observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6155,611.5727,-0.6149,-0.7298,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.5660,627.1075,-0.5475,-0.7298,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.5422,634.6839,-0.5315,-0.7298,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.5846,621.2241,-0.5867,-0.7298,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.5870,620.4791,-0.5867,-0.6477,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.6157,611.4916,-0.6223,-0.6477,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.6017,615.8775,-0.5992,-0.6477,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.6456,602.2357,-0.6525,-0.6477,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.6421,603.3104,-0.6479,-0.6477,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.6724,594.0434,-0.6667,-0.6477,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.7062,583.8011,-0.7099,-0.6477,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.6240,608.9160,-0.6353,-0.6477,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.6414,603.5295,-0.6353,-0.5157,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.6662,595.9141,-0.6628,-0.5157,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.5281,639.2080,-0.5972,-0.5157,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.6299,607.0925,-0.6212,-0.5157,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.6237,609.0153,-0.6428,-0.5157,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.6771,592.6037,-0.6781,-0.5157,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.6933,587.6912,-0.6962,-0.5157,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.7905,558.8031,-0.7905,-0.5157,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.7931,558.0499,-0.7905,-0.4785,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.7107,582.4535,-0.7008,-0.4785,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.7013,585.2833,-0.6939,-0.4785,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.4947,650.0041,-0.6643,-0.4785,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.6550,599.3482,-0.6612,-0.4785,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.6074,614.0716,-0.6019,-0.4785,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.6462,602.0623,-0.6439,-0.4785,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.6072,614.1572,-0.6130,-0.4785,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.5931,618.5577,-0.6130,-0.3703,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.5645,627.5925,-0.5716,-0.3703,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.5646,627.5546,-0.5642,-0.3703,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.5697,625.9276,-0.5688,-0.3703,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.3717,690.9905,-0.5357,-0.3703,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.5477,632.9344,-0.5514,-0.3703,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.6173,611.0008,-0.6137,-0.3703,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.6352,605.4417,-0.6271,-0.3703,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.6342,605.7673,-0.6271,-0.3492,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.6574,598.6064,-0.6572,-0.3492,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.6802,591.6432,-0.6762,-0.3492,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.3354,703.4374,-0.7098,-0.3492,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.6792,591.9706,-0.6764,-0.3492,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.6433,602.9444,-0.6426,-0.3492,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.6213,609.7457,-0.6102,-0.3492,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.6575,598.5811,-0.6621,-0.3492,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.6611,597.4803,-0.6621,-0.4212,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.6391,604.2344,-0.6456,-0.4212,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.6570,598.7332,-0.6497,-0.4212,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.4258,672.7398,-0.6473,-0.4212,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.6239,608.9436,-0.6431,-0.4212,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.6867,589.6685,-0.6960,-0.4212,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.7134,581.6330,-0.7152,-0.4212,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.7340,575.4681,-0.7335,-0.4212,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.7345,575.3153,-0.7335,-0.4867,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.6942,587.4255,-0.7063,-0.4867,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.4729,657.1373,-0.7021,-0.4867,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.7105,582.5082,-0.6916,-0.4867,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.7061,583.8284,-0.6968,-0.4867,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.6787,592.1200,-0.6706,-0.4867,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.6269,608.0244,-0.6153,-0.4867,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.6291,607.3316,-0.6313,-0.4867,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.6296,607.1773,-0.6313,-0.4882,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.6100,613.2744,-0.6030,-0.4882,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.5551,630.5564,-0.5522,-0.4882,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.5816,622.1690,-0.5990,-0.4882,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.4825,653.9982,-0.6253,-0.4882,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.5499,632.2201,-0.5740,-0.4882,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.5630,628.0537,-0.5636,-0.4882,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.5346,637.1367,-0.5271,-0.4882,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.5191,642.0917,-0.5271,-0.5322,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.5230,640.8579,-0.5280,-0.5322,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.4667,659.1679,-0.4786,-0.5322,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.4897,651.6471,-0.4832,-0.5322,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.5239,640.5730,-0.5058,-0.5322,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.5221,641.1291,-0.5246,-0.5322,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.5812,622.2869,-0.5859,-0.5322,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.5855,620.9487,-0.5846,-0.5322,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.5934,618.4707,-0.5846,-0.5495,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.5834,621.6054,-0.5766,-0.5495,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.5358,636.7257,-0.5568,-0.5495,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.5246,640.3422,-0.5382,-0.5495,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.5133,643.9850,-0.5145,-0.5495,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.5636,627.8801,-0.5482,-0.5495,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.5319,637.9734,-0.5416,-0.5495,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.5313,638.1705,-0.5326,-0.5495,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.5287,639.0112,-0.5326,-0.5951,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5631,628.0194,-0.5735,-0.5951,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5187,642.2447,-0.5182,-0.5951,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5861,620.7736,-0.4964,-0.5951,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.4969,649.2971,-0.5106,-0.5951,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5669,626.8373,-0.5567,-0.5951,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5261,639.8377,-0.5337,-0.5951,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5235,640.6745,-0.5331,-0.5951,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5417,634.8520,-0.5331,-0.4592,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.5229,640.8670,-0.5133,-0.4592,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.4883,652.0979,-0.5024,-0.4592,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.5318,638.0197,-0.5195,-0.4592,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.4931,650.5260,-0.4975,-0.4592,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.4491,664.9906,-0.5532,-0.4592,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.5750,624.2703,-0.5860,-0.4592,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.5749,624.3030,-0.5799,-0.4592,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.5779,623.3500,-0.5799,-0.4466,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.6251,608.5782,-0.6225,-0.4466,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.5865,620.6420,-0.5829,-0.4466,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.5708,625.5951,-0.5717,-0.4466,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.6208,609.9078,-0.6226,-0.4466,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.5727,624.9842,-0.5833,-0.4466,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.4264,672.5317,-0.6261,-0.4466,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.6415,603.5009,-0.6455,-0.4466,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.6519,600.3159,-0.6455,-0.4961,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.6770,592.6344,-0.6775,-0.4961,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.6156,611.5378,-0.6150,-0.4961,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.6416,603.4714,-0.6560,-0.4961,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.5008,648.0250,-0.6099,-0.4961,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.6005,616.2367,-0.5919,-0.4961,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.6253,608.5004,-0.6420,-0.4961,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.6306,606.8658,-0.6317,-0.4961,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.6289,607.4083,-0.6317,-0.5903,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.6265,608.1277,-0.6248,-0.5903,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.5737,624.6764,-0.5855,-0.5903,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.6238,608.9625,-0.6105,-0.5903,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
