observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5995,616.5636,-0.6144,-0.3304,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,2,0,0
-0.3364,703.1043,-0.6652,-0.3304,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,2,0,0
-0.6421,603.3309,-0.6505,-0.3304,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,2,0,0
-0.6695,594.9130,-0.6727,-0.3304,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,2,0,0
-0.6453,602.3434,-0.6445,-0.3304,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,2,0,0
-0.6442,602.6795,-0.6445,-0.3838,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.6190,610.4598,-0.6347,-0.3838,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.6617,597.3056,-0.6591,-0.3838,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.3794,688.3769,-0.6568,-0.3838,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.6494,601.0620,-0.6710,-0.3838,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.6737,593.6259,-0.6824,-0.3838,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.6406,603.7829,-0.6373,-0.3838,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.7154,581.0207,-0.7062,-0.3838,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.7058,583.9103,-0.7062,-0.3147,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.7337,575.5467,-0.7267,-0.3147,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.7225,578.9089,-0.7300,-0.3147,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.3221,708.0241,-0.6907,-0.3147,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.6662,595.9370,-0.6826,-0.3147,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.7267,577.6603,-0.7273,-0.3147,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.6741,593.5097,-0.6711,-0.3147,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.6780,592.3150,-0.6852,-0.3147,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.6867,589.6852,-0.6852,-0.4041,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.6463,602.0327,-0.6529,-0.4041,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.6776,592.4480,-0.7010,-0.4041,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.3956,682.8781,-0.7223,-0.4041,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.6950,587.1614,-0.7084,-0.4041,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.7068,583.6136,-0.6900,-0.4041,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.6810,591.4117,-0.6656,-0.4041,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.6822,591.0538,-0.6858,-0.4041,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.6826,590.9122,-0.6858,-0.4266,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.6851,590.1599,-0.6751,-0.4266,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.4459,666.0603,-0.7274,-0.4266,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.7054,584.0428,-0.7029,-0.4266,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.7201,579.6103,-0.7278,-0.4266,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.6779,592.3474,-0.6705,-0.4266,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.6472,601.7477,-0.6566,-0.4266,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.6336,605.9515,-0.6333,-0.4266,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.6191,610.4419,-0.6333,-0.4493,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.6202,610.1060,-0.6155,-0.4493,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.6089,613.6141,-0.6036,-0.4493,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.4468,665.7513,-0.6473,-0.4493,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.6705,594.6224,-0.6701,-0.4493,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.6471,601.7885,-0.6463,-0.4493,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.6587,598.2220,-0.6611,-0.4493,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.6617,597.3072,-0.6484,-0.4493,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.6512,600.5287,-0.6484,-0.4686,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.6407,603.7437,-0.6365,-0.4686,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.6641,596.5772,-0.6640,-0.4686,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.4546,663.1547,-0.6115,-0.4686,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.5476,632.9726,-0.5606,-0.4686,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.6009,616.1076,-0.6036,-0.4686,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.6168,611.1608,-0.6049,-0.4686,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.5602,628.9422,-0.5629,-0.4686,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.5606,628.8150,-0.5629,-0.3433,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.5994,616.5718,-0.6136,-0.3433,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.5500,632.1853,-0.5472,-0.3433,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.5413,634.9607,-0.5455,-0.3433,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.3512,698.0061,-0.5534,-0.3433,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.5296,638.7305,-0.5115,-0.3433,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.4893,651.7733,-0.4967,-0.3433,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.5139,643.7732,-0.5157,-0.3433,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.5127,644.1739,-0.5157,-0.2719,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.4657,659.5187,-0.4670,-0.2719,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.5150,643.4456,-0.5159,-0.2719,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.5093,645.2790,-0.5188,-0.2719,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.2536,732.1179,-0.5089,-0.2719,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.4800,654.8053,-0.4741,-0.2719,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.5177,642.5681,-0.5294,-0.2719,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.5363,636.5797,-0.5427,-0.2719,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.5478,632.9052,-0.5427,-0.2194,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.5963,617.5431,-0.5881,-0.2194,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.2106,747.5341,-0.5644,-0.2194,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.5920,618.9129,-0.5829,-0.2194,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.5026,647.4309,-0.5037,-0.2194,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.5396,635.5087,-0.5430,-0.2194,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.4838,653.5600,-0.4871,-0.2194,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.4668,659.1501,-0.4509,-0.2194,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.4508,664.4304,-0.4509,-0.3403,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.5001,648.2428,-0.4885,-0.3403,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.4603,661.2944,-0.4640,-0.3403,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.4350,669.6581,-0.4104,-0.3403,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.4419,667.3623,-0.4246,-0.3403,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.3930,683.7638,-0.3823,-0.3403,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.3387,702.2954,-0.4070,-0.3403,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.4221,673.9829,-0.4068,-0.3403,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.4198,674.7470,-0.4068,-0.2759,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.4686,658.5408,-0.4789,-0.2759,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.4301,671.2950,-0.4399,-0.2759,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.4496,664.8071,-0.4336,-0.2759,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.2798,722.8319,-0.4601,-0.2759,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.5381,636.0133,-0.5432,-0.2759,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.6382,604.5232,-0.6335,-0.2759,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.5881,620.1282,-0.5840,-0.2759,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.5927,618.6878,-0.5840,-0.3798,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.5672,626.7188,-0.5668,-0.3798,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.5193,642.0557,-0.5038,-0.3798,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.5191,642.1047,-0.5214,-0.3798,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.3805,687.9746,-0.5581,-0.3798,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.5726,625.0306,-0.5602,-0.3798,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.6023,615.6770,-0.5851,-0.3798,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.5575,629.7998,-0.5505,-0.3798,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.5442,634.0503,-0.5505,-0.3950,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.5233,640.7430,-0.5099,-0.3950,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.5128,644.1365,-0.5196,-0.3950,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.5458,633.5499,-0.5353,-0.3950,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.5435,634.2742,-0.5438,-0.3950,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.5440,634.1087,-0.5467,-0.3950,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.4999,648.3148,-0.5107,-0.3950,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.4866,652.6709,-0.5042,-0.3950,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.5220,641.1800,-0.5042,-0.5933,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.4644,659.9274,-0.4712,-0.5933,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.4832,653.7510,-0.5077,-0.5933,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.5821,622.0141,-0.5190,-0.5933,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.5274,639.4476,-0.5174,-0.5933,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.5260,639.8962,-0.5290,-0.5933,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.5438,634.1812,-0.5509,-0.5933,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.5148,643.4892,-0.5111,-0.5933,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.5035,647.1431,-0.5111,-0.6899,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5900,619.5410,-0.5878,-0.6899,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.6966,586.6980,-0.5641,-0.6899,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5479,632.8758,-0.5501,-0.6899,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.4735,656.9555,-0.4766,-0.6899,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.4383,668.5655,-0.4495,-0.6899,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5398,635.4697,-0.5347,-0.6899,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5013,647.8850,-0.4967,-0.6899,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.4861,652.8218,-0.4967,-0.3569,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.5288,638.9714,-0.5246,-0.3569,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.3469,699.4637,-0.5419,-0.3569,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.5455,633.6196,-0.5418,-0.3569,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.4708,657.8250,-0.4835,-0.3569,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.4684,658.6259,-0.4785,-0.3569,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.5174,642.6618,-0.5211,-0.3569,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.5649,627.4705,-0.5587,-0.3569,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.5679,626.5124,-0.5587,-0.3299,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.5543,630.8224,-0.5566,-0.3299,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.5335,637.4888,-0.5292,-0.3299,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.5412,635.0117,-0.5304,-0.3299,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.5695,626.0123,-0.5781,-0.3299,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.3394,702.0407,-0.5393,-0.3299,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.5002,648.2200,-0.4922,-0.3299,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.5407,635.1717,-0.5187,-0.3299,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.5044,646.8753,-0.5187,-0.2924,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.5246,640.3286,-0.5108,-0.2924,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.4996,648.4223,-0.4912,-0.2924,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.5315,638.1272,-0.5298,-0.2924,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.5785,623.1521,-0.5783,-0.2924,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.5638,627.7993,-0.5774,-0.2924,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.2855,720.8304,-0.5684,-0.2924,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.5227,640.9344,-0.5328,-0.2924,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.5317,638.0438,-0.5328,-0.4289,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.5335,637.4735,-0.5304,-0.4289,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.5869,620.5112,-0.5805,-0.4289,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.6235,609.0817,-0.6162,-0.4289,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
