observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5763,623.8397,-0.5767,-0.5590,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.5771,623.5908,-0.5715,-0.5590,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.5686,626.2788,-0.5778,-0.5590,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.5815,622.2052,-0.5825,-0.5590,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.5598,629.0616,-0.5772,-0.5590,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.5587,629.4190,-0.5570,-0.5590,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.5660,627.0979,-0.5606,-0.5590,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.5290,638.9239,-0.5335,-0.5590,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.5336,637.4440,-0.5335,-0.5450,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.5331,637.5875,-0.5337,-0.5450,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.5137,643.8555,-0.5251,-0.5450,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.5319,638.0039,-0.5311,-0.5450,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.5205,641.6467,-0.5171,-0.5450,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.5148,643.5011,-0.5142,-0.5450,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.5243,640.4255,-0.5220,-0.5450,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.5295,638.7686,-0.5309,-0.5450,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.5338,637.3862,-0.5309,-0.5662,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.5255,640.0488,-0.5285,-0.5662,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.5216,641.3097,-0.5228,-0.5662,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.5393,635.6201,-0.5304,-0.5662,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.5164,642.9869,-0.5256,-0.5662,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.5657,627.1909,-0.5200,-0.5662,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.5153,643.3493,-0.5170,-0.5662,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.5094,645.2562,-0.5146,-0.5662,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.5066,646.1368,-0.5146,-0.5536,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.5242,640.4697,-0.5263,-0.5536,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.5251,640.1590,-0.5298,-0.5536,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.5169,642.8159,-0.5117,-0.5536,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.5338,637.3800,-0.5290,-0.5536,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.5528,631.3134,-0.5530,-0.5536,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.5517,631.6421,-0.5434,-0.5536,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.5632,627.9956,-0.5604,-0.5536,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.5601,628.9923,-0.5604,-0.5125,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.5566,630.0781,-0.5577,-0.5125,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.5673,626.6897,-0.5606,-0.5125,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.5073,645.9077,-0.5561,-0.5125,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.5769,623.6664,-0.5777,-0.5125,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.5799,622.7199,-0.5818,-0.5125,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.6025,615.6163,-0.5937,-0.5125,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.5798,622.7574,-0.5784,-0.5125,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.5837,621.5100,-0.5784,-0.5280,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.5644,627.6267,-0.5663,-0.5280,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.5510,631.8632,-0.5629,-0.5280,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.5604,628.8785,-0.5525,-0.5280,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.5486,632.6269,-0.5429,-0.5280,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.5309,638.3049,-0.5345,-0.5280,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.5244,640.4004,-0.5348,-0.5280,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.5248,640.2727,-0.5245,-0.5280,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.5272,639.4907,-0.5245,-0.5839,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.5270,639.5558,-0.5322,-0.5839,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.5208,641.5449,-0.5239,-0.5839,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.5085,645.5193,-0.5219,-0.5839,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.5235,640.6928,-0.5233,-0.5839,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.5770,623.6377,-0.5516,-0.5839,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.5234,640.7210,-0.5249,-0.5839,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.5210,641.5032,-0.5258,-0.5839,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.5253,640.1015,-0.5258,-0.5718,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5353,636.9122,-0.5340,-0.5718,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5322,637.9022,-0.5282,-0.5718,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5526,631.3564,-0.5594,-0.5718,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5593,629.2431,-0.5585,-0.5718,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5854,620.9834,-0.5789,-0.5718,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5785,623.1677,-0.5719,-0.5718,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5851,621.0631,-0.5875,-0.5718,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5918,618.9733,-0.5875,-0.5931,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5789,623.0180,-0.5848,-0.5931,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5868,620.5319,-0.5874,-0.5931,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5774,623.4972,-0.5785,-0.5931,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5839,621.4560,-0.5829,-0.5931,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5930,618.5847,-0.5787,-0.5931,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5920,618.9026,-0.5887,-0.5931,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5930,618.5812,-0.5885,-0.5931,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5906,619.3382,-0.5885,-0.5910,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.5921,618.8820,-0.5916,-0.5910,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.5926,618.7141,-0.5960,-0.5910,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.6016,615.8885,-0.5958,-0.5910,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.5868,620.5391,-0.5874,-0.5910,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.5893,619.7394,-0.5846,-0.5910,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.6039,615.1612,-0.6049,-0.5910,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.5805,622.5317,-0.5848,-0.5910,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.5890,619.8502,-0.5848,-0.5505,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.5986,616.8396,-0.5954,-0.5505,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.5991,616.6831,-0.5961,-0.5505,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.5982,616.9747,-0.5988,-0.5505,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.5492,632.4664,-0.5954,-0.5505,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.5803,622.5773,-0.5803,-0.5505,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.5847,621.1906,-0.5833,-0.5505,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.5985,616.8610,-0.6025,-0.5505,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.6011,616.0440,-0.6025,-0.5639,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.5934,618.4595,-0.5939,-0.5639,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.6014,615.9678,-0.5980,-0.5639,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.6010,616.0819,-0.6137,-0.5639,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.6209,609.8657,-0.6211,-0.5639,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.5557,630.3873,-0.6230,-0.5639,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.6047,614.9293,-0.6078,-0.5639,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.6251,608.5832,-0.6162,-0.5639,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.6206,609.9732,-0.6162,-0.5867,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.6244,608.8010,-0.6217,-0.5867,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.6212,609.7959,-0.6107,-0.5867,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.6034,615.3171,-0.6061,-0.5867,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.5919,618.9440,-0.5914,-0.5867,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.5860,620.7977,-0.5794,-0.5867,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.5790,623.0060,-0.5760,-0.5867,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.5874,620.3419,-0.5913,-0.5867,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.5986,616.8279,-0.5913,-0.5414,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.5815,622.2195,-0.5856,-0.5414,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.5944,618.1489,-0.5879,-0.5414,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.5773,623.5333,-0.5818,-0.5414,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.5671,626.7729,-0.5699,-0.5414,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.5405,635.2283,-0.5663,-0.5414,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.5779,623.3469,-0.5836,-0.5414,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.5782,623.2639,-0.5779,-0.5414,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.5786,623.1180,-0.5779,-0.5551,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5692,626.0874,-0.5698,-0.5551,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5902,619.4593,-0.5852,-0.5551,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.6161,611.3760,-0.6124,-0.5551,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5617,628.4808,-0.6118,-0.5551,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.6345,605.6516,-0.6301,-0.5551,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.6171,611.0698,-0.6170,-0.5551,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.6230,609.2265,-0.6167,-0.5551,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.6233,609.1366,-0.6167,-0.5330,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.5972,617.2838,-0.5979,-0.5330,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.6102,613.2239,-0.6023,-0.5330,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.6126,612.4629,-0.6050,-0.5330,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.6198,610.2290,-0.6185,-0.5330,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.6223,609.4436,-0.6168,-0.5330,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.5375,636.2022,-0.6248,-0.5330,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.6333,606.0335,-0.6299,-0.5330,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.6370,604.8951,-0.6299,-0.5497,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.6092,613.5340,-0.6072,-0.5497,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.6189,610.4934,-0.6241,-0.5497,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.6188,610.5437,-0.6268,-0.5497,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5480,632.8282,-0.6229,-0.5497,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.6217,609.6362,-0.6272,-0.5497,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.6384,604.4720,-0.6391,-0.5497,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.6213,609.7570,-0.6247,-0.5497,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.6281,607.6351,-0.6247,-0.5899,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.6190,610.4839,-0.6159,-0.5899,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.5938,618.3290,-0.6141,-0.5899,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.6221,609.4945,-0.6179,-0.5899,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.6369,604.9223,-0.6340,-0.5899,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.6202,610.1101,-0.6166,-0.5899,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.6142,611.9693,-0.6104,-0.5899,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.6180,610.7784,-0.6220,-0.5899,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.6148,611.7717,-0.6220,-0.6220,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6345,605.6576,-0.6239,-0.6220,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6213,609.7414,-0.6471,-0.6220,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6426,603.1629,-0.6415,-0.6220,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
