observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5202,641.7609,-0.5237,-0.3628,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.5430,634.4167,-0.5426,-0.3628,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.3554,696.5548,-0.5178,-0.3628,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.5189,642.1676,-0.5188,-0.3628,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.5061,646.3166,-0.5192,-0.3628,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.5219,641.2123,-0.5192,-0.3521,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.5132,644.0170,-0.5079,-0.3521,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.4892,651.7925,-0.5028,-0.3521,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.4864,652.7327,-0.4904,-0.3521,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.5110,644.7154,-0.5060,-0.3521,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.5186,642.2842,-0.5130,-0.3521,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.3493,698.6578,-0.5059,-0.3521,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.5028,647.3817,-0.5007,-0.3521,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.4870,652.5193,-0.5007,-0.3165,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.5202,641.7557,-0.5167,-0.3165,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.5383,635.9481,-0.5332,-0.3165,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.5087,645.4592,-0.5166,-0.3165,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.5004,648.1499,-0.5049,-0.3165,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.3080,712.9588,-0.4996,-0.3165,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.4936,650.3760,-0.4954,-0.3165,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.5171,642.7639,-0.5041,-0.3165,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.4934,650.4365,-0.5041,-0.3245,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.4913,651.1217,-0.4872,-0.3245,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.4867,652.6155,-0.4902,-0.3245,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.4906,651.3462,-0.4697,-0.3245,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.4854,653.0432,-0.4732,-0.3245,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.4624,660.5947,-0.4736,-0.3245,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.4776,655.6123,-0.4786,-0.3245,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.4791,655.1136,-0.4896,-0.3245,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.5023,647.5579,-0.4896,-0.3669,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.5164,642.9862,-0.5006,-0.3669,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.5021,647.6143,-0.5003,-0.3669,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.4935,650.3899,-0.4955,-0.3669,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.3575,695.8383,-0.5191,-0.3669,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.5129,644.1026,-0.5131,-0.3669,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.5004,648.1450,-0.5094,-0.3669,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.4881,652.1770,-0.5102,-0.3669,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.5214,641.3545,-0.5102,-0.2628,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.5065,646.1763,-0.5114,-0.2628,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.5229,640.8712,-0.5154,-0.2628,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.2486,733.9097,-0.5305,-0.2628,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.5502,632.1253,-0.5527,-0.2628,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.5637,627.8374,-0.5491,-0.2628,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.5769,623.6506,-0.5615,-0.2628,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.5706,625.6580,-0.5806,-0.2628,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.5845,621.2763,-0.5806,-0.2673,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.5921,618.8853,-0.5864,-0.2673,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.5961,617.6241,-0.5942,-0.2673,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.2547,731.7240,-0.5720,-0.2673,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.5577,629.7412,-0.5607,-0.2673,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.5580,629.6541,-0.5572,-0.2673,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.5557,630.3934,-0.5507,-0.2673,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.5578,629.7236,-0.5589,-0.2673,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.5701,625.7958,-0.5589,-0.3076,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.5759,623.9781,-0.5629,-0.3076,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.5605,628.8379,-0.5527,-0.3076,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.5334,637.5135,-0.5423,-0.3076,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.5643,627.6596,-0.5524,-0.3076,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.5571,629.9271,-0.5505,-0.3076,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.5774,623.5001,-0.5622,-0.3076,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.5610,628.6854,-0.5676,-0.3076,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.5709,625.5417,-0.5676,-0.3114,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.5456,633.6033,-0.5457,-0.3114,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.5404,635.2764,-0.5362,-0.3114,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.5351,636.9457,-0.5284,-0.3114,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.5181,642.4263,-0.5242,-0.3114,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.2979,716.4709,-0.5162,-0.3114,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.5032,647.2533,-0.4979,-0.3114,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.4784,655.3261,-0.4936,-0.3114,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.4986,648.7317,-0.4936,-0.3424,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.4874,652.4045,-0.4999,-0.3424,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.4980,648.9274,-0.5036,-0.3424,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.5094,645.2391,-0.5045,-0.3424,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.5067,646.1012,-0.5117,-0.3424,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.5035,647.1590,-0.5098,-0.3424,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.3337,704.0219,-0.5183,-0.3424,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.5234,640.7123,-0.5339,-0.3424,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.5395,635.5464,-0.5339,-0.3663,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.5425,634.5832,-0.5413,-0.3663,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.5566,630.1001,-0.5595,-0.3663,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.5630,628.0613,-0.5672,-0.3663,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.5587,629.4250,-0.5572,-0.3663,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.3635,693.7777,-0.5343,-0.3663,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.5049,646.7156,-0.5139,-0.3663,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.5139,643.7928,-0.5177,-0.3663,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.5117,644.5086,-0.5177,-0.3850,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.4986,648.7413,-0.5097,-0.3850,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.5155,643.2654,-0.4992,-0.3850,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.5123,644.2968,-0.5105,-0.3850,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.4845,653.3251,-0.5044,-0.3850,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.5139,643.7756,-0.5188,-0.3850,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.3926,683.8772,-0.5327,-0.3850,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.5178,642.5166,-0.5222,-0.3850,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.5241,640.4992,-0.5222,-0.3333,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.5096,645.1729,-0.5109,-0.3333,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.5272,639.5082,-0.5250,-0.3333,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.5394,635.5812,-0.5348,-0.3333,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.5332,637.5608,-0.5295,-0.3333,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.5318,638.0263,-0.5400,-0.3333,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.3321,704.5722,-0.5243,-0.3333,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.5151,643.3989,-0.5246,-0.3333,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.5260,639.8893,-0.5246,-0.3765,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.5112,644.6748,-0.5206,-0.3765,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.5060,646.3419,-0.5075,-0.3765,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.5220,641.1765,-0.5119,-0.3765,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.3776,688.9564,-0.5194,-0.3765,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.5112,644.6732,-0.5175,-0.3765,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.5328,637.6872,-0.5257,-0.3765,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.5205,641.6405,-0.5268,-0.3765,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.5388,635.7768,-0.5268,-0.3817,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.4991,648.5983,-0.5200,-0.3817,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.5237,640.6191,-0.5191,-0.3817,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.5049,646.6934,-0.5091,-0.3817,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.4895,651.7244,-0.5125,-0.3817,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.5263,639.7868,-0.5272,-0.3817,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.3763,689.4259,-0.5202,-0.3817,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.5193,642.0374,-0.5228,-0.3817,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.5092,645.3084,-0.5228,-0.4043,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.5115,644.5741,-0.5027,-0.4043,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.4842,653.4494,-0.4891,-0.4043,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.4914,651.1004,-0.4940,-0.4043,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.4879,652.2201,-0.4911,-0.4043,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.5119,644.4239,-0.5143,-0.4043,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.4164,675.8635,-0.5145,-0.4043,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.4750,656.4611,-0.4938,-0.4043,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.5013,647.8666,-0.4938,-0.3879,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.5097,645.1425,-0.5037,-0.3879,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.5151,643.3831,-0.5102,-0.3879,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.5085,645.5205,-0.5109,-0.3879,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.3839,686.8352,-0.5086,-0.3879,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.5015,647.7915,-0.5064,-0.3879,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.5087,645.4603,-0.5122,-0.3879,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.5126,644.1924,-0.5111,-0.3879,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.5013,647.8629,-0.5111,-0.3534,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.5030,647.3086,-0.5050,-0.3534,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.4835,653.6817,-0.4927,-0.3534,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.3656,693.0669,-0.5197,-0.3534,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.5144,643.6325,-0.5256,-0.3534,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.5229,640.8693,-0.5136,-0.3534,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.5046,646.7821,-0.5022,-0.3534,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.4897,651.6277,-0.5015,-0.3534,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.5104,644.9343,-0.5015,-0.3689,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.5226,640.9842,-0.5146,-0.3689,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.5453,633.7017,-0.5217,-0.3689,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.3786,688.6339,-0.5306,-0.3689,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
