observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3965,993.7636,0.2217,0.4078,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.2219,917.1888,0.2237,0.4078,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.2263,919.0336,0.2188,0.4078,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.2239,918.0315,0.2195,0.4078,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.2084,911.4793,0.2170,0.4078,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.2270,919.3376,0.2194,0.4078,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.2131,913.4660,0.2194,0.3972,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.2191,915.9861,0.2175,0.3972,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.2136,913.6730,0.2145,0.3972,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.4007,995.6540,0.2209,0.3972,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.2133,913.5179,0.2193,0.3972,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.2103,912.2642,0.2154,0.3972,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.2176,915.3768,0.2165,0.3972,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.2084,911.4513,0.2123,0.3972,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.2076,911.1129,0.2123,0.4106,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,208,3,0
0.2142,913.9084,0.2164,0.4106,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,208,3,0
0.4063,998.1796,0.2165,0.4106,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,208,3,0
0.2167,914.9841,0.2124,0.4106,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,208,3,0
0.2132,913.4853,0.2111,0.4106,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,208,3,0
0.2181,915.5511,0.2123,0.4106,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,208,3,0
0.2078,911.2245,0.2103,0.4106,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,208,3,0
0.2111,912.5965,0.2122,0.4106,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,208,3,0
0.2117,912.8626,0.2122,0.4134,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,209,3,0
0.2065,910.6709,0.2011,0.4134,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,209,3,0
0.1980,907.0813,0.1994,0.4134,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,209,3,0
0.1987,907.3939,0.1991,0.4134,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,209,3,0
0.1967,906.5405,0.2030,0.4134,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,209,3,0
0.4164,1002.7712,0.2032,0.4134,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,209,3,0
0.2021,908.8238,0.1982,0.4134,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,209,3,0
0.1936,905.2477,0.2012,0.4134,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,209,3,0
0.2033,909.3202,0.2012,0.4116,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,210,3,0
0.2120,912.9735,0.2045,0.4116,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,210,3,0
0.2130,913.3910,0.2040,0.4116,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,210,3,0
0.2132,913.4966,0.2104,0.4116,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,210,3,0
0.2012,908.4152,0.2017,0.4116,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,210,3,0
0.2087,911.5752,0.2061,0.4116,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,210,3,0
0.4097,999.7229,0.2095,0.4116,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,210,3,0
0.2105,912.3488,0.2093,0.4116,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,210,3,0
0.2196,916.2264,0.2093,0.3952,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,211,3,0
0.2003,908.0604,0.2116,0.3952,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,211,3,0
0.2101,912.1946,0.2112,0.3952,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,211,3,0
0.2102,912.2050,0.2098,0.3952,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,211,3,0
0.3979,994.3946,0.2125,0.3952,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,211,3,0
0.2243,918.1950,0.2231,0.3952,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,211,3,0
0.2339,922.3015,0.2265,0.3952,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,211,3,0
0.2281,919.8322,0.2211,0.3952,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,211,3,0
0.2167,914.9778,0.2211,0.4075,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,212,3,0
0.2162,914.7567,0.2181,0.4075,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,212,3,0
0.2184,915.6936,0.2144,0.4075,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,212,3,0
0.2101,912.1904,0.2089,0.4075,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,212,3,0
0.2074,911.0518,0.2085,0.4075,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,212,3,0
0.2163,914.8232,0.2139,0.4075,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,212,3,0
0.4091,999.4736,0.2172,0.4075,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,212,3,0
0.2251,918.5563,0.2223,0.4075,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,212,3,0
0.2211,916.8551,0.2223,0.4278,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,213,3,0
0.2053,910.1600,0.2128,0.4278,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,213,3,0
0.2154,914.4151,0.2132,0.4278,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,213,3,0
0.2129,913.3864,0.2122,0.4278,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,213,3,0
0.4318,1009.8573,0.2112,0.4278,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,213,3,0
0.2262,918.9905,0.2177,0.4278,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,213,3,0
0.2161,914.7074,0.2159,0.4278,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,213,3,0
0.2067,910.7396,0.2137,0.4278,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,213,3,0
0.2235,917.8715,0.2137,0.4387,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,214,3,0
0.2134,913.5846,0.2126,0.4387,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,214,3,0
0.2096,911.9885,0.2134,0.4387,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,214,3,0
0.2099,912.0783,0.2113,0.4387,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,214,3,0
0.2177,915.3811,0.2156,0.4387,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,214,3,0
0.4434,1015.1706,0.2153,0.4387,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,214,3,0
0.2114,912.7230,0.2126,0.4387,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,214,3,0
0.2081,911.3582,0.2145,0.4387,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,214,3,0
0.2076,911.1074,0.2145,0.4202,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,215,3,0
0.2098,912.0366,0.2101,0.4202,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,215,3,0
0.2027,909.0747,0.2056,0.4202,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,215,3,0
0.2064,910.6384,0.2064,0.4202,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,215,3,0
0.1918,904.4820,0.2027,0.4202,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,215,3,0
0.1950,905.8226,0.2041,0.4202,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,215,3,0
0.4138,1001.6278,0.2090,0.4202,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,215,3,0
0.2192,916.0551,0.2089,0.4202,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,215,3,0
0.2108,912.4909,0.2089,0.4051,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,216,3,0
0.1938,905.3015,0.2012,0.4051,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,216,3,0
0.2107,912.4389,0.2031,0.4051,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,216,3,0
0.2212,916.8905,0.2088,0.4051,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,216,3,0
0.4056,997.8833,0.2103,0.4051,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,216,3,0
0.2134,913.5976,0.2079,0.4051,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,216,3,0
0.2020,908.7546,0.2032,0.4051,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,216,3,0
0.2006,908.1926,0.2045,0.4051,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,216,3,0
0.2058,910.3577,0.2045,0.4077,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,217,3,0
0.1910,904.1198,0.2049,0.4077,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,217,3,0
0.2010,908.3525,0.2032,0.4077,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,217,3,0
0.2103,912.2512,0.2063,0.4077,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,217,3,0
0.4018,996.1638,0.2032,0.4077,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,217,3,0
0.2051,910.0893,0.2053,0.4077,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,217,3,0
0.2106,912.4074,0.2098,0.4077,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,217,3,0
0.2051,910.0555,0.2128,0.4077,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,217,3,0
0.2126,913.2307,0.2128,0.3860,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,218,3,0
0.2189,915.8924,0.2111,0.3860,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,218,3,0
0.2034,909.3683,0.2059,0.3860,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,218,3,0
0.2108,912.4588,0.2018,0.3860,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,218,3,0
0.1917,904.4527,0.1948,0.3860,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,218,3,0
0.3924,991.8956,0.1987,0.3860,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,218,3,0
0.1967,906.5455,0.1991,0.3860,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,218,3,0
0.1925,904.7762,0.2001,0.3860,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,218,3,0
0.2030,909.1854,0.2001,0.3868,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,219,3,0
0.2020,908.7634,0.2017,0.3868,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,219,3,0
0.2074,911.0623,0.2037,0.3868,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,219,3,0
0.2063,910.5714,0.2066,0.3868,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,219,3,0
0.3933,992.2813,0.2076,0.3868,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,219,3,0
0.2155,914.4844,0.2151,0.3868,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,219,3,0
0.2204,916.5400,0.2230,0.3868,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,219,3,0
0.2268,919.2504,0.2213,0.3868,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,219,3,0
0.2179,915.4890,0.2213,0.3923,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,220,3,0
0.2268,919.2816,0.2209,0.3923,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,220,3,0
0.2178,915.4456,0.2251,0.3923,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,220,3,0
0.2252,918.6011,0.2245,0.3923,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,220,3,0
0.2446,926.8652,0.2362,0.3923,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,220,3,0
0.2365,923.3953,0.2397,0.3923,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,220,3,0
0.3940,992.6356,0.2336,0.3923,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,220,3,0
0.2256,918.7630,0.2294,0.3923,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,220,3,0
0.2221,917.2664,0.2294,0.3702,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,221,3,0
0.2304,920.8096,0.2284,0.3702,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,221,3,0
0.2363,923.3242,0.2276,0.3702,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,221,3,0
0.2260,918.9058,0.2310,0.3702,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,221,3,0
0.3706,982.0906,0.2388,0.3702,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,221,3,0
0.2433,926.3213,0.2420,0.3702,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,221,3,0
0.2519,929.9682,0.2491,0.3702,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,221,3,0
0.2561,931.7997,0.2530,0.3702,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,221,3,0
0.2472,927.9792,0.2530,0.3869,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,222,3,0
0.2502,929.2602,0.2504,0.3869,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,222,3,0
0.2491,928.7851,0.2487,0.3869,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,222,3,0
0.2354,922.9450,0.2425,0.3869,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,222,3,0
0.2464,927.6171,0.2398,0.3869,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,222,3,0
0.3769,984.9242,0.2380,0.3869,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,222,3,0
0.2450,927.0243,0.2383,0.3869,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,222,3,0
0.2422,925.8121,0.2395,0.3869,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,222,3,0
0.2429,926.1300,0.2395,0.3849,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,223,3,0
0.2467,927.7761,0.2433,0.3849,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,223,3,0
0.2399,924.8633,0.2410,0.3849,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,223,3,0
0.2267,919.2410,0.2430,0.3849,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,223,3,0
0.3764,984.6899,0.2414,0.3849,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,223,3,0
0.2326,921.7314,0.2351,0.3849,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,223,3,0
0.2377,923.8999,0.2382,0.3849,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,223,3,0
0.2334,922.0679,0.2351,0.3849,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,223,3,0
0.2401,924.9356,0.2351,0.4064,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,224,3,0
0.2251,918.5300,0.2293,0.4064,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,224,3,0
0.2215,917.0057,0.2245,0.4064,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,224,3,0
0.4076,998.7845,0.2158,0.4064,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,224,3,0
0.2210,916.8138,0.2194,0.4064,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,224,3,0
0.2235,917.8713,0.2254,0.4064,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,224,3,0
0.2236,917.8979,0.2279,0.4064,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,224,3,0
0.2245,918.2989,0.2295,0.4064,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,224,3,0
0.2293,920.3284,0.2295,0.4166,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,225,3,0
0.2293,920.3169,0.2270,0.4166,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,225,3,0
0.2159,914.6323,0.2245,0.4166,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,225,3,0
0.2276,919.5901,0.2254,0.4166,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,225,3,0
0.2257,918.8109,0.2265,0.4166,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,225,3,0
0.2205,916.5722,0.2214,0.4166,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,225,3,0
0.2176,915.3680,0.2198,0.4166,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,225,3,0
0.2165,914.8903,0.2229,0.4166,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,225,3,0
0.2153,914.3934,0.2229,0.4331,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,226,3,0
0.2203,916.5122,0.2160,0.4331,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,226,3,0
0.2148,914.1849,0.2158,0.4331,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,226,3,0
0.4294,1008.7254,0.2166,0.4331,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,226,3,0
0.2140,913.8189,0.2181,0.4331,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,226,3,0
0.2226,917.4813,0.2287,0.4331,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,226,3,0
0.2257,918.8011,0.2302,0.4331,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,226,3,0
0.2315,921.2529,0.2344,0.4331,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,226,3,0
0.2326,921.7202,0.2344,0.4494,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,227,3,0
0.2340,922.3357,0.2333,0.4494,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,227,3,0
0.2230,917.6580,0.2310,0.4494,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,227,3,0
0.2331,921.9599,0.2323,0.4494,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,227,3,0
0.4599,1022.8191,0.2343,0.4494,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,227,3,0
0.2293,920.3181,0.2320,0.4494,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,227,3,0
0.2300,920.6052,0.2294,0.4494,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,227,3,0
0.2302,920.7246,0.2291,0.4494,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,227,3,0
0.2355,922.9884,0.2291,0.4769,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,228,3,0
0.2395,924.6802,0.2349,0.4769,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,228,3,0
0.2398,924.8054,0.2331,0.4769,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,228,3,0
0.2369,923.5831,0.2356,0.4769,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,228,3,0
0.4808,1032.5141,0.2371,0.4769,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,228,3,0
0.2305,920.8246,0.2385,0.4769,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,228,3,0
0.2368,923.5254,0.2367,0.4769,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,228,3,0
0.2455,927.2400,0.2426,0.4769,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,228,3,0
0.2442,926.6792,0.2426,0.4842,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,229,3,0
0.2488,928.6766,0.2420,0.4842,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,229,3,0
0.4836,1033.8166,0.2454,0.4842,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,229,3,0
