observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5704,625.7190,-0.5765,-0.4779,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5878,620.2249,-0.5789,-0.4779,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5634,627.9425,-0.5762,-0.4779,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5687,626.2567,-0.5726,-0.4779,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5742,624.5047,-0.5707,-0.4779,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5736,624.6946,-0.5707,-0.4918,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5638,627.8028,-0.5689,-0.4918,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5697,625.9489,-0.5698,-0.4918,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5688,626.2187,-0.5734,-0.4918,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5718,625.2723,-0.5702,-0.4918,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.4925,650.7325,-0.5650,-0.4918,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5509,631.8963,-0.5539,-0.4918,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5566,630.0854,-0.5611,-0.4918,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5650,627.4297,-0.5611,-0.4983,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5675,626.6326,-0.5646,-0.4983,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5694,626.0413,-0.5665,-0.4983,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5716,625.3471,-0.5713,-0.4983,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5650,627.4350,-0.5692,-0.4983,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5673,626.6864,-0.5725,-0.4983,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.4997,648.3913,-0.5747,-0.4983,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5788,623.0580,-0.5783,-0.4983,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5834,621.6245,-0.5783,-0.4954,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5841,621.4044,-0.5846,-0.4954,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5927,618.6834,-0.5907,-0.4954,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5844,621.2844,-0.5915,-0.4954,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.4968,649.3284,-0.5867,-0.4954,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5882,620.1014,-0.5845,-0.4954,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5821,622.0214,-0.5877,-0.4954,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5934,618.4673,-0.5864,-0.4954,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5847,621.1865,-0.5864,-0.4960,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5710,625.5238,-0.5751,-0.4960,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5788,623.0665,-0.5745,-0.4960,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5869,620.5135,-0.5782,-0.4960,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5645,627.5948,-0.5719,-0.4960,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5759,623.9899,-0.5702,-0.4960,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5748,624.3240,-0.5695,-0.4960,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5615,628.5223,-0.5675,-0.4960,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5594,629.1944,-0.5675,-0.4962,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5507,631.9806,-0.5606,-0.4962,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5657,627.1928,-0.5643,-0.4962,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5502,632.1307,-0.5558,-0.4962,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.4948,649.9859,-0.5503,-0.4962,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5544,630.8044,-0.5531,-0.4962,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5486,632.6383,-0.5475,-0.4962,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5406,635.1967,-0.5423,-0.4962,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5415,634.9152,-0.5423,-0.4980,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5341,637.2681,-0.5388,-0.4980,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5496,632.3173,-0.5485,-0.4980,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5408,635.1362,-0.5383,-0.4980,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5372,636.2741,-0.5382,-0.4980,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5120,644.3978,-0.5416,-0.4980,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5526,631.3665,-0.5509,-0.4980,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5410,635.0558,-0.5424,-0.4980,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5418,634.8232,-0.5424,-0.4918,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5358,636.7241,-0.5403,-0.4918,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5453,633.7087,-0.5456,-0.4918,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5370,636.3633,-0.5523,-0.4918,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.4935,650.3946,-0.5554,-0.4918,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5672,626.7337,-0.5599,-0.4918,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5553,630.4949,-0.5601,-0.4918,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5626,628.1821,-0.5620,-0.4918,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5627,628.1592,-0.5620,-0.4785,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5633,627.9682,-0.5714,-0.4785,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5796,622.8037,-0.5772,-0.4785,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5865,620.6359,-0.5826,-0.4785,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5860,620.7776,-0.5806,-0.4785,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.4766,655.9115,-0.5718,-0.4785,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5687,626.2571,-0.5695,-0.4785,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5730,624.9044,-0.5769,-0.4785,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5724,625.0750,-0.5769,-0.5032,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5630,628.0715,-0.5680,-0.5032,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5659,627.1367,-0.5724,-0.5032,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5675,626.6311,-0.5662,-0.5032,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5692,626.1087,-0.5621,-0.5032,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5486,632.6558,-0.5546,-0.5032,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.4981,648.9169,-0.5565,-0.5032,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5512,631.8219,-0.5529,-0.5032,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5521,631.5224,-0.5529,-0.5032,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5573,629.8797,-0.5534,-0.5032,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5681,626.4337,-0.5633,-0.5032,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5739,624.6008,-0.5615,-0.5032,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5588,629.4047,-0.5528,-0.5032,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5003,648.1996,-0.5497,-0.5032,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5372,636.2761,-0.5409,-0.5032,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5311,638.2296,-0.5368,-0.5032,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5399,635.4320,-0.5368,-0.5417,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5295,638.7656,-0.5346,-0.5417,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5316,638.0834,-0.5371,-0.5417,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5311,638.2377,-0.5399,-0.5417,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5334,637.5219,-0.5418,-0.5417,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5455,633.6464,-0.5438,-0.5417,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5475,633.0016,-0.5451,-0.5417,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5444,633.9771,-0.5404,-0.5417,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5412,635.0166,-0.5404,-0.5188,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5454,633.6598,-0.5461,-0.5188,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5585,629.4980,-0.5535,-0.5188,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5435,634.2713,-0.5496,-0.5188,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5272,639.4833,-0.5466,-0.5188,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5474,633.0167,-0.5478,-0.5188,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5445,633.9661,-0.5357,-0.5188,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5402,635.3373,-0.5294,-0.5188,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5293,638.8132,-0.5294,-0.5341,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5389,635.7543,-0.5330,-0.5341,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5367,636.4506,-0.5325,-0.5341,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5427,634.5263,-0.5362,-0.5341,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5358,636.7208,-0.5382,-0.5341,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5563,630.1904,-0.5462,-0.5341,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5591,629.3089,-0.5503,-0.5341,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5531,631.1972,-0.5584,-0.5341,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5589,629.3623,-0.5584,-0.5235,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5649,627.4520,-0.5639,-0.5235,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5286,639.0630,-0.5698,-0.5235,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5597,629.1183,-0.5599,-0.5235,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5672,626.7190,-0.5597,-0.5235,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5555,630.4428,-0.5564,-0.5235,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5545,630.7610,-0.5575,-0.5235,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5676,626.5890,-0.5653,-0.5235,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5546,630.7425,-0.5653,-0.5438,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5550,630.6004,-0.5603,-0.5438,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5580,629.6535,-0.5580,-0.5438,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5612,628.6373,-0.5555,-0.5438,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
