observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5015,647.8037,-0.4896,-0.4832,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.4909,651.2679,-0.4832,-0.4832,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.4706,657.9110,-0.4666,-0.4832,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.4666,659.2216,-0.4666,-0.4820,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.4643,659.9551,-0.4582,-0.4820,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.4048,679.7847,-0.4198,-0.4820,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.3887,685.1954,-0.3861,-0.4820,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.3721,690.8315,-0.3826,-0.4820,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.5020,647.6380,-0.3956,-0.4820,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.3958,682.8223,-0.3959,-0.4820,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.3781,688.8047,-0.3851,-0.4820,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.3871,685.7487,-0.3851,-0.4453,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.4004,681.2483,-0.4069,-0.4453,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.4418,667.4178,-0.4372,-0.4453,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.4309,671.0358,-0.4216,-0.4453,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.4532,663.6366,-0.4441,-0.4453,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.4336,670.1184,-0.4368,-0.4453,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.4222,673.9505,-0.4118,-0.4453,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.4813,654.4020,-0.4612,-0.4453,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.4571,662.3262,-0.4612,-0.4815,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.4475,665.5134,-0.4562,-0.4815,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.4266,672.4787,-0.4213,-0.4815,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.4603,661.2780,-0.4723,-0.4815,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.5251,640.1681,-0.5203,-0.4815,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.4952,649.8434,-0.5033,-0.4815,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.4779,655.4890,-0.4892,-0.4815,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.4640,660.0722,-0.4669,-0.4815,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.4732,657.0413,-0.4669,-0.4564,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.5021,647.6020,-0.4711,-0.4564,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.4887,651.9754,-0.4828,-0.4564,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.4803,654.7039,-0.5048,-0.4564,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.5444,633.9993,-0.5448,-0.4564,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.4465,665.8384,-0.4930,-0.4564,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.5127,644.1741,-0.5054,-0.4564,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.5034,647.1902,-0.5055,-0.4564,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.5072,645.9599,-0.5055,-0.3481,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.4990,648.6228,-0.5198,-0.3481,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.5198,641.8739,-0.5143,-0.3481,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.5327,637.7428,-0.5215,-0.3481,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.5529,631.2684,-0.5514,-0.3481,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.3531,697.3251,-0.5364,-0.3481,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.5498,632.2467,-0.5625,-0.3481,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.5562,630.2108,-0.5633,-0.3481,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.5581,629.6202,-0.5633,-0.4373,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.5758,623.9919,-0.5718,-0.4373,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.5652,627.3497,-0.5717,-0.4373,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.5586,629.4496,-0.5716,-0.4373,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.5303,638.4948,-0.5304,-0.4373,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.5151,643.4100,-0.5303,-0.4373,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.4364,669.1914,-0.5364,-0.4373,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.4984,648.8213,-0.5046,-0.4373,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.5090,645.3768,-0.5046,-0.3981,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.4698,658.1548,-0.4786,-0.3981,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.4846,653.3100,-0.4790,-0.3981,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.4869,652.5682,-0.4780,-0.3981,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.4856,652.9723,-0.4639,-0.3981,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.4395,668.1602,-0.4219,-0.3981,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.3981,682.0445,-0.4111,-0.3981,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.4227,673.7702,-0.4031,-0.3981,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.3825,687.3166,-0.4031,-0.4963,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.4367,669.0952,-0.4371,-0.4963,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.4291,671.6320,-0.4281,-0.4963,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.4203,674.5546,-0.4221,-0.4963,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.4881,652.1800,-0.4212,-0.4963,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.4316,670.8083,-0.4289,-0.4963,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.4022,680.6556,-0.4058,-0.4963,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.3973,682.2962,-0.3793,-0.4963,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.3864,685.9719,-0.3793,-0.5841,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.3799,688.1757,-0.3840,-0.5841,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.3865,685.9429,-0.3683,-0.5841,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.4441,666.6495,-0.4357,-0.5841,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.5848,621.1832,-0.4704,-0.5841,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.5067,646.1138,-0.4967,-0.5841,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.4733,656.9986,-0.4878,-0.5841,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.4825,653.9887,-0.4998,-0.5841,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.4900,651.5617,-0.4998,-0.6014,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.5212,641.4283,-0.5161,-0.6014,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.5298,638.6657,-0.5247,-0.6014,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.5081,645.6785,-0.5317,-0.6014,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.4862,652.7817,-0.4891,-0.6014,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.5995,616.5669,-0.4986,-0.6014,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.4974,649.1472,-0.5020,-0.6014,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.5781,623.2846,-0.5596,-0.6014,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.5832,621.6644,-0.5596,-0.5494,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.5357,636.7673,-0.5185,-0.5494,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.5096,645.1618,-0.5080,-0.5494,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.5047,646.7796,-0.5071,-0.5494,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.4941,650.2218,-0.5078,-0.5494,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.4924,650.7711,-0.4884,-0.5494,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.5554,630.4800,-0.5247,-0.5494,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.5416,634.8798,-0.5240,-0.5494,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.5198,641.8843,-0.5240,-0.5913,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5094,645.2522,-0.5073,-0.5913,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5064,646.2175,-0.5101,-0.5913,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5237,640.6090,-0.5268,-0.5913,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.6021,615.7535,-0.5059,-0.5913,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5271,639.5202,-0.5202,-0.5913,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5287,639.0306,-0.5299,-0.5913,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5397,635.5021,-0.5384,-0.5913,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5317,638.0485,-0.5384,-0.5856,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5504,632.0750,-0.5501,-0.5856,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5641,627.7234,-0.5623,-0.5856,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5264,639.7703,-0.5266,-0.5856,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5809,622.4076,-0.5752,-0.5856,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5447,633.8742,-0.5619,-0.5856,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5859,620.8095,-0.5899,-0.5856,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.6055,614.6691,-0.6068,-0.5856,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.6039,615.1646,-0.6068,-0.5901,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.6132,612.2754,-0.6141,-0.5901,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.6484,601.3749,-0.6649,-0.5901,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.7490,571.0218,-0.7451,-0.5901,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
