observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4749,656.4846,-0.4784,-0.6182,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,2,0,0
-0.4956,649.7180,-0.4762,-0.6182,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,2,0,0
-0.4790,655.1547,-0.4691,-0.6182,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,2,0,0
-0.4289,671.6900,-0.4584,-0.6182,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,2,0,0
-0.4490,665.0305,-0.4644,-0.6182,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,2,0,0
-0.4675,658.9258,-0.4644,-0.5826,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.4621,660.6811,-0.4648,-0.5826,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.4793,655.0447,-0.4721,-0.5826,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.5891,619.8312,-0.4820,-0.5826,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.5015,647.8032,-0.4855,-0.5826,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.4922,650.8421,-0.4848,-0.5826,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.4898,651.5972,-0.5034,-0.5826,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.5124,644.2663,-0.5030,-0.5826,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.4997,648.3782,-0.5030,-0.6223,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.4962,649.5309,-0.4946,-0.6223,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.6004,616.2686,-0.5117,-0.6223,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.5027,647.4216,-0.5067,-0.6223,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.5115,644.5587,-0.4987,-0.6223,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.4888,651.9393,-0.5000,-0.6223,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.4991,648.5724,-0.5027,-0.6223,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.5272,639.4990,-0.4991,-0.6223,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.5058,646.3950,-0.4991,-0.5909,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.4759,656.1573,-0.4961,-0.5909,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.4941,650.2058,-0.4988,-0.5909,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.5236,640.6504,-0.5300,-0.5909,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.5850,621.0988,-0.5183,-0.5909,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.5268,639.6416,-0.5260,-0.5909,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.5219,641.2169,-0.5329,-0.5909,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.5430,634.4348,-0.5385,-0.5909,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.5216,641.2964,-0.5385,-0.6024,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.5566,630.0963,-0.5380,-0.6024,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.5493,632.4101,-0.5474,-0.6024,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.5489,632.5510,-0.5423,-0.6024,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.5839,621.4384,-0.5654,-0.6024,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.5568,630.0301,-0.5416,-0.6024,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.5791,622.9569,-0.5352,-0.6024,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.5431,634.4085,-0.5490,-0.6024,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.5594,629.2175,-0.5490,-0.6259,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.5588,629.3935,-0.5625,-0.6259,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.5747,624.3616,-0.5850,-0.6259,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.5715,625.3661,-0.5912,-0.6259,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6291,607.3216,-0.5694,-0.6259,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.5683,626.3846,-0.5699,-0.6259,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.5555,630.4380,-0.5580,-0.6259,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.5839,621.4639,-0.5848,-0.6259,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.5772,623.5603,-0.5848,-0.5663,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.5568,630.0376,-0.5593,-0.5663,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.5728,624.9461,-0.5516,-0.5663,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.5559,630.3103,-0.5598,-0.5663,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.5575,629.7930,-0.5677,-0.5663,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.5934,618.4631,-0.5881,-0.5663,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.5975,617.1759,-0.5919,-0.5663,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.5673,626.6967,-0.5770,-0.5663,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.5687,626.2373,-0.5770,-0.6196,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.5630,628.0567,-0.5766,-0.6196,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6160,611.3949,-0.5863,-0.6196,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.5944,618.1455,-0.5848,-0.6196,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.5789,623.0285,-0.5865,-0.6196,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.5818,622.1211,-0.5943,-0.6196,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6346,605.6466,-0.5888,-0.6196,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.5692,626.0996,-0.5754,-0.6196,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.5699,625.8747,-0.5754,-0.5856,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.5724,625.0878,-0.5777,-0.5856,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.5767,623.7219,-0.5901,-0.5856,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.5882,620.1105,-0.5885,-0.5856,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.5721,625.1611,-0.5890,-0.5856,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.5801,622.6621,-0.5872,-0.5856,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.5890,619.8356,-0.5818,-0.5856,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.5650,627.4323,-0.5858,-0.5856,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.5793,622.8962,-0.5858,-0.5836,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.5697,625.9430,-0.5969,-0.5836,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.5914,619.1079,-0.5835,-0.5836,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.5655,627.2688,-0.5625,-0.5836,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.5732,624.8394,-0.5727,-0.5836,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.5763,623.8609,-0.5716,-0.5836,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.5674,626.6513,-0.5627,-0.5836,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.5441,634.0678,-0.5460,-0.5836,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.5387,635.8069,-0.5460,-0.5827,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.5354,636.8627,-0.5520,-0.5827,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.5386,635.8534,-0.5482,-0.5827,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.5510,631.8762,-0.5626,-0.5827,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.5622,628.3090,-0.5717,-0.5827,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.5569,629.9952,-0.5640,-0.5827,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.5630,628.0620,-0.5645,-0.5827,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.5521,631.5392,-0.5647,-0.5827,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.5562,630.2337,-0.5647,-0.5323,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.5628,628.1251,-0.5687,-0.5323,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.5809,622.4048,-0.5732,-0.5323,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.5867,620.5678,-0.5877,-0.5323,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.5564,630.1432,-0.5796,-0.5323,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.5839,621.4422,-0.5834,-0.5323,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.5927,618.6963,-0.5841,-0.5323,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.5832,621.6746,-0.5930,-0.5323,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.5979,617.0532,-0.5930,-0.5262,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.5818,622.1279,-0.5926,-0.5262,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.5900,619.5311,-0.5799,-0.5262,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.5996,616.5292,-0.5945,-0.5262,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.5227,640.9585,-0.5999,-0.5262,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.5894,619.7347,-0.6027,-0.5262,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.5892,619.7757,-0.5874,-0.5262,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.5980,617.0122,-0.6055,-0.5262,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6161,611.3574,-0.6055,-0.5615,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6070,614.2033,-0.6048,-0.5615,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6254,608.4657,-0.6211,-0.5615,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6310,606.7349,-0.6197,-0.5615,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6433,602.9336,-0.6323,-0.5615,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6238,608.9816,-0.6235,-0.5615,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.5634,627.9418,-0.6249,-0.5615,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6141,611.9827,-0.6112,-0.5615,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.5989,616.7289,-0.6112,-0.5285,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.5820,622.0416,-0.5943,-0.5285,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.5874,620.3447,-0.5923,-0.5285,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.5823,621.9536,-0.5836,-0.5285,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.5324,637.8220,-0.5711,-0.5285,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.5655,627.2572,-0.5675,-0.5285,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.5465,633.3063,-0.5521,-0.5285,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.5598,629.0811,-0.5583,-0.5285,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.5663,627.0207,-0.5583,-0.4542,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.5442,634.0491,-0.5570,-0.4542,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.5758,624.0042,-0.5797,-0.4542,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.5753,624.1608,-0.5777,-0.4542,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.5917,618.9924,-0.5866,-0.4542,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.4552,662.9521,-0.5849,-0.4542,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.5818,622.1290,-0.5855,-0.4542,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.5797,622.7753,-0.5823,-0.4542,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.5891,619.8285,-0.5823,-0.4758,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.5893,619.7466,-0.5855,-0.4758,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.5847,621.2125,-0.5753,-0.4758,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.5703,625.7490,-0.5704,-0.4758,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.5674,626.6614,-0.5647,-0.4758,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.5606,628.8171,-0.5607,-0.4758,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.4917,650.9969,-0.5571,-0.4758,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.5447,633.8783,-0.5446,-0.4758,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.5304,638.4783,-0.5446,-0.4422,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.5475,632.9857,-0.5465,-0.4422,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.5632,627.9805,-0.5553,-0.4422,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.5526,631.3540,-0.5642,-0.4422,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.5612,628.6169,-0.5603,-0.4422,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.4405,667.8463,-0.5534,-0.4422,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.5646,627.5537,-0.5599,-0.4422,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.5511,631.8526,-0.5610,-0.4422,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.5638,627.7917,-0.5610,-0.4259,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.5418,634.8309,-0.5512,-0.4259,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.5347,637.0848,-0.5260,-0.4259,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.4878,652.2586,-0.5087,-0.4259,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.4319,670.6995,-0.5104,-0.4259,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.5150,643.4276,-0.5178,-0.4259,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.5000,648.3031,-0.5065,-0.4259,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.5344,637.1970,-0.5139,-0.4259,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.5123,644.2903,-0.5139,-0.4304,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.5129,644.0955,-0.5217,-0.4304,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.4318,670.7397,-0.5187,-0.4304,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.5248,640.2642,-0.5230,-0.4304,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
