observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5988,616.7728,-0.5983,-0.4195,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.6174,610.9653,-0.5981,-0.4195,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.5881,620.1439,-0.5966,-0.4195,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.6134,612.2097,-0.6260,-0.4195,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.6329,606.1721,-0.6497,-0.4195,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.7076,583.3839,-0.7126,-0.4195,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.7081,583.2126,-0.7126,-0.4282,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.6888,589.0519,-0.6685,-0.4282,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.7224,578.9270,-0.7119,-0.4282,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.6961,586.8442,-0.6970,-0.4282,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.4310,671.0063,-0.7104,-0.4282,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.7101,582.6272,-0.7201,-0.4282,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.6849,590.2409,-0.6948,-0.4282,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.6210,609.8610,-0.6093,-0.4282,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.6222,609.4671,-0.6093,-0.3769,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.6258,608.3599,-0.6300,-0.3769,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.6535,599.8187,-0.6662,-0.3769,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.6772,592.5595,-0.6842,-0.3769,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.6988,586.0244,-0.7037,-0.3769,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.3733,690.4227,-0.7238,-0.3769,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.7031,584.7240,-0.6958,-0.3769,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.6420,603.3555,-0.6483,-0.3769,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.6514,600.4588,-0.6483,-0.4274,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.6312,606.6790,-0.6322,-0.4274,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.4295,671.4999,-0.6396,-0.4274,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.6506,600.7151,-0.6370,-0.4274,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.6408,603.7308,-0.6341,-0.4274,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.6336,605.9354,-0.6275,-0.4274,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.6098,613.3291,-0.6119,-0.4274,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.6386,604.3934,-0.6234,-0.4274,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.6256,608.4231,-0.6234,-0.3504,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.6363,605.1158,-0.6206,-0.3504,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.5831,621.6968,-0.5623,-0.3504,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.5216,641.2855,-0.5191,-0.3504,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.3484,698.9573,-0.5566,-0.3504,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.5736,624.6862,-0.5737,-0.3504,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.6043,615.0451,-0.6133,-0.3504,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.6212,609.7951,-0.6186,-0.3504,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.6349,605.5435,-0.6186,-0.3235,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.6531,599.9211,-0.6558,-0.3235,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.5438,634.1723,-0.5550,-0.3235,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.5333,637.5466,-0.5369,-0.3235,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.5427,634.5293,-0.5419,-0.3235,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.5373,636.2556,-0.5369,-0.3235,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.4926,650.6903,-0.4874,-0.3235,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.4787,655.2421,-0.4984,-0.3235,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.4892,651.7966,-0.4984,-0.3818,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.5968,617.4003,-0.5952,-0.3818,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.5305,638.4361,-0.5430,-0.3818,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.3780,688.8323,-0.4679,-0.3818,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.4560,662.7103,-0.4624,-0.3818,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.5325,637.8082,-0.5430,-0.3818,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.5450,633.7850,-0.5507,-0.3818,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.5556,630.4056,-0.5444,-0.3818,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.5185,642.2868,-0.5444,-0.4129,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.6330,606.1346,-0.6224,-0.4129,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.6765,592.7760,-0.6817,-0.4129,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.6188,610.5183,-0.6374,-0.4129,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.6557,599.1358,-0.6476,-0.4129,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.6508,600.6262,-0.6520,-0.4129,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.4141,676.6397,-0.6601,-0.4129,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.5797,622.7703,-0.5875,-0.4129,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.5679,626.5151,-0.5875,-0.4495,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.5668,626.8423,-0.5664,-0.4495,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.5130,644.0716,-0.5288,-0.4495,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.5298,638.6652,-0.5291,-0.4495,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.4423,667.2349,-0.5469,-0.4495,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.5240,640.5300,-0.5370,-0.4495,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.5156,643.2317,-0.5192,-0.4495,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.5669,626.8154,-0.5688,-0.4495,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.5633,627.9487,-0.5688,-0.5418,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.5690,626.1663,-0.5692,-0.5418,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.5874,620.3496,-0.5809,-0.5418,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.6270,607.9721,-0.6344,-0.5418,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.6159,611.4230,-0.6237,-0.5418,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.5435,634.2787,-0.5930,-0.5418,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.6334,606.0025,-0.6226,-0.5418,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.6477,601.5977,-0.6261,-0.5418,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.6174,610.9577,-0.6261,-0.5638,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.6204,610.0329,-0.6241,-0.5638,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.6672,595.6192,-0.6535,-0.5638,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.6686,595.1980,-0.6832,-0.5638,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.5593,629.2385,-0.6938,-0.5638,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.7272,577.5083,-0.7227,-0.5638,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.7062,583.7886,-0.6974,-0.5638,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.6767,592.7262,-0.6682,-0.5638,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.6823,591.0290,-0.6682,-0.5997,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.6581,598.3982,-0.6637,-0.5997,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.6568,598.8136,-0.6692,-0.5997,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.6979,586.3071,-0.7113,-0.5997,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.6928,587.8217,-0.7052,-0.5997,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.6049,614.8531,-0.6453,-0.5997,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.5886,619.9770,-0.5972,-0.5997,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.6660,595.9937,-0.6479,-0.5997,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.6627,596.9961,-0.6479,-0.4162,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.6646,596.4018,-0.6773,-0.4162,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.6840,590.5041,-0.6856,-0.4162,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.6662,595.9249,-0.6649,-0.4162,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.6748,593.2929,-0.6789,-0.4162,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.7281,577.2382,-0.7278,-0.4162,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.4101,678.0001,-0.7141,-0.4162,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.7186,580.0697,-0.7092,-0.4162,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.7004,585.5480,-0.7092,-0.4268,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.7270,577.5534,-0.7313,-0.4268,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.6825,590.9430,-0.6736,-0.4268,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.6534,599.8480,-0.6576,-0.4268,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.4304,671.1829,-0.6540,-0.4268,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.6759,592.9657,-0.6818,-0.4268,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.6950,587.1570,-0.6820,-0.4268,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.6489,601.2092,-0.6719,-0.4268,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.6660,595.9859,-0.6719,-0.4288,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.6937,587.5622,-0.6907,-0.4288,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.6574,598.6182,-0.6576,-0.4288,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.6749,593.2694,-0.6869,-0.4288,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.6156,611.5115,-0.6142,-0.4288,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.6245,608.7750,-0.6270,-0.4288,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.4359,669.3639,-0.6580,-0.4288,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.6573,598.6333,-0.6501,-0.4288,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.6642,596.5348,-0.6501,-0.4428,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.6906,588.5145,-0.7143,-0.4428,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.7588,568.1217,-0.7595,-0.4428,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.7482,571.2536,-0.7335,-0.4428,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.4290,671.6750,-0.7583,-0.4428,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.7378,574.3237,-0.7316,-0.4428,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.7038,584.5081,-0.7052,-0.4428,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.6903,588.6024,-0.6902,-0.4428,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.6833,590.7027,-0.6902,-0.5014,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.6858,589.9435,-0.6764,-0.5014,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.6494,601.0681,-0.6467,-0.5014,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.6735,593.6953,-0.6628,-0.5014,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
