observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6116,612.7824,-0.6188,-0.4256,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.6231,609.1990,-0.6250,-0.4256,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.6221,609.5101,-0.6250,-0.4636,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6208,609.9112,-0.6241,-0.4636,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6279,607.6993,-0.6285,-0.4636,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6316,606.5628,-0.6325,-0.4636,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.4675,658.9254,-0.6453,-0.4636,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6440,602.7208,-0.6458,-0.4636,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6479,601.5466,-0.6449,-0.4636,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6334,606.0183,-0.6299,-0.4636,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6228,609.2906,-0.6299,-0.4449,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6343,605.7250,-0.6342,-0.4449,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6488,601.2539,-0.6472,-0.4449,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6649,596.3317,-0.6620,-0.4449,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.4494,664.8752,-0.6497,-0.4449,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6377,604.6848,-0.6454,-0.4449,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6383,604.4924,-0.6378,-0.4449,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6365,605.0311,-0.6368,-0.4449,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6412,603.6007,-0.6368,-0.3924,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6334,606.0098,-0.6296,-0.3924,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6337,605.9155,-0.6297,-0.3924,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6177,610.8864,-0.6174,-0.3924,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6050,614.8392,-0.6040,-0.3924,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6141,612.0034,-0.6125,-0.3924,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.3909,684.4479,-0.6026,-0.3924,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.5965,617.4841,-0.5951,-0.3924,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.5909,619.2563,-0.5951,-0.4464,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.5979,617.0383,-0.6011,-0.4464,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.6300,607.0466,-0.6250,-0.4464,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.6087,613.6668,-0.6117,-0.4464,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.4528,663.7603,-0.6097,-0.4464,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.5938,618.3254,-0.5887,-0.4464,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.6000,616.3981,-0.5973,-0.4464,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.6018,615.8285,-0.6062,-0.4464,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.6162,611.3462,-0.6062,-0.4596,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.5857,620.8828,-0.5906,-0.4596,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.5715,625.3595,-0.5685,-0.4596,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.5829,621.7637,-0.5792,-0.4596,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.5877,620.2565,-0.5816,-0.4596,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.4522,663.9550,-0.5881,-0.4596,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.5911,619.1969,-0.5855,-0.4596,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.5954,617.8241,-0.5943,-0.4596,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.5981,616.9936,-0.5943,-0.4286,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.6004,616.2577,-0.5952,-0.4286,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.6011,616.0373,-0.5996,-0.4286,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.6062,614.4582,-0.6103,-0.4286,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.6323,606.3463,-0.6313,-0.4286,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.6395,604.1303,-0.6378,-0.4286,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.4301,671.3008,-0.6376,-0.4286,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.6324,606.3093,-0.6410,-0.4286,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.6354,605.3979,-0.6410,-0.4782,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.6533,599.8612,-0.6497,-0.4782,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.6525,600.1237,-0.6539,-0.4782,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.6751,593.1928,-0.6717,-0.4782,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.6854,590.0650,-0.6811,-0.4782,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.6928,587.8448,-0.6898,-0.4782,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.4778,655.5304,-0.6980,-0.4782,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.6773,592.5259,-0.6758,-0.4782,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.6764,592.8167,-0.6758,-0.4257,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.6764,592.8221,-0.6785,-0.4257,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.6681,595.3390,-0.6643,-0.4257,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.6385,604.4140,-0.6382,-0.4257,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.6304,606.9357,-0.6370,-0.4257,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.6257,608.3834,-0.6247,-0.4257,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.6337,605.9247,-0.6376,-0.4257,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.6129,612.3518,-0.6191,-0.4257,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.6175,610.9358,-0.6191,-0.4436,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.6109,612.9763,-0.6145,-0.4436,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.6154,611.5993,-0.6061,-0.4436,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.6163,611.3227,-0.6139,-0.4436,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.4536,663.4945,-0.6169,-0.4436,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.6164,611.2665,-0.6127,-0.4436,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.6153,611.6100,-0.6192,-0.4436,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.6099,613.2900,-0.6152,-0.4436,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.6078,613.9634,-0.6152,-0.4222,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.6224,609.4269,-0.6211,-0.4222,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.6446,602.5341,-0.6462,-0.4222,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.4232,673.6108,-0.6689,-0.4222,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.6561,599.0257,-0.6569,-0.4222,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.6645,596.4276,-0.6637,-0.4222,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.6595,597.9833,-0.6607,-0.4222,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.6835,590.6545,-0.6787,-0.4222,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.6873,589.5157,-0.6787,-0.4010,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.6752,593.1860,-0.6755,-0.4010,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.3995,681.5724,-0.6720,-0.4010,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.6746,593.3708,-0.6774,-0.4010,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.6806,591.5354,-0.6819,-0.4010,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.6993,585.8582,-0.7004,-0.4010,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.7057,583.9440,-0.6994,-0.4010,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.6839,590.5372,-0.6883,-0.4010,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.6887,589.0799,-0.6883,-0.4354,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.6734,593.7404,-0.6771,-0.4354,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.4412,667.6110,-0.6704,-0.4354,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.6717,594.2512,-0.6767,-0.4354,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.6633,596.7956,-0.6625,-0.4354,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.6666,595.7882,-0.6647,-0.4354,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.6513,600.4793,-0.6510,-0.4354,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.6611,597.4669,-0.6550,-0.4354,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.6581,598.3945,-0.6550,-0.4456,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.6525,600.1103,-0.6623,-0.4456,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.6774,592.5008,-0.6738,-0.4456,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.4462,665.9552,-0.6489,-0.4456,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.6396,604.0957,-0.6431,-0.4456,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.6450,602.4188,-0.6380,-0.4456,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.6355,605.3505,-0.6359,-0.4456,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.6372,604.8440,-0.6386,-0.4456,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.6425,603.1825,-0.6386,-0.4522,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.6296,607.1854,-0.6306,-0.4522,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.6389,604.3006,-0.6360,-0.4522,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.4547,663.1371,-0.6482,-0.4522,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.6649,596.3262,-0.6636,-0.4522,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.6512,600.5115,-0.6562,-0.4522,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.6422,603.2786,-0.6453,-0.4522,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.6682,595.3264,-0.6590,-0.4522,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.6574,598.6199,-0.6590,-0.4691,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.6575,598.5716,-0.6500,-0.4691,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.6589,598.1629,-0.6554,-0.4691,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.4681,658.7089,-0.6502,-0.4691,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.6539,599.6926,-0.6531,-0.4691,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.6347,605.6060,-0.6453,-0.4691,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.6417,603.4349,-0.6406,-0.4691,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.6292,607.2957,-0.6308,-0.4691,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.6273,607.8992,-0.6308,-0.4308,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.6289,607.3969,-0.6295,-0.4308,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.4269,672.3681,-0.6258,-0.4308,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.6337,605.9069,-0.6316,-0.4308,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.6150,611.7102,-0.6214,-0.4308,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.6209,609.8914,-0.6216,-0.4308,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.6425,603.1881,-0.6315,-0.4308,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.6387,604.3812,-0.6325,-0.4308,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.6346,605.6235,-0.6325,-0.5036,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.6272,607.9252,-0.6264,-0.5036,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.6120,612.6370,-0.6192,-0.5036,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.5994,616.5868,-0.6112,-0.5036,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.5016,647.7815,-0.6339,-0.5036,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.6400,603.9543,-0.6379,-0.5036,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.6333,606.0432,-0.6321,-0.5036,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.6158,611.4677,-0.6224,-0.5036,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.6297,607.1614,-0.6224,-0.4963,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6287,607.4573,-0.6235,-0.4963,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6279,607.6931,-0.6350,-0.4963,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.4967,649.3659,-0.6288,-0.4963,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
