observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5699,625.8770,-0.5744,-0.4735,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.5899,619.5660,-0.5744,-0.2394,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.5973,617.2475,-0.6048,-0.2394,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.6327,606.2051,-0.6374,-0.2394,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.6241,608.8803,-0.6187,-0.2394,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.2513,732.9395,-0.6171,-0.2394,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.6043,615.0382,-0.6017,-0.2394,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.5954,617.8512,-0.6078,-0.2394,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.5975,617.1868,-0.6062,-0.2394,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.6072,614.1391,-0.6062,-0.3091,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.6248,608.6803,-0.6128,-0.3091,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.6307,606.8295,-0.6306,-0.3091,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.5578,629.7047,-0.5549,-0.3091,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.3142,710.7718,-0.5054,-0.3091,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.5024,647.4963,-0.5055,-0.3091,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.4659,659.4281,-0.4520,-0.3091,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.4868,652.6062,-0.4766,-0.3091,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.4762,656.0657,-0.4766,-0.4073,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.5185,642.3056,-0.5076,-0.4073,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.5251,640.1865,-0.5334,-0.4073,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.5447,633.8745,-0.5439,-0.4073,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.5899,619.5593,-0.5720,-0.4073,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.5633,627.9692,-0.5551,-0.4073,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.3926,683.8849,-0.5671,-0.4073,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.6469,601.8291,-0.6472,-0.4073,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.6415,603.4921,-0.6472,-0.4793,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.5967,617.4151,-0.5910,-0.4793,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.6072,614.1296,-0.6123,-0.4793,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.5848,621.1703,-0.5932,-0.4793,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.4730,657.1007,-0.6031,-0.4793,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.6002,616.3453,-0.6013,-0.4793,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.6166,611.2092,-0.6022,-0.4793,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.5930,618.5973,-0.5945,-0.4793,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.5863,620.7113,-0.5945,-0.4129,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.5980,617.0273,-0.5885,-0.4129,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.5771,623.5912,-0.5829,-0.4129,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.6653,596.1922,-0.6623,-0.4129,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.6433,602.9359,-0.6547,-0.4129,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.7094,582.8379,-0.6952,-0.4129,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.4194,674.8624,-0.6742,-0.4129,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.6337,605.8959,-0.6280,-0.4129,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.6272,607.9246,-0.6280,-0.4139,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.6055,614.6810,-0.6168,-0.4139,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.5724,625.0911,-0.5889,-0.4139,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.5569,629.9905,-0.5417,-0.4139,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.4077,678.7836,-0.5695,-0.4139,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.5411,635.0388,-0.5393,-0.4139,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.6052,614.7811,-0.5861,-0.4139,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.5556,630.4244,-0.5428,-0.4139,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.5525,631.4035,-0.5428,-0.3942,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.5174,642.6576,-0.5246,-0.3942,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.4810,654.4759,-0.4781,-0.3942,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.4860,652.8356,-0.4770,-0.3942,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.4682,658.6878,-0.4448,-0.3942,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.5117,644.5067,-0.5034,-0.3942,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.3771,689.1530,-0.5360,-0.3942,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.5716,625.3235,-0.5560,-0.3942,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.5612,628.6207,-0.5560,-0.4618,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.6015,615.9301,-0.6041,-0.4618,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.6468,601.8633,-0.6587,-0.4618,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.6925,587.9151,-0.6727,-0.4618,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.6733,593.7544,-0.6671,-0.4618,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.4692,658.3481,-0.6127,-0.4618,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.5786,623.1180,-0.5987,-0.4618,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.5967,617.4434,-0.5982,-0.4618,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.5994,616.5756,-0.5982,-0.4017,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.6088,613.6592,-0.6002,-0.4017,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.5976,617.1632,-0.5992,-0.4017,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.5742,624.5140,-0.5665,-0.4017,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.6222,609.4831,-0.6077,-0.4017,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.6443,602.6474,-0.6495,-0.4017,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.4140,676.6764,-0.6574,-0.4017,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.6446,602.5462,-0.6503,-0.4017,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.6578,598.4854,-0.6503,-0.3254,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.6603,597.7256,-0.6568,-0.3254,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.6399,604.0081,-0.6540,-0.3254,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.6587,598.2097,-0.6736,-0.3254,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.7114,582.2211,-0.7116,-0.3254,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.3187,709.2024,-0.6504,-0.3254,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.6408,603.7108,-0.6424,-0.3254,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.6942,587.4205,-0.7011,-0.3254,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.6963,586.7824,-0.7011,-0.3655,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.6526,600.0924,-0.6661,-0.3655,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.6568,598.8040,-0.6754,-0.3655,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5965,617.4854,-0.6001,-0.3655,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.3639,693.6310,-0.5963,-0.3655,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5720,625.1943,-0.5752,-0.3655,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5966,617.4580,-0.5842,-0.3655,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5602,628.9397,-0.5458,-0.3655,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5449,633.8095,-0.5458,-0.4328,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.5563,630.2018,-0.5527,-0.4328,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.5363,636.5796,-0.5469,-0.4328,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.5985,616.8753,-0.6082,-0.4328,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.5588,629.3936,-0.5626,-0.4328,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.4977,649.0526,-0.5051,-0.4328,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.5213,641.4011,-0.5209,-0.4328,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.4965,649.4207,-0.4949,-0.4328,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.4822,654.0870,-0.4949,-0.4861,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.5591,629.2904,-0.5462,-0.4861,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.5920,618.9192,-0.5884,-0.4861,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.4695,658.2463,-0.5990,-0.4861,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.6442,602.6837,-0.6556,-0.4861,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.7167,580.6323,-0.7065,-0.4861,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.6697,594.8514,-0.6774,-0.4861,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.6612,597.4574,-0.6700,-0.4861,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.6735,593.6946,-0.6700,-0.2343,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.6497,600.9814,-0.6545,-0.2343,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.7247,578.2427,-0.7342,-0.2343,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.7087,583.0391,-0.7088,-0.2343,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.2286,741.0562,-0.6368,-0.2343,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.6175,610.9204,-0.6346,-0.2343,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.5815,622.2053,-0.5889,-0.2343,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.5657,627.2169,-0.5705,-0.2343,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.5918,618.9583,-0.5705,-0.3084,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.5722,625.1494,-0.5762,-0.3084,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.3086,712.7255,-0.5955,-0.3084,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.6006,616.2072,-0.6039,-0.3084,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
