observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6423,603.2630,-0.6325,-0.6178,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.6155,611.5721,-0.6249,-0.6178,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.6123,612.5622,-0.6210,-0.6178,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.6255,608.4499,-0.6234,-0.6178,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.6189,610.4929,-0.6230,-0.6178,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.6156,611.5194,-0.6223,-0.6178,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.6250,608.6086,-0.6223,-0.6475,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.6218,609.5830,-0.6237,-0.6475,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.6287,607.4546,-0.6298,-0.6475,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.6463,602.0332,-0.6396,-0.6475,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.6480,601.4968,-0.6499,-0.6475,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.6509,600.6132,-0.6477,-0.6475,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.6561,599.0142,-0.6468,-0.6475,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.6424,603.2190,-0.6428,-0.6475,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.6425,603.1924,-0.6428,-0.6275,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.6381,604.5542,-0.6364,-0.6275,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.6415,603.5062,-0.6394,-0.6275,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.6249,608.6375,-0.6358,-0.6275,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.6384,604.4649,-0.6412,-0.6275,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.6293,607.2771,-0.6329,-0.6275,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.6327,606.2096,-0.6374,-0.6275,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.6440,602.7256,-0.6373,-0.6275,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.6398,604.0325,-0.6373,-0.6131,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6402,603.9104,-0.6356,-0.6131,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6413,603.5785,-0.6377,-0.6131,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6172,611.0398,-0.6302,-0.6131,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6294,607.2318,-0.6348,-0.6131,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6236,609.0456,-0.6287,-0.6131,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6305,606.9100,-0.6351,-0.6131,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6261,608.2723,-0.6328,-0.6131,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6271,607.9686,-0.6328,-0.6090,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6252,608.5557,-0.6274,-0.6090,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6388,604.3224,-0.6404,-0.6090,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6237,609.0178,-0.6308,-0.6090,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6069,614.2435,-0.6454,-0.6090,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6397,604.0465,-0.6401,-0.6090,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6350,605.5242,-0.6305,-0.6090,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6461,602.0837,-0.6424,-0.6090,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6428,603.1120,-0.6424,-0.5871,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6422,603.2803,-0.6392,-0.5871,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5931,618.5702,-0.6313,-0.5871,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6219,609.5757,-0.6273,-0.5871,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6270,607.9851,-0.6277,-0.5871,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6208,609.8986,-0.6272,-0.5871,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6080,613.8991,-0.6179,-0.5871,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6205,610.0093,-0.6255,-0.5871,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6215,609.6847,-0.6255,-0.6082,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6297,607.1401,-0.6286,-0.6082,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6329,606.1617,-0.6224,-0.6082,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6242,608.8559,-0.6188,-0.6082,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6152,611.6479,-0.6174,-0.6082,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6096,613.3871,-0.6230,-0.6082,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6373,604.7943,-0.6359,-0.6082,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6492,601.1393,-0.6347,-0.6082,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6359,605.2408,-0.6347,-0.6107,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.6298,607.1234,-0.6312,-0.6107,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.6415,603.5032,-0.6393,-0.6107,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.6313,606.6395,-0.6302,-0.6107,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.6441,602.7002,-0.6374,-0.6107,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.6298,607.1121,-0.6267,-0.6107,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.6207,609.9281,-0.6238,-0.6107,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.6365,605.0316,-0.6390,-0.6107,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.6331,606.0816,-0.6390,-0.5820,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.6414,603.5415,-0.6383,-0.5820,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.6476,601.6182,-0.6444,-0.5820,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.6439,602.7735,-0.6440,-0.5820,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.6596,597.9353,-0.6481,-0.5820,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.6569,598.7618,-0.6513,-0.5820,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5779,623.3446,-0.6483,-0.5820,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.6408,603.7225,-0.6495,-0.5820,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.6475,601.6689,-0.6495,-0.5835,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6557,599.1293,-0.6474,-0.5835,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6483,601.4115,-0.6564,-0.5835,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6623,597.1211,-0.6602,-0.5835,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6602,597.7677,-0.6546,-0.5835,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6557,599.1454,-0.6555,-0.5835,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5822,621.9903,-0.6540,-0.5835,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6514,600.4689,-0.6453,-0.5835,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6360,605.2075,-0.6453,-0.5870,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6388,604.3496,-0.6422,-0.5870,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6476,601.6178,-0.6482,-0.5870,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6403,603.8745,-0.6435,-0.5870,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6300,607.0588,-0.6432,-0.5870,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6466,601.9468,-0.6472,-0.5870,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5898,619.5838,-0.6381,-0.5870,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6362,605.1319,-0.6345,-0.5870,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6297,607.1427,-0.6345,-0.5612,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6365,605.0587,-0.6343,-0.5612,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6300,607.0631,-0.6312,-0.5612,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6431,603.0185,-0.6398,-0.5612,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6382,604.5123,-0.6370,-0.5612,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6383,604.4920,-0.6351,-0.5612,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6484,601.3711,-0.6450,-0.5612,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6496,601.0177,-0.6460,-0.5612,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6492,601.1225,-0.6460,-0.5696,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6533,599.8753,-0.6492,-0.5696,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6551,599.3327,-0.6519,-0.5696,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6346,605.6188,-0.6468,-0.5696,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6402,603.9067,-0.6473,-0.5696,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6371,604.8740,-0.6429,-0.5696,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5593,629.2322,-0.6423,-0.5696,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6445,602.5719,-0.6459,-0.5696,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6422,603.2761,-0.6459,-0.5569,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6421,603.3232,-0.6467,-0.5569,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6452,602.3591,-0.6485,-0.5569,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6382,604.5159,-0.6439,-0.5569,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6394,604.1483,-0.6383,-0.5569,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5585,629.5007,-0.6330,-0.5569,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6285,607.5316,-0.6309,-0.5569,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6444,602.6160,-0.6321,-0.5569,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6354,605.3901,-0.6321,-0.5544,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.6326,606.2617,-0.6326,-0.5544,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.6332,606.0609,-0.6336,-0.5544,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.6254,608.4774,-0.6251,-0.5544,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.6110,612.9551,-0.6136,-0.5544,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.6016,615.8946,-0.6112,-0.5544,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5554,630.4866,-0.6162,-0.5544,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.6240,608.9048,-0.6175,-0.5544,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.6145,611.8736,-0.6175,-0.5419,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6199,610.1757,-0.6196,-0.5419,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6210,609.8587,-0.6161,-0.5419,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6176,610.9099,-0.6202,-0.5419,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5412,635.0137,-0.6291,-0.5419,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6262,608.2182,-0.6265,-0.5419,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6304,606.9173,-0.6308,-0.5419,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6359,605.2203,-0.6298,-0.5419,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6343,605.7296,-0.6298,-0.5329,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6348,605.5648,-0.6281,-0.5329,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6398,604.0151,-0.6301,-0.5329,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6424,603.2208,-0.6348,-0.5329,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
