observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.0312,814.6324,0.1231,2.2114,0.3000,1.9771,40,5,3,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,82,1,0
0.3366,966.9319,0.1231,1.7458,0.3000,1.9771,40,5,3,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,83,1,0
0.0778,857.6089,0.1867,1.7458,0.3000,1.9771,40,5,3,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,83,1,0
0.2264,919.0973,0.1601,1.7458,0.3000,1.9771,40,5,3,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,83,1,0
0.4056,997.8540,0.2444,1.7458,0.3000,1.9771,40,5,3,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,83,1,0
1.9283,1927.4083,0.2313,1.7458,0.3000,1.9771,40,5,3,1,4,1,0.1111,0.3000,0.2500,5,0.1000,0.6500,83,1,0
0.0435,843.9046,0.0899,1.7458,0.3000,1.9771,40,5,3,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,83,1,0
0.0343,840.2540,0.1084,1.7458,0.3000,1.9771,40,5,3,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,83,1,0
0.1121,871.4887,0.1071,1.7458,0.3000,1.9771,40,5,3,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,83,1,0
-0.1953,753.0779,0.1071,1.5417,0.3000,1.9771,40,5,3,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,84,1,0
-0.0665,801.0702,0.0621,1.5417,0.3000,1.9771,40,5,3,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,84,1,0
0.1557,889.4217,0.1730,1.5417,0.3000,1.9771,40,5,3,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,84,1,0
0.3888,990.2522,0.2812,1.5417,0.3000,1.9771,40,5,3,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,84,1,0
1.7603,1797.2704,0.1089,1.5417,0.3000,1.9771,40,5,3,1,4,1,0.1111,0.3000,0.2500,5,0.1000,0.6500,84,1,0
0.1975,906.8586,0.0751,1.5417,0.3000,1.9771,40,5,3,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,84,1,0
-0.2174,745.0684,0.0015,1.5417,0.3000,1.9771,40,5,3,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,84,1,0
-0.1054,786.3332,-0.0422,1.5417,0.3000,1.9771,40,5,3,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,84,1,0
0.0773,857.4171,-0.0422,1.0598,0.3000,1.9771,40,5,3,2,,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,85,1,0
0.2024,908.9364,-0.2183,1.0598,0.3000,1.9771,40,5,3,2,,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,85,1,0
-0.3921,684.0600,-0.2218,1.0598,0.3000,1.9771,40,5,3,2,,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,85,1,0
-0.1267,778.3499,-0.1589,1.0598,0.3000,1.9771,40,5,3,2,,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,85,1,0
-0.0597,803.6678,-0.2560,1.0598,0.3000,1.9771,40,5,3,2,,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,85,1,0
0.0133,831.9592,-0.1565,1.0598,0.3000,1.9771,40,5,3,2,,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,85,1,0
-0.2752,724.4682,-0.2064,1.0598,0.3000,1.9771,40,5,3,2,,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,85,1,0
-0.2029,750.3310,-0.2097,1.0598,0.3000,1.9771,40,5,3,2,,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,85,1,0
0.1013,867.1223,-0.2097,1.1454,0.3000,1.9771,40,5,3,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,86,1,0
-0.0203,818.8430,-0.1413,1.1454,0.3000,1.9771,40,5,3,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,86,1,0
-0.1544,768.0823,-0.0591,1.1454,0.3000,1.9771,40,5,3,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,86,1,0
0.0967,865.2490,0.0163,1.1454,0.3000,1.9771,40,5,3,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,86,1,0
0.0210,835.0122,0.1558,1.1454,0.3000,1.9771,40,5,3,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,86,1,0
1.2855,1470.5298,0.2367,1.1454,0.3000,1.9771,40,5,3,1,5,1,0.1111,0.3000,0.2500,5,0.1000,0.6500,86,1,0
0.1446,884.8334,0.1074,1.1454,0.3000,1.9771,40,5,3,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,86,1,0
-0.0412,810.7696,0.1628,1.1454,0.3000,1.9771,40,5,3,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,86,1,0
0.3502,972.9618,0.1628,0.9166,0.3000,1.9771,40,5,3,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,87,1,0
0.0347,840.4012,0.0605,0.9166,0.3000,1.9771,40,5,3,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,87,1,0
0.0388,842.0227,0.0350,0.9166,0.3000,1.9771,40,5,3,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,87,1,0
0.7434,1161.3913,0.2486,0.9166,0.3000,1.9771,40,5,3,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,87,1,0
0.3613,977.9306,0.1903,0.9166,0.3000,1.9771,40,5,3,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,87,1,0
0.8610,1223.2547,0.1322,0.9166,0.3000,1.9771,40,5,3,1,5,1,0.1111,0.3000,0.2500,5,0.1000,0.6500,87,1,0
-0.1414,772.8826,0.0606,0.9166,0.3000,1.9771,40,5,3,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,87,1,0
0.4785,1031.4507,0.0541,0.9166,0.3000,1.9771,40,5,3,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,87,1,0
0.1816,900.2131,0.0541,1.4198,0.3000,1.9771,40,5,3,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,88,1,0
-0.1282,777.7912,-0.1353,1.4198,0.3000,1.9771,40,5,3,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,88,1,0
-0.1758,760.2072,-0.1889,1.4198,0.3000,1.9771,40,5,3,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,88,1,0
-0.4485,665.1702,-0.3045,1.4198,0.3000,1.9771,40,5,3,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,88,1,0
-0.0708,799.4245,-0.2205,1.4198,0.3000,1.9771,40,5,3,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,88,1,0
1.1573,1391.7525,-0.1053,1.4198,0.3000,1.9771,40,5,3,1,5,1,0.1111,0.3000,0.2500,5,0.1000,0.6500,88,1,0
-0.1151,782.6853,-0.1076,1.4198,0.3000,1.9771,40,5,3,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,88,1,0
-0.0339,813.5933,-0.2764,1.4198,0.3000,1.9771,40,5,3,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,88,1,0
-0.1045,786.6862,-0.2764,1.6868,0.3000,1.9771,40,5,3,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,89,1,0
-0.0786,796.4508,-0.0494,1.6868,0.3000,1.9771,40,5,3,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,89,1,0
0.2295,920.4119,-0.0067,1.6868,0.3000,1.9771,40,5,3,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,89,1,0
-0.0715,799.1784,0.0704,1.6868,0.3000,1.9771,40,5,3,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,89,1,0
1.9180,1919.1800,-0.0342,1.6868,0.3000,1.9771,40,5,3,1,4,1,0.1111,0.3000,0.2500,5,0.1000,0.6500,89,1,0
-0.0627,802.5179,-0.0468,1.6868,0.3000,1.9771,40,5,3,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,89,1,0
0.2403,925.0403,0.0037,1.6868,0.3000,1.9771,40,5,3,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,89,1,0
-0.1567,767.2448,-0.1150,1.6868,0.3000,1.9771,40,5,3,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,89,1,0
-0.2676,727.1298,-0.1150,1.7389,0.3000,1.9771,40,5,3,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,90,1,0
-0.2033,750.1727,-0.1838,1.7389,0.3000,1.9771,40,5,3,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,90,1,0
-0.1635,764.7082,-0.0208,1.7389,0.3000,1.9771,40,5,3,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,90,1,0
0.2122,913.0728,0.0878,1.7389,0.3000,1.9771,40,5,3,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,90,1,0
1.9641,1956.1574,0.0152,1.7389,0.3000,1.9771,40,5,3,1,4,1,0.1111,0.3000,0.2500,5,0.1000,0.6500,90,1,0
-0.5080,645.6820,-0.2413,1.7389,0.3000,1.9771,40,5,3,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,90,1,0
-0.4191,674.9622,-0.3956,1.7389,0.3000,1.9771,40,5,3,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,90,1,0
-0.3108,711.9633,-0.4654,1.7389,0.3000,1.9771,40,5,3,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,90,1,0
-0.4921,650.8607,-0.4654,2.1691,0.3000,1.9771,40,5,3,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,91,1,0
-0.4890,651.8829,-0.4749,2.1691,0.3000,1.9771,40,5,3,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,91,1,0
-0.0831,794.7488,-0.5207,2.1691,0.3000,1.9771,40,5,3,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,91,1,0
-0.7873,559.7459,-0.4503,2.1691,0.3000,1.9771,40,5,3,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,91,1,0
-0.0955,790.0732,-0.4297,2.1691,0.3000,1.9771,40,5,3,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,91,1,0
1.9594,1952.3284,-0.4384,2.1691,0.3000,1.9771,40,5,3,1,5,1,0.1111,0.3000,0.2500,5,0.1000,0.6500,91,1,0
-0.3126,711.3280,-0.5461,2.1691,0.3000,1.9771,40,5,3,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,91,1,0
-0.7967,557.0108,-0.6358,2.1691,0.3000,1.9771,40,5,3,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,91,1,0
-0.4881,652.1528,-0.6358,1.9427,0.3000,1.9771,40,5,3,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,92,1,0
-0.2231,743.0132,-0.4649,1.9427,0.3000,1.9771,40,5,3,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,92,1,0
-0.4327,670.4367,-0.3219,1.9427,0.3000,1.9771,40,5,3,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,92,1,0
-0.2710,725.9270,-0.1137,1.9427,0.3000,1.9771,40,5,3,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,92,1,0
2.0624,2037.1799,0.0231,1.9427,0.3000,1.9771,40,5,3,1,4,1,0.1111,0.3000,0.2500,5,0.1000,0.6500,92,1,0
-0.1558,767.5698,0.1377,1.9427,0.3000,1.9771,40,5,3,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,92,1,0
0.0381,841.7370,-0.0580,1.9427,0.3000,1.9771,40,5,3,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,92,1,0
-0.2600,729.8481,-0.1013,1.9427,0.3000,1.9771,40,5,3,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,92,1,0
-0.4611,661.0315,-0.1013,2.0260,0.3000,1.9771,40,5,3,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,93,1,0
-0.1565,767.3159,-0.0495,2.0260,0.3000,1.9771,40,5,3,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,93,1,0
0.1702,895.4404,0.0836,2.0260,0.3000,1.9771,40,5,3,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,93,1,0
0.2260,918.9238,0.1396,2.0260,0.3000,1.9771,40,5,3,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,93,1,0
0.2487,928.6128,0.1286,2.0260,0.3000,1.9771,40,5,3,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,93,1,0
0.1563,889.6774,0.0696,2.0260,0.3000,1.9771,40,5,3,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,93,1,0
2.1436,2106.3866,-0.0678,2.0260,0.3000,1.9771,40,5,3,1,6,1,0.1111,0.3000,0.2500,5,0.1000,0.6500,93,1,0
-0.0666,801.0322,-0.0727,2.0260,0.3000,1.9771,40,5,3,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,93,1,0
-0.1202,780.8037,-0.0727,2.8850,0.3000,1.9771,40,5,3,0,3,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,94,1,0
-0.0388,811.6990,-0.0903,2.8850,0.3000,1.9771,40,5,3,0,3,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,94,1,0
-0.0428,810.1632,-0.0562,2.8850,0.3000,1.9771,40,5,3,0,3,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,94,1,0
3.0788,3073.1481,0.1550,2.8850,0.3000,1.9771,40,5,3,0,3,1,0.1111,0.3000,0.2500,5,0.1000,0.6500,94,1,0
0.4918,1037.6801,0.2605,2.8850,0.3000,1.9771,40,5,3,0,3,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,94,1,0
0.1294,878.5823,0.3076,2.8850,0.3000,1.9771,40,5,3,0,3,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,94,1,0
0.4527,1019.4557,0.3579,2.8850,0.3000,1.9771,40,5,3,0,3,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,94,1,0
0.5943,1086.6966,0.3550,2.8850,0.3000,1.9771,40,5,3,0,3,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,94,1,0
0.3866,989.2726,0.3550,2.7783,0.3000,1.9771,40,5,3,0,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,95,1,0
-0.1825,757.7576,0.2571,2.7783,0.3000,1.9771,40,5,3,0,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,95,1,0
0.3650,979.5687,0.4756,2.7783,0.3000,1.9771,40,5,3,0,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,95,1,0
0.4927,1038.0756,0.5155,2.7783,0.3000,1.9771,40,5,3,0,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,95,1,0
2.5489,2484.6265,0.5360,2.7783,0.3000,1.9771,40,5,3,0,4,1,0.1111,0.3000,0.2500,5,0.1000,0.6500,95,1,0
0.1211,875.1848,0.3565,2.7783,0.3000,1.9771,40,5,3,0,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,95,1,0
0.4155,1002.3710,0.2289,2.7783,0.3000,1.9771,40,5,3,0,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,95,1,0
0.4849,1034.4241,0.3726,2.7783,0.3000,1.9771,40,5,3,0,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,95,1,0
0.0666,853.1209,0.3726,2.7460,0.3000,1.9771,40,5,3,0,3,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,96,1,0
0.1801,899.5818,0.1866,2.7460,0.3000,1.9771,40,5,3,0,3,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,96,1,0
-0.2962,717.0809,0.0735,2.7460,0.3000,1.9771,40,5,3,0,3,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,96,1,0
2.5776,2513.6621,-0.1550,2.7460,0.3000,1.9771,40,5,3,0,3,1,0.1111,0.3000,0.2500,5,0.1000,0.6500,96,1,0
0.0493,846.1946,-0.2184,2.7460,0.3000,1.9771,40,5,3,0,3,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,96,1,0
-0.0510,807.0068,-0.2061,2.7460,0.3000,1.9771,40,5,3,0,3,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,96,1,0
-0.1757,760.2520,-0.1565,2.7460,0.3000,1.9771,40,5,3,0,3,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,96,1,0
-0.2134,746.5146,-0.0589,2.7460,0.3000,1.9771,40,5,3,0,3,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,96,1,0
-0.1410,773.0365,-0.0589,2.2703,0.3000,1.9771,40,5,3,0,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,97,1,0
-0.2633,728.6757,-0.1206,2.2703,0.3000,1.9771,40,5,3,0,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,97,1,0
-0.1028,787.3233,-0.1347,2.2703,0.3000,1.9771,40,5,3,0,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,97,1,0
0.1324,879.8108,-0.1599,2.2703,0.3000,1.9771,40,5,3,0,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,97,1,0
2.2124,2166.6684,-0.0695,2.2703,0.3000,1.9771,40,5,3,0,4,1,0.1111,0.3000,0.2500,5,0.1000,0.6500,97,1,0
-0.2767,723.9116,-0.1208,2.2703,0.3000,1.9771,40,5,3,0,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,97,1,0
0.1239,876.3217,-0.3288,2.2703,0.3000,1.9771,40,5,3,0,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,97,1,0
-0.2636,728.5503,-0.2952,2.2703,0.3000,1.9771,40,5,3,0,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,97,1,0
-0.1604,765.8781,-0.2952,2.0433,0.3000,1.9771,40,5,3,0,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,98,1,0
0.0612,850.9448,-0.3086,2.0433,0.3000,1.9771,40,5,3,0,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,98,1,0
-0.2861,720.5954,-0.4190,2.0433,0.3000,1.9771,40,5,3,0,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,98,1,0
-0.1135,783.2896,-0.5672,2.0433,0.3000,1.9771,40,5,3,0,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,98,1,0
1.4205,1557.6586,-0.5298,2.0433,0.3000,1.9771,40,5,3,0,4,1,0.1111,0.3000,0.2500,5,0.1000,0.6500,98,1,0
-0.6653,596.1949,-0.5838,2.0433,0.3000,1.9771,40,5,3,0,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,98,1,0
-0.2222,743.3439,-0.4829,2.0433,0.3000,1.9771,40,5,3,0,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,98,1,0
-0.6538,599.7283,-0.4001,2.0433,0.3000,1.9771,40,5,3,0,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,98,1,0
-0.6123,612.5601,-0.4001,1.6893,0.3000,1.9771,40,5,3,0,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,99,1,0
-0.2748,724.5855,-0.2822,1.6893,0.3000,1.9771,40,5,3,0,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,99,1,0
-0.5318,638.0118,-0.4128,1.6893,0.3000,1.9771,40,5,3,0,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,99,1,0
-0.6175,610.9361,-0.5044,1.6893,0.3000,1.9771,40,5,3,0,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,99,1,0
1.6609,1724.0625,-0.3084,1.6893,0.3000,1.9771,40,5,3,0,4,1,0.1111,0.3000,0.2500,5,0.1000,0.6500,99,1,0
-0.6918,588.1350,-0.3970,1.6893,0.3000,1.9771,40,5,3,0,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,99,1,0
-0.3134,711.0470,-0.3503,1.6893,0.3000,1.9771,40,5,3,0,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,99,1,0
-0.4338,670.0550,-0.3212,1.6893,0.3000,1.9771,40,5,3,0,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,99,1,0
-0.2365,738.2121,-0.3212,1.5161,0.3000,1.9771,40,5,3,0,2,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,100,1,0
-0.3162,710.0703,-0.2722,1.5161,0.3000,1.9771,40,5,3,0,2,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,100,1,0
1.0033,1301.8696,-0.3129,1.5161,0.3000,1.9771,40,5,3,0,2,1,0.1111,0.3000,0.2500,5,0.1000,0.6500,100,1,0
-0.4913,651.1301,-0.3098,1.5161,0.3000,1.9771,40,5,3,0,2,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,100,1,0
-0.3519,697.7422,-0.3273,1.5161,0.3000,1.9771,40,5,3,0,2,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,100,1,0
-0.1157,782.4764,-0.2179,1.5161,0.3000,1.9771,40,5,3,0,2,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,100,1,0
-0.0090,823.2233,-0.1276,1.5161,0.3000,1.9771,40,5,3,0,2,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,100,1,0
0.1489,886.5942,-0.1490,1.5161,0.3000,1.9771,40,5,3,0,2,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,100,1,0
-0.3128,711.2820,-0.1490,1.5027,0.3000,1.9771,40,5,3,0,2,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,101,1,0
-0.0788,796.3985,-0.1410,1.5027,0.3000,1.9771,40,5,3,0,2,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,101,1,0
1.7341,1777.7296,-0.2038,1.5027,0.3000,1.9771,40,5,3,0,2,1,0.1111,0.3000,0.2500,5,0.1000,0.6500,101,1,0
0.0028,827.8655,-0.1510,1.5027,0.3000,1.9771,40,5,3,0,2,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,101,1,0
0.0165,833.2120,-0.1525,1.5027,0.3000,1.9771,40,5,3,0,2,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,101,1,0
-0.2687,726.7350,-0.1512,1.5027,0.3000,1.9771,40,5,3,0,2,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,101,1,0
-0.3170,709.8058,-0.1958,1.5027,0.3000,1.9771,40,5,3,0,2,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,101,1,0
-0.0709,799.4112,-0.0850,1.5027,0.3000,1.9771,40,5,3,0,2,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,101,1,0
-0.3803,688.0691,-0.0850,2.1758,0.3000,1.9771,40,5,3,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,102,1,0
-0.1048,786.5527,-0.1485,2.1758,0.3000,1.9771,40,5,3,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,102,1,0
0.5360,1058.6010,-0.0712,2.1758,0.3000,1.9771,40,5,3,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,102,1,0
0.1034,867.9707,-0.0428,2.1758,0.3000,1.9771,40,5,3,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,102,1,0
-0.1616,765.4053,0.0328,2.1758,0.3000,1.9771,40,5,3,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,102,1,0
2.0014,1986.5681,0.0113,2.1758,0.3000,1.9771,40,5,3,1,5,1,0.1111,0.3000,0.2500,5,0.1000,0.6500,102,1,0
0.0511,846.9371,-0.1570,2.1758,0.3000,1.9771,40,5,3,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,102,1,0
-0.8261,548.4911,-0.2948,2.1758,0.3000,1.9771,40,5,3,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,102,1,0
-0.4605,661.2088,-0.2948,1.6295,0.3000,1.9771,40,5,3,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,103,1,0
-0.2904,719.1003,-0.2770,1.6295,0.3000,1.9771,40,5,3,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,103,1,0
-0.5899,619.5600,-0.2977,1.6295,0.3000,1.9771,40,5,3,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,103,1,0
-0.2181,744.8143,-0.2007,1.6295,0.3000,1.9771,40,5,3,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,103,1,0
-0.3485,698.9222,-0.3008,1.6295,0.3000,1.9771,40,5,3,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,103,1,0
1.8167,1840.0739,-0.4669,1.6295,0.3000,1.9771,40,5,3,1,5,1,0.1111,0.3000,0.2500,5,0.1000,0.6500,103,1,0
-0.1760,760.1326,-0.5093,1.6295,0.3000,1.9771,40,5,3,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,103,1,0
-0.6485,601.3619,-0.4443,1.6295,0.3000,1.9771,40,5,3,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,103,1,0
-0.2354,738.6229,-0.4443,1.7490,0.3000,1.9771,40,5,3,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,104,1,0
-0.0420,810.4747,-0.2718,1.7490,0.3000,1.9771,40,5,3,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,104,1,0
-0.4001,681.3584,-0.4642,1.7490,0.3000,1.9771,40,5,3,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,104,1,0
-0.6299,607.0729,-0.4660,1.7490,0.3000,1.9771,40,5,3,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,104,1,0
-0.6166,611.2084,-0.5168,1.7490,0.3000,1.9771,40,5,3,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,104,1,0
-0.8026,555.2851,-0.5479,1.7490,0.3000,1.9771,40,5,3,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,104,1,0
2.2825,2229.6265,-0.7571,1.7490,0.3000,1.9771,40,5,3,1,6,1,0.1111,0.3000,0.2500,5,0.1000,0.6500,104,1,0
-0.3032,714.6269,-0.6678,1.7490,0.3000,1.9771,40,5,3,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,104,1,0
-0.6642,596.5467,-0.6678,2.1420,0.3000,1.9771,40,5,3,2,,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,105,1,0
-0.5797,622.7772,-0.5504,2.1420,0.3000,1.9771,40,5,3,2,,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,105,1,0
-0.0644,801.8528,-0.4634,2.1420,0.3000,1.9771,40,5,3,2,,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,105,1,0
-0.7842,560.6583,-0.6323,2.1420,0.3000,1.9771,40,5,3,2,,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,105,1,0
-0.4631,660.3558,-0.6867,2.1420,0.3000,1.9771,40,5,3,2,,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,105,1,0
