observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4979,648.9614,-0.5332,-0.4889,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.5345,637.1456,-0.5374,-0.4889,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.5248,640.2631,-0.5261,-0.4889,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.5345,637.1655,-0.5372,-0.4889,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.5358,636.7288,-0.5342,-0.4889,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.5297,638.7016,-0.5342,-0.4728,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5371,636.3307,-0.5369,-0.4728,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.4786,655.2644,-0.5448,-0.4728,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5378,636.0944,-0.5369,-0.4728,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5448,633.8424,-0.5444,-0.4728,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5338,637.3738,-0.5427,-0.4728,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5325,637.7950,-0.5394,-0.4728,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5328,637.7002,-0.5276,-0.4728,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5271,639.5217,-0.5276,-0.4757,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5307,638.3712,-0.5213,-0.4757,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5266,639.6858,-0.5227,-0.4757,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5167,642.8743,-0.5201,-0.4757,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.4824,654.0367,-0.5254,-0.4757,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5317,638.0516,-0.5307,-0.4757,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5289,638.9633,-0.5278,-0.4757,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5299,638.6449,-0.5311,-0.4757,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5272,639.5075,-0.5311,-0.4928,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5315,638.1203,-0.5259,-0.4928,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.4983,648.8438,-0.5246,-0.4928,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5179,642.5080,-0.5154,-0.4928,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5196,641.9463,-0.5128,-0.4928,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5101,645.0314,-0.5070,-0.4928,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5070,646.0280,-0.5043,-0.4928,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5045,646.8144,-0.5016,-0.4928,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5023,647.5571,-0.5016,-0.4858,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5125,644.2257,-0.5093,-0.4858,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5056,646.4867,-0.5040,-0.4858,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.4899,651.5871,-0.4939,-0.4858,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5014,647.8391,-0.4955,-0.4858,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.4967,649.3740,-0.4979,-0.4858,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.4865,652.6804,-0.4946,-0.4858,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5138,643.8262,-0.4985,-0.4858,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5043,646.8994,-0.4985,-0.4904,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.4971,649.2389,-0.4962,-0.4904,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.4905,651.3890,-0.5001,-0.4904,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.4891,651.8436,-0.4912,-0.4904,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.4928,650.6279,-0.4884,-0.4904,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.4946,650.0603,-0.4860,-0.4904,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.4877,652.3071,-0.4803,-0.4904,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.4769,655.8225,-0.4751,-0.4904,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.4768,655.8454,-0.4751,-0.5016,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.4697,658.1764,-0.4725,-0.5016,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.4674,658.9377,-0.4668,-0.5016,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.4671,659.0317,-0.4688,-0.5016,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.4596,661.5054,-0.4673,-0.5016,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.4681,658.7097,-0.4669,-0.5016,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5019,647.6773,-0.4586,-0.5016,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.4544,663.2353,-0.4658,-0.5016,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.4677,658.8624,-0.4658,-0.4924,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.4632,660.3169,-0.4618,-0.4924,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.4752,656.3819,-0.4719,-0.4924,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.4712,657.6958,-0.4628,-0.4924,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.4563,662.6065,-0.4569,-0.4924,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.4914,651.0735,-0.4547,-0.4924,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.4572,662.3162,-0.4583,-0.4924,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.4606,661.1987,-0.4592,-0.4924,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.4688,658.4728,-0.4592,-0.4597,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.4656,659.5550,-0.4661,-0.4597,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.4761,656.0806,-0.4723,-0.4597,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.4750,656.4649,-0.4734,-0.4597,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.4785,655.2978,-0.4781,-0.4597,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.4616,660.8658,-0.4798,-0.4597,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.4639,660.0862,-0.4706,-0.4597,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.4858,652.9113,-0.4834,-0.4597,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.4768,655.8482,-0.4834,-0.4612,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.4748,656.5259,-0.4714,-0.4612,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.4618,660.7961,-0.4672,-0.4612,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.4724,657.2997,-0.4726,-0.4612,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.4586,661.8527,-0.4667,-0.4612,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.4577,662.1401,-0.4649,-0.4612,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.4612,660.9808,-0.4668,-0.4612,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.4740,656.7638,-0.4705,-0.4612,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.4672,659.0177,-0.4705,-0.4580,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.4641,660.0291,-0.4687,-0.4580,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.4631,660.3630,-0.4726,-0.4580,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.4543,663.2631,-0.4765,-0.4580,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.4813,654.3839,-0.4786,-0.4580,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.4852,653.1198,-0.4804,-0.4580,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.4812,654.4292,-0.4797,-0.4580,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.4812,654.4342,-0.4850,-0.4580,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.4821,654.1337,-0.4850,-0.5048,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5006,648.0918,-0.4911,-0.5048,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.4984,648.7971,-0.4939,-0.5048,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.4943,650.1317,-0.4995,-0.5048,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5036,647.1311,-0.5007,-0.5048,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.4987,648.7090,-0.4967,-0.5048,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.4990,648.6185,-0.4992,-0.5048,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.4944,650.1110,-0.4885,-0.5048,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.4840,653.4969,-0.4885,-0.4854,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.4972,649.1998,-0.4914,-0.4854,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5008,648.0182,-0.4924,-0.4854,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.4873,652.4327,-0.4853,-0.4854,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.4933,650.4861,-0.4948,-0.4854,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.4916,651.0315,-0.4984,-0.4854,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.4818,654.2240,-0.4891,-0.4854,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.4908,651.3000,-0.4865,-0.4854,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.4933,650.4678,-0.4865,-0.5090,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.4765,655.9748,-0.4848,-0.5090,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.4868,652.6007,-0.4842,-0.5090,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.4868,652.5936,-0.4911,-0.5090,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5138,643.8182,-0.4901,-0.5090,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.4914,651.0941,-0.4889,-0.5090,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.4924,650.7697,-0.4924,-0.5090,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.4921,650.8768,-0.4950,-0.5090,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.4860,652.8413,-0.4950,-0.5255,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.4970,649.2730,-0.4980,-0.5255,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5069,646.0398,-0.5086,-0.5255,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5293,638.8241,-0.5087,-0.5255,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5081,645.6515,-0.5064,-0.5255,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.4974,649.1214,-0.5011,-0.5255,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.4972,649.2002,-0.4986,-0.5255,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.4995,648.4516,-0.5031,-0.5255,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5018,647.7220,-0.5031,-0.4991,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5043,646.8876,-0.4989,-0.4991,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5029,647.3342,-0.4973,-0.4991,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5015,647.8153,-0.4891,-0.4991,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.4874,652.3930,-0.4952,-0.4991,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.4787,655.2506,-0.4835,-0.4991,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.4698,658.1430,-0.4798,-0.4991,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.4682,658.6808,-0.4739,-0.4991,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.4687,658.5236,-0.4739,-0.5173,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.4653,659.6374,-0.4680,-0.5173,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.4741,656.7460,-0.4671,-0.5173,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.4701,658.0605,-0.4639,-0.5173,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5196,641.9335,-0.4615,-0.5173,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.4619,660.7484,-0.4541,-0.5173,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.4617,660.8204,-0.4611,-0.5173,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.4599,661.4199,-0.4581,-0.5173,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.4593,661.6022,-0.4581,-0.5158,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.4619,660.7469,-0.4637,-0.5158,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.4686,658.5433,-0.4687,-0.5158,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5263,639.7964,-0.4700,-0.5158,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.4750,656.4604,-0.4741,-0.5158,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.4822,654.0779,-0.4779,-0.5158,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.4764,655.9987,-0.4746,-0.5158,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.4721,657.3921,-0.4745,-0.5158,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.4807,654.5818,-0.4745,-0.5186,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.4819,654.1788,-0.4767,-0.5186,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.4886,652.0050,-0.4857,-0.5186,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.4734,656.9682,-0.4790,-0.5186,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
