observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3057,953.3236,0.3062,0.2777,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.3233,961.0259,0.3137,0.2777,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.3080,954.3301,0.3123,0.2777,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.3117,955.9244,0.3093,0.2777,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.3184,958.8655,0.3181,0.2777,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.3111,955.6827,0.3181,0.2705,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.3228,960.8041,0.3220,0.2705,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2731,939.1363,0.3185,0.2705,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.3222,960.5703,0.3190,0.2705,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.3147,957.2492,0.3184,0.2705,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.3206,959.8592,0.3222,0.2705,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.3290,963.5803,0.3261,0.2705,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.3189,959.0845,0.3166,0.2705,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.3226,960.7241,0.3166,0.2713,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2990,950.3792,0.3116,0.2713,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.3170,958.2501,0.3101,0.2713,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2784,941.4157,0.3216,0.2713,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.3359,966.5961,0.3319,0.2713,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.3364,966.8389,0.3312,0.2713,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.3383,967.6831,0.3345,0.2713,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.3344,965.9592,0.3293,0.2713,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.3339,965.7397,0.3293,0.2704,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.3274,962.8495,0.3302,0.2704,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.3253,961.9058,0.3216,0.2704,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.3162,957.9120,0.3201,0.2704,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2678,936.8291,0.3030,0.2704,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.3070,953.8732,0.3044,0.2704,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.3039,952.5282,0.3017,0.2704,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.3042,952.6626,0.3033,0.2704,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2953,948.7855,0.3033,0.2903,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.3135,956.7395,0.3032,0.2903,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2927,947.6538,0.2855,0.2903,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2856,944.5326,0.2845,0.2903,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2907,946.7611,0.2950,0.2903,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2861,944.7535,0.2864,0.2903,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2925,947.5502,0.2861,0.2903,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2928,947.6749,0.2891,0.2903,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2874,945.3114,0.2891,0.3079,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2808,942.4633,0.2802,0.3079,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2782,941.3511,0.2767,0.3079,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2779,941.2050,0.2806,0.3079,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2737,939.3689,0.2793,0.3079,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.3065,953.6619,0.2780,0.3079,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2705,937.9998,0.2770,0.3079,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2560,931.7411,0.2618,0.3079,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2621,934.3910,0.2618,0.2856,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2647,935.4741,0.2586,0.2856,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2623,934.4570,0.2572,0.2856,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2561,931.7725,0.2517,0.2856,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2409,925.2922,0.2394,0.2856,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2913,947.0299,0.2475,0.2856,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2383,924.1833,0.2371,0.2856,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2471,927.9221,0.2403,0.2856,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2417,925.6325,0.2403,0.2988,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2333,922.0337,0.2309,0.2988,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2422,925.8264,0.2351,0.2988,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2368,923.5283,0.2381,0.2988,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2923,947.4519,0.2353,0.2988,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2331,921.9670,0.2274,0.2988,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2158,914.6009,0.2222,0.2988,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2289,920.1452,0.2274,0.2988,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2237,917.9423,0.2274,0.2922,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2226,917.4743,0.2248,0.2922,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2190,915.9595,0.2195,0.2922,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2227,917.5361,0.2245,0.2922,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2883,945.7059,0.2325,0.2922,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2368,923.5180,0.2327,0.2922,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2307,920.9150,0.2330,0.2922,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2441,926.6591,0.2471,0.2922,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2442,926.6820,0.2471,0.2754,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2428,926.1044,0.2480,0.2754,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2526,930.2904,0.2542,0.2754,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2468,927.7802,0.2498,0.2754,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2744,939.7028,0.2488,0.2754,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2565,931.9773,0.2562,0.2754,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2493,928.8717,0.2497,0.2754,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2458,927.3652,0.2383,0.2754,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2434,926.3623,0.2383,0.2856,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2264,919.0990,0.2312,0.2856,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2202,916.4556,0.2323,0.2856,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2401,924.9195,0.2388,0.2856,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2376,923.8642,0.2392,0.2856,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2869,945.0899,0.2457,0.2856,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2485,928.5391,0.2444,0.2856,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2459,927.4062,0.2458,0.2856,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2498,929.0760,0.2458,0.2896,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2545,931.1124,0.2513,0.2896,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2445,926.8323,0.2472,0.2896,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2377,923.9131,0.2411,0.2896,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2316,921.3271,0.2280,0.2896,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2465,927.6682,0.2413,0.2896,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2908,946.8077,0.2404,0.2896,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2443,926.7210,0.2463,0.2896,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2439,926.5726,0.2463,0.2597,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2356,923.0073,0.2437,0.2597,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2484,928.4805,0.2530,0.2597,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2635,934.9959,0.2595,0.2597,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2576,932.4369,0.2645,0.2597,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2504,929.3385,0.2508,0.2597,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2622,934.3982,0.2604,0.2597,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2650,935.6292,0.2590,0.2597,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2570,932.1806,0.2590,0.2686,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2606,933.7085,0.2512,0.2686,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2647,935.4839,0.2646,0.2686,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2629,934.7050,0.2640,0.2686,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2548,931.2238,0.2639,0.2686,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2714,938.3708,0.2672,0.2686,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2658,935.9661,0.2670,0.2686,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2607,933.7635,0.2590,0.2686,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2590,933.0518,0.2590,0.2752,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2628,934.6966,0.2674,0.2752,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2869,945.0992,0.2777,0.2752,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2640,935.1977,0.2648,0.2752,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2588,932.9680,0.2599,0.2752,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2640,935.1914,0.2619,0.2752,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2683,937.0564,0.2618,0.2752,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2560,931.7459,0.2583,0.2752,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2561,931.8093,0.2583,0.2896,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2568,932.0984,0.2597,0.2896,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2539,930.8673,0.2648,0.2896,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2642,935.2961,0.2708,0.2896,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2728,939.0028,0.2684,0.2896,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2960,949.0716,0.2651,0.2896,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2659,935.9991,0.2705,0.2896,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2866,944.9779,0.2791,0.2896,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2786,941.4977,0.2791,0.3123,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2653,935.7585,0.2638,0.3123,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2539,930.8333,0.2563,0.3123,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2555,931.5167,0.2634,0.3123,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.3164,958.0173,0.2654,0.3123,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2589,932.9988,0.2580,0.3123,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2495,928.9443,0.2556,0.3123,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2602,933.5741,0.2585,0.3123,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2553,931.4410,0.2585,0.3137,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2494,928.9362,0.2497,0.3137,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2495,928.9655,0.2557,0.3137,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2647,935.4877,0.2627,0.3137,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2593,933.1857,0.2621,0.3137,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2535,930.6776,0.2586,0.3137,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.3098,955.1159,0.2589,0.3137,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2523,930.1599,0.2545,0.3137,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2536,930.7238,0.2545,0.3167,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2578,932.5049,0.2611,0.3167,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2564,931.9167,0.2506,0.3167,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2583,932.7215,0.2553,0.3167,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.3150,957.3964,0.2488,0.3167,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2386,924.3090,0.2430,0.3167,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2278,919.6852,0.2333,0.3167,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2423,925.8766,0.2420,0.3167,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2412,925.3881,0.2420,0.3302,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.2523,930.1685,0.2500,0.3302,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.2557,931.6393,0.2527,0.3302,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.2467,927.7655,0.2537,0.3302,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.3294,963.7224,0.2435,0.3302,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.2601,933.5296,0.2540,0.3302,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.2523,930.1613,0.2529,0.3302,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.2573,932.3255,0.2534,0.3302,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.2565,931.9695,0.2534,0.3521,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.2503,929.2869,0.2530,0.3521,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.2462,927.5421,0.2482,0.3521,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.2457,927.3409,0.2454,0.3521,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.2479,928.2654,0.2528,0.3521,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.2530,930.4664,0.2551,0.3521,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.3565,975.7765,0.2526,0.3521,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.2544,931.0796,0.2520,0.3521,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.2514,929.7901,0.2520,0.3728,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,103,1,0
0.2424,925.9038,0.2460,0.3728,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,103,1,0
0.2404,925.0532,0.2466,0.3728,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,103,1,0
0.2415,925.5403,0.2499,0.3728,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,103,1,0
0.3723,982.8439,0.2484,0.3728,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,103,1,0
0.2618,934.2585,0.2554,0.3728,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,103,1,0
0.2531,930.5212,0.2589,0.3728,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,103,1,0
0.2708,938.1132,0.2677,0.3728,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,103,1,0
0.2695,937.5791,0.2677,0.3513,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,104,1,0
0.2614,934.0686,0.2722,0.3513,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,104,1,0
0.2741,939.5373,0.2697,0.3513,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,104,1,0
0.2770,940.7909,0.2748,0.3513,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,104,1,0
0.2716,938.4677,0.2702,0.3513,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,104,1,0
0.2729,939.0188,0.2723,0.3513,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,104,1,0
0.3530,974.1992,0.2645,0.3513,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,104,1,0
0.2586,932.8777,0.2621,0.3513,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,104,1,0
0.2616,934.1654,0.2621,0.3276,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,105,1,0
0.2589,932.9840,0.2590,0.3276,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,105,1,0
0.2535,930.6679,0.2538,0.3276,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,105,1,0
0.2637,935.0433,0.2618,0.3276,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,105,1,0
