observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3172,958.3634,0.3233,0.5334,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.3272,962.7674,0.3233,0.5181,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.3218,960.3768,0.3198,0.5181,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.3172,958.3372,0.3318,0.5181,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.3418,969.2126,0.3318,0.5181,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.5150,1048.6274,0.3487,0.5181,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.3557,975.4165,0.3477,0.5181,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.3276,962.9582,0.3414,0.5181,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.3113,955.7665,0.3244,0.5181,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.3303,964.1163,0.3244,0.5412,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.3190,959.1574,0.3122,0.5412,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.3161,957.8920,0.3214,0.5412,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.3455,970.8489,0.3433,0.5412,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.5548,1067.5947,0.3451,0.5412,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.3337,965.6562,0.3204,0.5412,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.3100,955.1897,0.3231,0.5412,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.3297,963.8667,0.3237,0.5412,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.3391,968.0457,0.3237,0.5457,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.3223,960.6106,0.3325,0.5457,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.3255,962.0241,0.3273,0.5457,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.3187,959.0248,0.3101,0.5457,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.3162,957.9198,0.3024,0.5457,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.5466,1063.6520,0.3102,0.5457,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.3195,959.3585,0.3190,0.5457,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.3091,954.7984,0.3168,0.5457,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.3210,960.0239,0.3168,0.5113,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.3252,961.8920,0.3292,0.5113,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.3275,962.8899,0.3315,0.5113,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.3583,976.5505,0.3566,0.5113,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.3484,972.1755,0.3588,0.5113,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.4933,1038.3706,0.3654,0.5113,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.3543,974.7887,0.3554,0.5113,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.3597,977.1855,0.3538,0.5113,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.3512,973.4013,0.3538,0.5058,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,208,3,0
0.3497,972.7422,0.3673,0.5058,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,208,3,0
0.3607,977.6525,0.3478,0.5058,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,208,3,0
0.3607,977.6465,0.3447,0.5058,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,208,3,0
0.4977,1040.4602,0.3482,0.5058,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,208,3,0
0.3594,977.0562,0.3567,0.5058,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,208,3,0
0.4019,996.2176,0.3786,0.5058,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,208,3,0
0.3981,994.4549,0.3917,0.5058,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,208,3,0
0.3938,992.5113,0.3917,0.5147,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,209,3,0
0.3652,979.6648,0.3887,0.5147,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,209,3,0
0.3893,990.4894,0.3904,0.5147,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,209,3,0
0.4075,998.7271,0.4013,0.5147,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,209,3,0
0.3965,993.7476,0.3992,0.5147,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,209,3,0
0.4031,996.7432,0.4010,0.5147,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,209,3,0
0.4176,1003.3456,0.4200,0.5147,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,209,3,0
0.3902,990.9001,0.4016,0.5147,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,209,3,0
0.3974,994.1459,0.4016,0.5261,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,210,3,0
0.3459,971.0324,0.3674,0.5261,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,210,3,0
0.3850,988.5711,0.3797,0.5261,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,210,3,0
0.3735,983.3875,0.3710,0.5261,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,210,3,0
0.5321,1056.7188,0.3875,0.5261,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,210,3,0
0.3593,976.9962,0.3685,0.5261,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,210,3,0
0.3689,981.2965,0.3740,0.5261,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,210,3,0
0.3785,985.6018,0.3725,0.5261,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,210,3,0
0.3726,982.9797,0.3725,0.4894,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,211,3,0
0.3998,995.2511,0.3970,0.4894,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,211,3,0
0.3968,993.8843,0.4035,0.4894,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,211,3,0
0.3991,994.9203,0.4050,0.4894,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,211,3,0
0.4748,1029.7412,0.4148,0.4894,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,211,3,0
0.4137,1001.5601,0.4149,0.4894,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,211,3,0
0.4273,1007.7526,0.4134,0.4894,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,211,3,0
0.4081,999.0303,0.4099,0.4894,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,211,3,0
0.3914,991.4557,0.4099,0.4927,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,212,3,0
0.4129,1001.2134,0.4070,0.4927,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,212,3,0
0.4273,1007.7913,0.4186,0.4927,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,212,3,0
0.4830,1033.5607,0.4232,0.4927,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,212,3,0
0.4073,998.6458,0.4247,0.4927,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,212,3,0
0.4208,1004.8241,0.4275,0.4927,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,212,3,0
0.4329,1010.3283,0.4362,0.4927,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,212,3,0
0.4423,1014.6533,0.4375,0.4927,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,212,3,0
0.4269,1007.6125,0.4375,0.4997,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,213,3,0
0.4276,1007.9295,0.4364,0.4997,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,213,3,0
0.5013,1042.1319,0.4406,0.4997,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,213,3,0
0.4213,1005.0348,0.4347,0.4997,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,213,3,0
0.4248,1006.6356,0.4228,0.4997,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,213,3,0
0.4316,1009.7469,0.4164,0.4997,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,213,3,0
0.4353,1011.4562,0.4320,0.4997,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,213,3,0
0.4615,1023.5567,0.4556,0.4997,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,213,3,0
0.4442,1015.5596,0.4556,0.4252,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,214,3,0
0.4564,1021.1590,0.4498,0.4252,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,214,3,0
0.4568,1021.3599,0.4495,0.4252,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,214,3,0
0.4641,1024.7680,0.4535,0.4252,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,214,3,0
0.4544,1020.2552,0.4517,0.4252,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,214,3,0
0.4676,1026.3624,0.4612,0.4252,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,214,3,0
0.4059,998.0090,0.4453,0.4252,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,214,3,0
0.4365,1011.9878,0.4517,0.4252,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,214,3,0
0.4635,1024.4577,0.4517,0.4463,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,215,3,0
0.4579,1021.8623,0.4518,0.4463,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,215,3,0
0.4719,1028.3587,0.4684,0.4463,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,215,3,0
0.4854,1034.6747,0.4806,0.4463,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,215,3,0
0.4662,1025.7332,0.4759,0.4463,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,215,3,0
0.4531,1019.6294,0.4805,0.4463,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,215,3,0
0.4843,1034.1415,0.4906,0.4463,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,215,3,0
0.4946,1039.0015,0.4989,0.4463,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,215,3,0
0.5018,1042.3801,0.4989,0.4234,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,216,3,0
0.5049,1043.8466,0.4926,0.4234,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,216,3,0
0.4997,1041.3732,0.5020,0.4234,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,216,3,0
0.4988,1040.9469,0.4969,0.4234,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,216,3,0
0.4723,1028.5567,0.4835,0.4234,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,216,3,0
0.4293,1008.6891,0.4867,0.4234,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,216,3,0
0.4796,1031.9604,0.4795,0.4234,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,216,3,0
0.4870,1035.4148,0.4848,0.4234,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,216,3,0
0.4742,1029.4464,0.4848,0.4396,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,217,3,0
0.4801,1032.2167,0.4916,0.4396,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,217,3,0
0.4682,1026.6455,0.4807,0.4396,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,217,3,0
0.4863,1035.1144,0.4740,0.4396,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,217,3,0
0.4436,1015.2783,0.4872,0.4396,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,217,3,0
0.5200,1050.9532,0.5067,0.4396,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,217,3,0
0.4969,1040.0829,0.5037,0.4396,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,217,3,0
0.5001,1041.5947,0.5043,0.4396,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,217,3,0
0.4989,1041.0325,0.5043,0.4432,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,218,3,0
0.4910,1037.3135,0.4919,0.4432,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,218,3,0
0.4757,1030.1236,0.4892,0.4432,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,218,3,0
0.5105,1046.4826,0.5035,0.4432,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,218,3,0
0.4398,1013.5042,0.5016,0.4432,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,218,3,0
0.5108,1046.6352,0.5046,0.4432,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,218,3,0
0.5059,1044.2935,0.5052,0.4432,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,218,3,0
0.4822,1033.1773,0.4892,0.4432,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,218,3,0
0.4795,1031.9049,0.4892,0.4441,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,219,3,0
0.5043,1043.5638,0.4993,0.4441,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,219,3,0
0.4939,1038.6412,0.4893,0.4441,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,219,3,0
0.4911,1037.3353,0.4929,0.4441,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,219,3,0
0.4865,1035.1729,0.4857,0.4441,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,219,3,0
0.4843,1034.1599,0.4823,0.4441,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,219,3,0
0.4764,1030.4882,0.4777,0.4441,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,219,3,0
0.4905,1037.0663,0.4822,0.4441,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,219,3,0
0.4723,1028.5466,0.4822,0.4508,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,220,3,0
0.4905,1037.0874,0.4917,0.4508,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,220,3,0
0.4759,1030.2348,0.4702,0.4508,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,220,3,0
0.4620,1023.7889,0.4696,0.4508,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,220,3,0
0.4831,1033.5939,0.4854,0.4508,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,220,3,0
0.5023,1042.6053,0.4891,0.4508,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,220,3,0
0.5091,1045.8185,0.4966,0.4508,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,220,3,0
0.4909,1037.2409,0.4887,0.4508,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,220,3,0
0.5120,1047.2003,0.4887,0.3896,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,221,3,0
0.4889,1036.2973,0.4803,0.3896,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,221,3,0
0.3899,990.7509,0.4857,0.3896,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,221,3,0
0.4675,1026.3091,0.4776,0.3896,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,221,3,0
0.4731,1028.9312,0.4799,0.3896,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,221,3,0
0.4742,1029.4325,0.4700,0.3896,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,221,3,0
0.5004,1041.7108,0.4881,0.3896,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,221,3,0
0.5048,1043.7722,0.5039,0.3896,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,221,3,0
0.5030,1042.9529,0.5039,0.3576,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,222,3,0
0.5186,1050.3126,0.5082,0.3576,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,222,3,0
0.3486,972.2464,0.5165,0.3576,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,222,3,0
0.4962,1039.7478,0.5081,0.3576,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,222,3,0
0.5024,1042.6367,0.4974,0.3576,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,222,3,0
0.4705,1027.7029,0.4807,0.3576,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,222,3,0
0.4832,1033.6359,0.4760,0.3576,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,222,3,0
0.4721,1028.4563,0.4700,0.3576,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,222,3,0
0.4881,1035.9399,0.4700,0.3669,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,223,3,0
0.4917,1037.6202,0.4725,0.3669,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,223,3,0
0.3545,974.8616,0.4818,0.3669,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,223,3,0
0.4737,1029.2053,0.4678,0.3669,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,223,3,0
0.4840,1034.0220,0.4821,0.3669,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,223,3,0
0.4440,1015.4673,0.4719,0.3669,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,223,3,0
0.4899,1036.7840,0.4779,0.3669,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,223,3,0
0.4705,1027.7194,0.4737,0.3669,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,223,3,0
0.4804,1032.3256,0.4737,0.3632,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,224,3,0
0.4917,1037.6203,0.4771,0.3632,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,224,3,0
0.4606,1023.1358,0.4638,0.3632,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,224,3,0
0.4551,1020.5819,0.4656,0.3632,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,224,3,0
0.3669,980.4038,0.4769,0.3632,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,224,3,0
0.5169,1049.4989,0.4938,0.3632,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,224,3,0
0.5071,1044.8833,0.5060,0.3632,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,224,3,0
0.4837,1033.8639,0.4886,0.3632,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,224,3,0
0.5020,1042.4496,0.4886,0.3554,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,225,3,0
0.5072,1044.9414,0.4893,0.3554,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,225,3,0
0.4752,1029.9244,0.4787,0.3554,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,225,3,0
0.3576,976.2774,0.4881,0.3554,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,225,3,0
0.4978,1040.5118,0.4956,0.3554,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,225,3,0
0.4910,1037.3096,0.4927,0.3554,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,225,3,0
0.4645,1024.9434,0.4637,0.3554,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,225,3,0
0.4512,1018.7686,0.4616,0.3554,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,225,3,0
0.4455,1016.1494,0.4616,0.3732,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,226,3,0
0.4785,1031.4393,0.4701,0.3732,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,226,3,0
0.4483,1017.4539,0.4582,0.3732,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,226,3,0
0.4358,1011.6875,0.4330,0.3732,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,226,3,0
0.4411,1014.1161,0.4508,0.3732,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,226,3,0
0.4370,1012.2168,0.4433,0.3732,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,226,3,0
0.4250,1006.7113,0.4308,0.3732,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,226,3,0
