observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5851,621.0665,-0.5834,-0.2327,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,4,0,0
-0.5997,616.4914,-0.5834,-0.2604,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.5903,619.4369,-0.5828,-0.2604,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.5635,627.8919,-0.5794,-0.2604,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.5841,621.3788,-0.5852,-0.2604,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.2637,728.5222,-0.5920,-0.2604,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.5924,618.7938,-0.5953,-0.2604,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.6025,615.5987,-0.5963,-0.2604,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.5918,618.9627,-0.5762,-0.2604,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.5626,628.1818,-0.5762,-0.2707,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.5778,623.3675,-0.5834,-0.2707,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.5602,628.9401,-0.5814,-0.2707,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.5806,622.4787,-0.5720,-0.2707,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.2752,724.4678,-0.5740,-0.2707,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.5671,626.7541,-0.5749,-0.2707,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.5847,621.1958,-0.5845,-0.2707,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.6015,615.9243,-0.5959,-0.2707,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.5910,619.2290,-0.5959,-0.2526,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.5880,620.1542,-0.5835,-0.2526,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.5625,628.2117,-0.5666,-0.2526,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.5531,631.2211,-0.5574,-0.2526,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.5636,627.8801,-0.5689,-0.2526,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.5706,625.6519,-0.5727,-0.2526,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.6008,616.1422,-0.5777,-0.2526,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.5893,619.7456,-0.5879,-0.2526,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.5871,620.4483,-0.5879,-0.2697,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.5895,619.7020,-0.5888,-0.2697,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.5751,624.2409,-0.5952,-0.2697,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.2485,733.9184,-0.5924,-0.2697,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.5828,621.7925,-0.5878,-0.2697,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.5970,617.3507,-0.5853,-0.2697,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.5974,617.2195,-0.5920,-0.2697,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.5943,618.1708,-0.5919,-0.2697,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.6038,615.2196,-0.5919,-0.2469,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.5729,624.9387,-0.5941,-0.2469,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.5738,624.6259,-0.5798,-0.2469,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.2526,732.4569,-0.6046,-0.2469,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.6041,615.1132,-0.5982,-0.2469,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.5878,620.2186,-0.6009,-0.2469,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.6060,614.5277,-0.6082,-0.2469,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.6082,613.8368,-0.5978,-0.2469,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.6043,615.0490,-0.5978,-0.2692,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.5635,627.8977,-0.5744,-0.2692,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.5870,620.4796,-0.5735,-0.2692,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.5708,625.5989,-0.5767,-0.2692,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.2583,730.4508,-0.5730,-0.2692,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.5694,626.0299,-0.5660,-0.2692,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.5637,627.8441,-0.5650,-0.2692,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.5698,625.8917,-0.5689,-0.2692,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.5845,621.2581,-0.5689,-0.2836,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.5541,630.8854,-0.5615,-0.2836,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.2887,719.6943,-0.5557,-0.2836,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.5773,623.5474,-0.5761,-0.2836,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.5819,622.0661,-0.5783,-0.2836,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.5886,619.9812,-0.5850,-0.2836,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.5867,620.5818,-0.5862,-0.2836,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.5862,620.7365,-0.5908,-0.2836,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.5964,617.5281,-0.5908,-0.3041,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.5880,620.1626,-0.5885,-0.3041,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.5749,624.2866,-0.5769,-0.3041,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.5764,623.8073,-0.5722,-0.3041,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.2979,716.4865,-0.5815,-0.3041,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.5957,617.7435,-0.5740,-0.3041,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.5564,630.1446,-0.5685,-0.3041,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.5590,629.3384,-0.5559,-0.3041,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.5687,626.2677,-0.5559,-0.2808,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.5650,627.4316,-0.5619,-0.2808,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.5504,632.0736,-0.5526,-0.2808,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.5492,632.4516,-0.5626,-0.2808,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.5599,629.0531,-0.5606,-0.2808,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.2781,723.4206,-0.5539,-0.2808,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.5572,629.9090,-0.5472,-0.2808,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.5464,633.3469,-0.5509,-0.2808,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.5476,632.9473,-0.5509,-0.2163,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.5539,630.9519,-0.5562,-0.2163,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.5506,632.0157,-0.5626,-0.2163,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.5639,627.7884,-0.5528,-0.2163,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.5383,635.9443,-0.5361,-0.2163,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.5371,636.3292,-0.5454,-0.2163,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.2148,746.0050,-0.5523,-0.2163,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.5640,627.7506,-0.5521,-0.2163,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.5409,635.0973,-0.5521,-0.1971,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.5738,624.6460,-0.5489,-0.1971,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.5450,633.8065,-0.5528,-0.1971,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.5523,631.4637,-0.5427,-0.1971,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.5226,640.9790,-0.5321,-0.1971,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.5209,641.5357,-0.5264,-0.1971,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.2092,748.0373,-0.5241,-0.1971,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.5160,643.1126,-0.5105,-0.1971,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.5220,641.1874,-0.5105,-0.1856,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.5121,644.3630,-0.5175,-0.1856,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.5260,639.8826,-0.5237,-0.1856,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.5156,643.2451,-0.5282,-0.1856,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.5353,636.8878,-0.5409,-0.1856,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.5335,637.4879,-0.5370,-0.1856,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.1944,753.4273,-0.5508,-0.1856,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.5646,627.5627,-0.5469,-0.1856,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.5421,634.7337,-0.5469,-0.1631,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.5386,635.8370,-0.5378,-0.1631,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.5132,644.0154,-0.5261,-0.1631,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.5360,636.6879,-0.5313,-0.1631,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.5182,642.3838,-0.5180,-0.1631,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.5070,646.0350,-0.5079,-0.1631,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.1580,766.7375,-0.5015,-0.1631,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.5296,638.7273,-0.5166,-0.1631,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.5325,637.8006,-0.5166,-0.1352,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.5295,638.7729,-0.5220,-0.1352,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.5108,644.7950,-0.5168,-0.1352,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.5144,643.6391,-0.5171,-0.1352,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.1330,776.0191,-0.5058,-0.1352,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.5173,642.6845,-0.5146,-0.1352,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.5261,639.8590,-0.5147,-0.1352,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.5347,637.1024,-0.5180,-0.1352,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.5285,639.0877,-0.5180,-0.1299,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.5137,643.8352,-0.5236,-0.1299,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.5425,634.5824,-0.5364,-0.1299,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.5118,644.4677,-0.5108,-0.1299,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.1337,775.7482,-0.5141,-0.1299,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.5370,636.3440,-0.5195,-0.1299,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.4991,648.5860,-0.5031,-0.1299,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.5160,643.1168,-0.5099,-0.1299,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.5074,645.9045,-0.5099,-0.1821,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.5026,647.4397,-0.5016,-0.1821,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.5221,641.1321,-0.5205,-0.1821,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.5328,637.7092,-0.5196,-0.1821,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.4956,649.7283,-0.5090,-0.1821,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.4971,649.2357,-0.4946,-0.1821,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.1702,762.2767,-0.5187,-0.1821,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.5253,640.0979,-0.5182,-0.1821,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.5000,648.2956,-0.5182,-0.2410,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.5264,639.7612,-0.5187,-0.2410,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.5279,639.2850,-0.5158,-0.2410,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.5187,642.2213,-0.5247,-0.2410,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
