observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6225,609.3854,-0.6270,-0.4965,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6258,608.3491,-0.6270,-0.4965,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6298,607.1157,-0.6232,-0.4965,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6058,614.5853,-0.6126,-0.4965,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6063,614.4157,-0.6082,-0.4965,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6070,614.2153,-0.6046,-0.4965,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.4921,650.8739,-0.5934,-0.4965,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6033,615.3708,-0.6025,-0.4965,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6048,614.8882,-0.6025,-0.5053,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5995,616.5494,-0.6068,-0.5053,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6012,616.0190,-0.6037,-0.5053,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5927,618.6824,-0.5951,-0.5053,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6021,615.7379,-0.6021,-0.5053,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5912,619.1636,-0.6051,-0.5053,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.4922,650.8449,-0.6108,-0.5053,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6099,613.3001,-0.6096,-0.5053,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6098,613.3247,-0.6096,-0.5083,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6247,608.7078,-0.6115,-0.5083,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6323,606.3539,-0.6281,-0.5083,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6318,606.5083,-0.6284,-0.5083,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6228,609.2896,-0.6205,-0.5083,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6138,612.0990,-0.6145,-0.5083,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6184,610.6558,-0.6142,-0.5083,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6304,606.9347,-0.6243,-0.5083,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6257,608.3817,-0.6243,-0.5205,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.6340,605.8061,-0.6269,-0.5205,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.6220,609.5237,-0.6231,-0.5205,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.6171,611.0608,-0.6226,-0.5205,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.6195,610.3283,-0.6206,-0.5205,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5172,642.7138,-0.6102,-0.5205,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5975,617.1777,-0.5964,-0.5205,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5934,618.4602,-0.5929,-0.5205,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5893,619.7670,-0.5929,-0.5469,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.6035,615.3102,-0.5958,-0.5469,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5821,622.0159,-0.5899,-0.5469,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5864,620.6734,-0.5906,-0.5469,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5451,633.7638,-0.5862,-0.5469,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5785,623.1537,-0.5811,-0.5469,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5905,619.3674,-0.5830,-0.5469,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5773,623.5276,-0.5774,-0.5469,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5810,622.3663,-0.5774,-0.5397,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5916,619.0366,-0.5785,-0.5397,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5876,620.2755,-0.5791,-0.5397,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5834,621.6005,-0.5879,-0.5397,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5859,620.8329,-0.5843,-0.5397,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5870,620.4909,-0.5857,-0.5397,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5434,634.3071,-0.5808,-0.5397,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5848,621.1783,-0.5824,-0.5397,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5853,621.0050,-0.5824,-0.5612,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5695,625.9965,-0.5751,-0.5612,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5841,621.3968,-0.5753,-0.5612,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5636,627.8838,-0.5644,-0.5612,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5722,625.1458,-0.5718,-0.5612,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5664,626.9705,-0.5691,-0.5612,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5721,625.1879,-0.5708,-0.5612,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5598,629.0672,-0.5721,-0.5612,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5788,623.0620,-0.5721,-0.5724,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5661,627.0892,-0.5701,-0.5724,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5786,623.1239,-0.5739,-0.5724,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5733,624.8027,-0.5716,-0.5724,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5771,623.5955,-0.5800,-0.5724,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5875,620.3343,-0.5845,-0.5724,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5908,619.2863,-0.5853,-0.5724,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5974,617.2057,-0.5939,-0.5724,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5901,619.4896,-0.5939,-0.5634,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5919,618.9367,-0.5879,-0.5634,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5990,616.7068,-0.5910,-0.5634,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5854,620.9662,-0.5885,-0.5634,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5888,619.9148,-0.5889,-0.5634,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5878,620.2119,-0.5882,-0.5634,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5684,626.3521,-0.6007,-0.5634,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5866,620.6064,-0.5889,-0.5634,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5837,621.5202,-0.5889,-0.5774,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5864,620.6772,-0.5885,-0.5774,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5809,622.3864,-0.5857,-0.5774,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5939,618.3037,-0.5905,-0.5774,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5800,622.6918,-0.5941,-0.5774,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6009,616.1138,-0.6003,-0.5774,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5988,616.7755,-0.6023,-0.5774,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6131,612.3053,-0.6057,-0.5774,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6043,615.0560,-0.6057,-0.5784,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5869,620.5108,-0.5950,-0.5784,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5870,620.4713,-0.5976,-0.5784,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5883,620.0810,-0.5941,-0.5784,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5902,619.4775,-0.5912,-0.5784,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5944,618.1492,-0.5971,-0.5784,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.6096,613.3812,-0.6018,-0.5784,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5968,617.3856,-0.5941,-0.5784,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5882,620.0866,-0.5941,-0.5837,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5959,617.6685,-0.5969,-0.5837,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5865,620.6307,-0.5976,-0.5837,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6014,615.9712,-0.5979,-0.5837,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5907,619.3095,-0.5909,-0.5837,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5839,621.4478,-0.5884,-0.5837,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5899,619.5705,-0.5883,-0.5837,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6049,614.8761,-0.5978,-0.5837,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5920,618.9097,-0.5978,-0.5785,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6014,615.9503,-0.6009,-0.5785,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5979,617.0619,-0.6029,-0.5785,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6042,615.0699,-0.6086,-0.5785,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
