observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4756,656.2675,-0.5614,-0.5816,-0.6000,-0.5646,160,20,0.5000,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,146,2,0
-0.6369,604.9127,-0.5553,-0.5816,-0.6000,-0.5646,160,20,0.5000,0,2,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,146,2,0
-0.5807,622.4686,-0.5517,-0.5816,-0.6000,-0.5646,160,20,0.5000,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,146,2,0
-0.5725,625.0393,-0.5580,-0.5816,-0.6000,-0.5646,160,20,0.5000,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,146,2,0
-0.5607,628.7992,-0.5535,-0.5816,-0.6000,-0.5646,160,20,0.5000,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,146,2,0
-0.5325,637.7829,-0.5554,-0.5816,-0.6000,-0.5646,160,20,0.5000,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,146,2,0
-0.4599,661.4302,-0.5482,-0.5816,-0.6000,-0.5646,160,20,0.5000,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,146,2,0
-0.5149,643.4572,-0.5482,-0.5678,-0.6000,-0.5646,160,20,0.5000,1,6,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,147,2,0
-0.4872,652.4486,-0.5458,-0.5678,-0.6000,-0.5646,160,20,0.5000,1,6,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,147,2,0
-0.6238,608.9923,-0.5541,-0.5678,-0.6000,-0.5646,160,20,0.5000,1,6,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,147,2,0
-0.5611,628.6575,-0.5595,-0.5678,-0.6000,-0.5646,160,20,0.5000,1,6,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,147,2,0
-0.5268,639.6375,-0.5576,-0.5678,-0.6000,-0.5646,160,20,0.5000,1,6,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,147,2,0
-0.6262,608.2207,-0.5668,-0.5678,-0.6000,-0.5646,160,20,0.5000,1,6,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,147,2,0
-0.5530,631.2448,-0.5628,-0.5678,-0.6000,-0.5646,160,20,0.5000,1,6,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,147,2,0
-0.5345,637.1578,-0.5656,-0.5678,-0.6000,-0.5646,160,20,0.5000,1,6,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,147,2,0
-0.6281,607.6552,-0.5656,-0.5605,-0.6000,-0.5646,160,20,0.5000,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,148,2,0
-0.5763,623.8607,-0.5755,-0.5605,-0.6000,-0.5646,160,20,0.5000,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,148,2,0
-0.6546,599.4843,-0.5759,-0.5605,-0.6000,-0.5646,160,20,0.5000,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,148,2,0
-0.6050,614.8215,-0.5834,-0.5605,-0.6000,-0.5646,160,20,0.5000,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,148,2,0
-0.6322,606.3625,-0.5811,-0.5605,-0.6000,-0.5646,160,20,0.5000,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,148,2,0
-0.5025,647.4807,-0.5866,-0.5605,-0.6000,-0.5646,160,20,0.5000,1,5,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,148,2,0
-0.6246,608.7233,-0.5826,-0.5605,-0.6000,-0.5646,160,20,0.5000,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,148,2,0
-0.5833,621.6454,-0.5910,-0.5605,-0.6000,-0.5646,160,20,0.5000,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,148,2,0
-0.6449,602.4404,-0.5910,-0.5524,-0.6000,-0.5646,160,20,0.5000,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,149,2,0
-0.5465,633.3093,-0.5948,-0.5524,-0.6000,-0.5646,160,20,0.5000,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,149,2,0
-0.6341,605.7870,-0.5926,-0.5524,-0.6000,-0.5646,160,20,0.5000,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,149,2,0
-0.6484,601.3781,-0.5813,-0.5524,-0.6000,-0.5646,160,20,0.5000,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,149,2,0
-0.5225,641.0227,-0.5730,-0.5524,-0.6000,-0.5646,160,20,0.5000,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,149,2,0
-0.5527,631.3323,-0.5666,-0.5524,-0.6000,-0.5646,160,20,0.5000,1,5,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,149,2,0
-0.5827,621.8315,-0.5782,-0.5524,-0.6000,-0.5646,160,20,0.5000,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,149,2,0
-0.5894,619.7252,-0.5799,-0.5524,-0.6000,-0.5646,160,20,0.5000,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,149,2,0
-0.5805,622.5365,-0.5799,-0.5605,-0.6000,-0.5646,160,20,0.5000,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,150,2,0
-0.4721,657.4132,-0.5707,-0.5605,-0.6000,-0.5646,160,20,0.5000,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,150,2,0
-0.4761,656.0810,-0.5684,-0.5605,-0.6000,-0.5646,160,20,0.5000,0,2,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,150,2,0
-0.5261,639.8423,-0.5699,-0.5605,-0.6000,-0.5646,160,20,0.5000,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,150,2,0
-0.6122,612.5778,-0.5641,-0.5605,-0.6000,-0.5646,160,20,0.5000,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,150,2,0
-0.5919,618.9275,-0.5557,-0.5605,-0.6000,-0.5646,160,20,0.5000,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,150,2,0
-0.5569,629.9924,-0.5545,-0.5605,-0.6000,-0.5646,160,20,0.5000,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,150,2,0
-0.6411,603.6225,-0.5478,-0.5605,-0.6000,-0.5646,160,20,0.5000,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,150,2,0
-0.5266,639.6862,-0.5478,-0.5797,-0.6000,-0.5646,160,20,0.5000,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,151,2,0
-0.5712,625.4690,-0.5465,-0.5797,-0.6000,-0.5646,160,20,0.5000,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,151,2,0
-0.5416,634.8646,-0.5509,-0.5797,-0.6000,-0.5646,160,20,0.5000,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,151,2,0
-0.5549,630.6210,-0.5451,-0.5797,-0.6000,-0.5646,160,20,0.5000,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,151,2,0
-0.5958,617.6967,-0.5358,-0.5797,-0.6000,-0.5646,160,20,0.5000,0,4,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,151,2,0
-0.5620,628.3691,-0.5418,-0.5797,-0.6000,-0.5646,160,20,0.5000,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,151,2,0
-0.5780,623.3086,-0.5398,-0.5797,-0.6000,-0.5646,160,20,0.5000,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,151,2,0
-0.5177,642.5612,-0.5373,-0.5797,-0.6000,-0.5646,160,20,0.5000,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,151,2,0
-0.5272,639.4971,-0.5373,-0.5706,-0.6000,-0.5646,160,20,0.5000,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,152,2,0
-0.5422,634.6923,-0.5314,-0.5706,-0.6000,-0.5646,160,20,0.5000,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,152,2,0
-0.6038,615.2101,-0.5324,-0.5706,-0.6000,-0.5646,160,20,0.5000,0,2,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,152,2,0
-0.5991,616.6753,-0.5367,-0.5706,-0.6000,-0.5646,160,20,0.5000,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,152,2,0
-0.5684,626.3596,-0.5422,-0.5706,-0.6000,-0.5646,160,20,0.5000,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,152,2,0
-0.4678,658.8148,-0.5415,-0.5706,-0.6000,-0.5646,160,20,0.5000,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,152,2,0
-0.4785,655.3030,-0.5499,-0.5706,-0.6000,-0.5646,160,20,0.5000,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,152,2,0
-0.5607,628.7779,-0.5473,-0.5706,-0.6000,-0.5646,160,20,0.5000,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,152,2,0
-0.5472,633.0952,-0.5473,-0.6167,-0.6000,-0.5646,160,20,0.5000,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,153,2,0
-0.6120,612.6416,-0.5525,-0.6167,-0.6000,-0.5646,160,20,0.5000,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,153,2,0
-0.5427,634.5189,-0.5547,-0.6167,-0.6000,-0.5646,160,20,0.5000,0,2,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,153,2,0
-0.5835,621.5848,-0.5698,-0.6167,-0.6000,-0.5646,160,20,0.5000,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,153,2,0
-0.5099,645.0813,-0.5751,-0.6167,-0.6000,-0.5646,160,20,0.5000,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,153,2,0
-0.6415,603.4908,-0.5790,-0.6167,-0.6000,-0.5646,160,20,0.5000,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,153,2,0
-0.6028,615.5284,-0.5822,-0.6167,-0.6000,-0.5646,160,20,0.5000,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,153,2,0
-0.5481,632.7963,-0.5713,-0.6167,-0.6000,-0.5646,160,20,0.5000,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,153,2,0
-0.5934,618.4551,-0.5713,-0.5903,-0.6000,-0.5646,160,20,0.5000,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,154,2,0
-0.5343,637.2087,-0.5708,-0.5903,-0.6000,-0.5646,160,20,0.5000,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,154,2,0
-0.5612,628.6279,-0.5782,-0.5903,-0.6000,-0.5646,160,20,0.5000,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,154,2,0
-0.5895,619.6896,-0.5777,-0.5903,-0.6000,-0.5646,160,20,0.5000,0,3,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,154,2,0
-0.5680,626.4593,-0.5772,-0.5903,-0.6000,-0.5646,160,20,0.5000,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,154,2,0
-0.4711,657.7351,-0.5786,-0.5903,-0.6000,-0.5646,160,20,0.5000,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,154,2,0
-0.5677,626.5675,-0.5792,-0.5903,-0.6000,-0.5646,160,20,0.5000,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,154,2,0
-0.5805,622.5259,-0.5747,-0.5903,-0.6000,-0.5646,160,20,0.5000,0,3,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,154,2,0
-0.5302,638.5300,-0.5747,-0.5515,-0.6000,-0.5646,160,20,0.5000,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,155,2,0
-0.6153,611.6292,-0.5717,-0.5515,-0.6000,-0.5646,160,20,0.5000,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,155,2,0
-0.5407,635.1786,-0.5688,-0.5515,-0.6000,-0.5646,160,20,0.5000,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,155,2,0
-0.6774,592.4997,-0.5642,-0.5515,-0.6000,-0.5646,160,20,0.5000,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,155,2,0
-0.5448,633.8545,-0.5613,-0.5515,-0.6000,-0.5646,160,20,0.5000,1,4,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,155,2,0
-0.5997,616.4871,-0.5536,-0.5515,-0.6000,-0.5646,160,20,0.5000,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,155,2,0
-0.6104,613.1609,-0.5477,-0.5515,-0.6000,-0.5646,160,20,0.5000,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,155,2,0
-0.5012,647.8980,-0.5538,-0.5515,-0.6000,-0.5646,160,20,0.5000,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,155,2,0
-0.5373,636.2409,-0.5538,-0.5863,-0.6000,-0.5646,160,20,0.5000,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,156,2,0
-0.6164,611.2692,-0.5541,-0.5863,-0.6000,-0.5646,160,20,0.5000,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,156,2,0
-0.6313,606.6465,-0.5558,-0.5863,-0.6000,-0.5646,160,20,0.5000,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,156,2,0
-0.5414,634.9346,-0.5561,-0.5863,-0.6000,-0.5646,160,20,0.5000,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,156,2,0
-0.5181,642.4448,-0.5586,-0.5863,-0.6000,-0.5646,160,20,0.5000,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,156,2,0
-0.6479,601.5171,-0.5598,-0.5863,-0.6000,-0.5646,160,20,0.5000,1,5,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,156,2,0
-0.5733,624.7988,-0.5582,-0.5863,-0.6000,-0.5646,160,20,0.5000,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,156,2,0
-0.5523,631.4644,-0.5526,-0.5863,-0.6000,-0.5646,160,20,0.5000,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,156,2,0
-0.5637,627.8355,-0.5526,-0.5975,-0.6000,-0.5646,160,20,0.5000,1,6,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,157,2,0
-0.6347,605.5943,-0.5505,-0.5975,-0.6000,-0.5646,160,20,0.5000,1,6,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,157,2,0
-0.4964,649.4690,-0.5594,-0.5975,-0.6000,-0.5646,160,20,0.5000,1,6,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,157,2,0
-0.5618,628.4506,-0.5671,-0.5975,-0.6000,-0.5646,160,20,0.5000,1,6,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,157,2,0
-0.4736,656.9194,-0.5726,-0.5975,-0.6000,-0.5646,160,20,0.5000,1,6,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,157,2,0
-0.5854,620.9814,-0.5747,-0.5975,-0.6000,-0.5646,160,20,0.5000,1,6,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,157,2,0
-0.5611,628.6679,-0.5737,-0.5975,-0.6000,-0.5646,160,20,0.5000,1,6,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,157,2,0
-0.5628,628.1303,-0.5753,-0.5975,-0.6000,-0.5646,160,20,0.5000,1,6,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,157,2,0
-0.5304,638.4857,-0.5753,-0.5917,-0.6000,-0.5646,160,20,0.5000,1,6,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,158,2,0
-0.5530,631.2519,-0.5842,-0.5917,-0.6000,-0.5646,160,20,0.5000,1,6,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,158,2,0
-0.5894,619.7178,-0.5828,-0.5917,-0.6000,-0.5646,160,20,0.5000,1,6,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,158,2,0
-0.5132,644.0090,-0.5853,-0.5917,-0.6000,-0.5646,160,20,0.5000,1,6,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,158,2,0
-0.5749,624.3011,-0.5929,-0.5917,-0.6000,-0.5646,160,20,0.5000,1,6,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,158,2,0
-0.6888,589.0432,-0.5947,-0.5917,-0.6000,-0.5646,160,20,0.5000,1,6,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,158,2,0
-0.6315,606.5817,-0.5931,-0.5917,-0.6000,-0.5646,160,20,0.5000,1,6,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,158,2,0
-0.5744,624.4606,-0.5834,-0.5917,-0.6000,-0.5646,160,20,0.5000,1,6,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,158,2,0
-0.5848,621.1712,-0.5834,-0.5966,-0.6000,-0.5646,160,20,0.5000,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,159,2,0
-0.6340,605.8144,-0.5829,-0.5966,-0.6000,-0.5646,160,20,0.5000,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,159,2,0
-0.5972,617.2873,-0.5817,-0.5966,-0.6000,-0.5646,160,20,0.5000,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,159,2,0
-0.5399,635.4251,-0.5830,-0.5966,-0.6000,-0.5646,160,20,0.5000,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,159,2,0
-0.6659,596.0175,-0.5811,-0.5966,-0.6000,-0.5646,160,20,0.5000,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,159,2,0
-0.5545,630.7572,-0.5868,-0.5966,-0.6000,-0.5646,160,20,0.5000,1,5,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,159,2,0
-0.6891,588.9710,-0.5932,-0.5966,-0.6000,-0.5646,160,20,0.5000,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,159,2,0
-0.6743,593.4471,-0.5982,-0.5966,-0.6000,-0.5646,160,20,0.5000,1,5,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,159,2,0
-0.6906,588.5168,-0.5982,-0.5934,-0.6000,-0.5646,160,20,0.5000,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,160,2,0
-0.5512,631.8225,-0.5913,-0.5934,-0.6000,-0.5646,160,20,0.5000,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,160,2,0
-0.5925,618.7461,-0.6003,-0.5934,-0.6000,-0.5646,160,20,0.5000,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,160,2,0
-0.5912,619.1651,-0.6115,-0.5934,-0.6000,-0.5646,160,20,0.5000,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,160,2,0
-0.5759,623.9657,-0.6071,-0.5934,-0.6000,-0.5646,160,20,0.5000,1,4,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,160,2,0
-0.6837,590.5982,-0.6061,-0.5934,-0.6000,-0.5646,160,20,0.5000,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,160,2,0
-0.5936,618.3984,-0.6012,-0.5934,-0.6000,-0.5646,160,20,0.5000,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,160,2,0
-0.5878,620.2314,-0.6074,-0.5934,-0.6000,-0.5646,160,20,0.5000,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,160,2,0
-0.5362,636.6008,-0.6074,-0.5908,-0.6000,-0.5646,160,20,0.5000,2,,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,161,2,0
-0.5789,623.0240,-0.6080,-0.5908,-0.6000,-0.5646,160,20,0.5000,2,,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,161,2,0
-0.6093,613.4914,-0.6093,-0.5908,-0.6000,-0.5646,160,20,0.5000,2,,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,161,2,0
-0.6024,615.6522,-0.6183,-0.5908,-0.6000,-0.5646,160,20,0.5000,2,,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,161,2,0
-0.7027,584.8548,-0.6207,-0.5908,-0.6000,-0.5646,160,20,0.5000,2,,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,161,2,0
-0.6506,600.7122,-0.6245,-0.5908,-0.6000,-0.5646,160,20,0.5000,2,,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,161,2,0
-0.5347,637.0812,-0.6198,-0.5908,-0.6000,-0.5646,160,20,0.5000,2,,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,161,2,0
-0.5527,631.3277,-0.6250,-0.5908,-0.6000,-0.5646,160,20,0.5000,2,,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,161,2,0
-0.6210,609.8402,-0.6250,-0.6284,-0.6000,-0.5646,160,20,0.5000,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,162,2,0
-0.5792,622.9363,-0.6216,-0.6284,-0.6000,-0.5646,160,20,0.5000,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,162,2,0
-0.6809,591.4475,-0.6245,-0.6284,-0.6000,-0.5646,160,20,0.5000,0,2,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,162,2,0
-0.5562,630.2183,-0.6150,-0.6284,-0.6000,-0.5646,160,20,0.5000,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,162,2,0
-0.5968,617.3991,-0.6187,-0.6284,-0.6000,-0.5646,160,20,0.5000,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,162,2,0
-0.5598,629.0912,-0.6185,-0.6284,-0.6000,-0.5646,160,20,0.5000,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,162,2,0
-0.6174,610.9808,-0.6173,-0.6284,-0.6000,-0.5646,160,20,0.5000,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,162,2,0
-0.5640,627.7287,-0.6131,-0.6284,-0.6000,-0.5646,160,20,0.5000,0,2,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,162,2,0
-0.6258,608.3558,-0.6131,-0.6289,-0.6000,-0.5646,160,20,0.5000,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,163,2,0
-0.6300,607.0655,-0.6090,-0.6289,-0.6000,-0.5646,160,20,0.5000,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,163,2,0
-0.5808,622.4424,-0.6020,-0.6289,-0.6000,-0.5646,160,20,0.5000,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,163,2,0
-0.6685,595.2329,-0.5950,-0.6289,-0.6000,-0.5646,160,20,0.5000,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,163,2,0
-0.6765,592.7910,-0.5855,-0.6289,-0.6000,-0.5646,160,20,0.5000,0,4,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,163,2,0
-0.5990,616.6990,-0.5818,-0.6289,-0.6000,-0.5646,160,20,0.5000,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,163,2,0
-0.5883,620.0722,-0.5794,-0.6289,-0.6000,-0.5646,160,20,0.5000,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,163,2,0
-0.5861,620.7611,-0.5886,-0.6289,-0.6000,-0.5646,160,20,0.5000,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,163,2,0
-0.5361,636.6381,-0.5886,-0.6367,-0.6000,-0.5646,160,20,0.5000,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,164,2,0
-0.5004,648.1503,-0.5916,-0.6367,-0.6000,-0.5646,160,20,0.5000,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,164,2,0
-0.6334,606.0026,-0.6029,-0.6367,-0.6000,-0.5646,160,20,0.5000,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,164,2,0
-0.6224,609.4196,-0.6046,-0.6367,-0.6000,-0.5646,160,20,0.5000,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,164,2,0
-0.7394,573.8711,-0.6088,-0.6367,-0.6000,-0.5646,160,20,0.5000,0,4,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,164,2,0
-0.6080,613.8801,-0.6132,-0.6367,-0.6000,-0.5646,160,20,0.5000,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,164,2,0
-0.5904,619.4043,-0.6191,-0.6367,-0.6000,-0.5646,160,20,0.5000,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,164,2,0
-0.6178,610.8344,-0.6229,-0.6367,-0.6000,-0.5646,160,20,0.5000,0,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,164,2,0
-0.6793,591.9283,-0.6229,-0.6151,-0.6000,-0.5646,160,20,0.5000,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,165,2,0
-0.6857,590.0012,-0.6240,-0.6151,-0.6000,-0.5646,160,20,0.5000,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,165,2,0
-0.6078,613.9652,-0.6259,-0.6151,-0.6000,-0.5646,160,20,0.5000,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,165,2,0
-0.5886,619.9590,-0.6213,-0.6151,-0.6000,-0.5646,160,20,0.5000,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,165,2,0
-0.5901,619.4899,-0.6259,-0.6151,-0.6000,-0.5646,160,20,0.5000,1,4,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,165,2,0
-0.5906,619.3310,-0.6208,-0.6151,-0.6000,-0.5646,160,20,0.5000,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,165,2,0
-0.5952,617.9010,-0.6180,-0.6151,-0.6000,-0.5646,160,20,0.5000,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,165,2,0
-0.6090,613.5851,-0.6110,-0.6151,-0.6000,-0.5646,160,20,0.5000,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,165,2,0
-0.5779,623.3442,-0.6110,-0.5965,-0.6000,-0.5646,160,20,0.5000,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,166,2,0
-0.6043,615.0372,-0.6105,-0.5965,-0.6000,-0.5646,160,20,0.5000,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,166,2,0
-0.6656,596.1144,-0.6128,-0.5965,-0.6000,-0.5646,160,20,0.5000,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,166,2,0
-0.5511,631.8582,-0.6128,-0.5965,-0.6000,-0.5646,160,20,0.5000,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,166,2,0
-0.5633,627.9562,-0.6132,-0.5965,-0.6000,-0.5646,160,20,0.5000,1,4,1,0.0056,0.0156,0.0500,5,0.1000,0.6500,166,2,0
-0.5804,622.5649,-0.6132,-0.5965,-0.6000,-0.5646,160,20,0.5000,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,166,2,0
-0.5990,616.6955,-0.6061,-0.5965,-0.6000,-0.5646,160,20,0.5000,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,166,2,0
-0.5886,619.9683,-0.6078,-0.5965,-0.6000,-0.5646,160,20,0.5000,1,4,0,0.0056,0.0156,0.0500,5,0.1000,0.6500,166,2,0
