observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5445,633.9529,-0.8211,-0.5320,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.8212,549.8903,-0.8176,-0.5320,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.7800,561.8801,-0.7880,-0.5320,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.7757,563.1474,-0.7583,-0.5320,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.7812,561.5248,-0.7533,-0.5320,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.7541,569.5010,-0.7533,-0.6451,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.7497,570.7934,-0.7351,-0.6451,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.6413,603.5586,-0.7070,-0.6451,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.6752,593.1689,-0.6805,-0.6451,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.6524,600.1548,-0.6500,-0.6451,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.6605,597.6758,-0.6503,-0.6451,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.6441,602.7098,-0.6343,-0.6451,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.6181,610.7504,-0.6301,-0.6451,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.6391,604.2413,-0.6301,-0.5203,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.6437,602.8119,-0.6229,-0.5203,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.6133,612.2390,-0.6256,-0.5203,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.5225,641.0258,-0.6434,-0.5203,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.6122,612.5806,-0.6066,-0.5203,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.6054,614.7055,-0.5831,-0.5203,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.5967,617.4327,-0.5922,-0.5203,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.5764,623.8130,-0.5880,-0.5203,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.5750,624.2640,-0.5880,-0.5465,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.5395,635.5626,-0.5533,-0.5465,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.5473,633.0529,-0.5579,-0.5465,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.5494,632.3989,-0.5448,-0.5465,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.5529,631.2800,-0.5363,-0.5465,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.5155,643.2599,-0.5258,-0.5465,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.5286,639.0612,-0.5383,-0.5465,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.5400,635.3781,-0.5591,-0.5465,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.5561,630.2447,-0.5591,-0.5114,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.5516,631.6901,-0.5606,-0.5114,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.5512,631.8007,-0.5589,-0.5114,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.5246,640.3375,-0.5676,-0.5114,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.5884,620.0483,-0.5736,-0.5114,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.5963,617.5696,-0.5948,-0.5114,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.5956,617.7686,-0.5952,-0.5114,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.5732,624.8287,-0.5709,-0.5114,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.5729,624.9319,-0.5709,-0.4775,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.5346,637.1249,-0.5242,-0.4775,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.5790,622.9836,-0.5740,-0.4775,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.5616,628.5172,-0.5674,-0.4775,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.4755,656.2980,-0.5748,-0.4775,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.5628,628.1191,-0.5650,-0.4775,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.5981,616.9904,-0.5981,-0.4775,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.6079,613.9309,-0.6019,-0.4775,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.6010,616.0954,-0.6019,-0.4616,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.5696,625.9639,-0.5605,-0.4616,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.4498,664.7517,-0.5536,-0.4616,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.5787,623.0833,-0.5836,-0.4616,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.5861,620.7454,-0.5809,-0.4616,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.6198,610.2083,-0.6152,-0.4616,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.6189,610.4892,-0.6247,-0.4616,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.5691,626.1401,-0.5816,-0.4616,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.5810,622.3770,-0.5816,-0.4368,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.5696,625.9771,-0.5722,-0.4368,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.5610,628.7091,-0.5645,-0.4368,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.6007,616.1807,-0.5903,-0.4368,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.4366,669.1421,-0.5874,-0.4368,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.5717,625.3095,-0.5642,-0.4368,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.5872,620.4033,-0.5923,-0.4368,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.5690,626.1631,-0.5829,-0.4368,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.5739,624.5930,-0.5829,-0.4541,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.5851,621.0711,-0.5970,-0.4541,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.4439,666.7211,-0.6169,-0.4541,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.5910,619.2165,-0.6004,-0.4541,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.6109,613.0033,-0.6162,-0.4541,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.5926,618.7063,-0.5920,-0.4541,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.6039,615.1618,-0.6000,-0.4541,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.5899,619.5715,-0.5926,-0.4541,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.5985,616.8666,-0.5926,-0.5248,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.5829,621.7723,-0.6000,-0.5248,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.5274,639.4419,-0.6439,-0.5248,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.6233,609.1197,-0.6214,-0.5248,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.6164,611.2788,-0.6190,-0.5248,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.6308,606.7940,-0.6273,-0.5248,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.6006,616.2212,-0.6191,-0.5248,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.6643,596.4957,-0.6559,-0.5248,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.6592,598.0492,-0.6559,-0.4193,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.6580,598.4450,-0.6559,-0.4193,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.6331,606.0929,-0.6455,-0.4193,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.7088,583.0088,-0.6827,-0.4193,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.3924,683.9698,-0.7128,-0.4193,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.7061,583.8171,-0.7117,-0.4193,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.7158,580.9146,-0.7074,-0.4193,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.7089,582.9706,-0.7075,-0.4193,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.7026,584.8690,-0.7075,-0.4047,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.6801,591.6987,-0.7027,-0.4047,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.4079,678.7381,-0.6733,-0.4047,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.6320,606.4403,-0.6381,-0.4047,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.6334,605.9898,-0.6317,-0.4047,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.6049,614.8645,-0.6145,-0.4047,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.6300,607.0410,-0.6328,-0.4047,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.6393,604.1922,-0.6459,-0.4047,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.6450,602.4276,-0.6459,-0.5277,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6640,596.6098,-0.6724,-0.5277,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6245,608.7488,-0.6273,-0.5277,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.5349,637.0171,-0.5799,-0.5277,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.5719,625.2494,-0.5746,-0.5277,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6008,616.1593,-0.5860,-0.5277,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.5788,623.0491,-0.5840,-0.5277,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.5871,620.4445,-0.5921,-0.5277,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.5968,617.3897,-0.5921,-0.5832,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.6042,615.0957,-0.5926,-0.5832,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.6174,610.9689,-0.6064,-0.5832,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5698,625.9069,-0.6130,-0.5832,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5718,625.2653,-0.5975,-0.5832,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5922,618.8374,-0.5880,-0.5832,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5565,630.1252,-0.5584,-0.5832,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5579,629.6805,-0.5443,-0.5832,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5399,635.4179,-0.5443,-0.5952,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5374,636.2391,-0.5389,-0.5952,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5732,624.8305,-0.5215,-0.5952,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5500,632.1913,-0.5422,-0.5952,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5523,631.4479,-0.5581,-0.5952,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5299,638.6251,-0.5469,-0.5952,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5362,636.6041,-0.5390,-0.5952,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5202,641.7392,-0.5191,-0.5952,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5248,640.2720,-0.5191,-0.5989,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.5700,625.8558,-0.5548,-0.5989,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.5670,626.8031,-0.5605,-0.5989,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.5212,641.4193,-0.5294,-0.5989,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
