observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4773,655.6878,-0.6384,-0.4883,-0.6000,-0.5293,160,20,0.5000,1,5,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,142,2,0
-0.7677,565.4851,-0.6417,-0.4883,-0.6000,-0.5293,160,20,0.5000,1,5,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,142,2,0
-0.7550,569.2219,-0.6348,-0.4883,-0.6000,-0.5293,160,20,0.5000,1,5,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,142,2,0
-0.5438,634.1810,-0.6348,-0.4855,-0.6000,-0.5293,160,20,0.5000,1,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,143,2,0
-0.6425,603.1879,-0.6431,-0.4855,-0.6000,-0.5293,160,20,0.5000,1,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,143,2,0
-0.7912,558.6022,-0.6307,-0.4855,-0.6000,-0.5293,160,20,0.5000,1,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,143,2,0
-0.5767,623.7180,-0.6350,-0.4855,-0.6000,-0.5293,160,20,0.5000,1,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,143,2,0
-0.5536,631.0527,-0.6375,-0.4855,-0.6000,-0.5293,160,20,0.5000,1,4,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,143,2,0
-0.5940,618.2711,-0.6771,-0.4855,-0.6000,-0.5293,160,20,0.5000,1,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,143,2,0
-0.5610,628.7004,-0.6597,-0.4855,-0.6000,-0.5293,160,20,0.5000,1,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,143,2,0
-0.8162,551.3565,-0.6761,-0.4855,-0.6000,-0.5293,160,20,0.5000,1,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,143,2,0
-0.4476,665.4889,-0.6761,-0.4978,-0.6000,-0.5293,160,20,0.5000,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,144,2,0
-0.6355,605.3687,-0.6817,-0.4978,-0.6000,-0.5293,160,20,0.5000,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,144,2,0
-0.4635,660.2225,-0.6825,-0.4978,-0.6000,-0.5293,160,20,0.5000,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,144,2,0
-0.6511,600.5337,-0.6759,-0.4978,-0.6000,-0.5293,160,20,0.5000,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,144,2,0
-0.5884,620.0331,-0.6643,-0.4978,-0.6000,-0.5293,160,20,0.5000,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,144,2,0
-0.6926,587.9062,-0.6775,-0.4978,-0.6000,-0.5293,160,20,0.5000,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,144,2,0
-0.7926,558.2063,-0.6802,-0.4978,-0.6000,-0.5293,160,20,0.5000,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,144,2,0
-0.6707,594.5455,-0.6627,-0.4978,-0.6000,-0.5293,160,20,0.5000,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,144,2,0
-0.5562,630.2066,-0.6627,-0.4993,-0.6000,-0.5293,160,20,0.5000,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,145,2,0
-0.8329,546.5338,-0.6656,-0.4993,-0.6000,-0.5293,160,20,0.5000,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,145,2,0
-0.7298,576.7201,-0.6497,-0.4993,-0.6000,-0.5293,160,20,0.5000,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,145,2,0
-0.8008,555.8149,-0.6529,-0.4993,-0.6000,-0.5293,160,20,0.5000,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,145,2,0
-0.7528,569.8741,-0.6518,-0.4993,-0.6000,-0.5293,160,20,0.5000,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,145,2,0
-0.5838,621.4757,-0.6606,-0.4993,-0.6000,-0.5293,160,20,0.5000,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,145,2,0
-0.5808,622.4310,-0.6465,-0.4993,-0.6000,-0.5293,160,20,0.5000,1,6,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,145,2,0
-0.7945,557.6501,-0.6586,-0.4993,-0.6000,-0.5293,160,20,0.5000,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,145,2,0
-0.5645,627.5975,-0.6586,-0.5235,-0.6000,-0.5293,160,20,0.5000,1,5,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,146,2,0
-0.6793,591.9369,-0.6669,-0.5235,-0.6000,-0.5293,160,20,0.5000,1,5,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,146,2,0
-0.6202,610.0844,-0.6767,-0.5235,-0.6000,-0.5293,160,20,0.5000,1,5,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,146,2,0
-0.7374,574.4640,-0.6760,-0.5235,-0.6000,-0.5293,160,20,0.5000,1,5,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,146,2,0
-0.5711,625.5044,-0.6722,-0.5235,-0.6000,-0.5293,160,20,0.5000,1,5,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,146,2,0
-0.4555,662.8793,-0.6795,-0.5235,-0.6000,-0.5293,160,20,0.5000,1,5,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,146,2,0
-0.5817,622.1467,-0.6862,-0.5235,-0.6000,-0.5293,160,20,0.5000,1,5,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,146,2,0
-0.6747,593.3434,-0.6794,-0.5235,-0.6000,-0.5293,160,20,0.5000,1,5,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,146,2,0
-0.6330,606.1341,-0.6794,-0.5045,-0.6000,-0.5293,160,20,0.5000,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,147,2,0
-0.7666,565.8156,-0.6561,-0.5045,-0.6000,-0.5293,160,20,0.5000,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,147,2,0
-0.7025,584.9008,-0.6783,-0.5045,-0.6000,-0.5293,160,20,0.5000,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,147,2,0
-0.7698,564.8692,-0.6896,-0.5045,-0.6000,-0.5293,160,20,0.5000,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,147,2,0
-0.5567,630.0501,-0.6976,-0.5045,-0.6000,-0.5293,160,20,0.5000,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,147,2,0
-0.6621,597.1745,-0.6930,-0.5045,-0.6000,-0.5293,160,20,0.5000,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,147,2,0
-0.6702,594.6897,-0.6874,-0.5045,-0.6000,-0.5293,160,20,0.5000,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,147,2,0
-0.5756,624.0600,-0.6950,-0.5045,-0.6000,-0.5293,160,20,0.5000,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,147,2,0
-0.7899,558.9913,-0.6950,-0.4614,-0.6000,-0.5293,160,20,0.5000,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,148,2,0
-0.7361,574.8436,-0.6880,-0.4614,-0.6000,-0.5293,160,20,0.5000,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,148,2,0
-0.8986,527.9069,-0.7056,-0.4614,-0.6000,-0.5293,160,20,0.5000,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,148,2,0
-0.6204,610.0262,-0.7141,-0.4614,-0.6000,-0.5293,160,20,0.5000,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,148,2,0
-0.4722,657.3857,-0.7029,-0.4614,-0.6000,-0.5293,160,20,0.5000,0,4,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,148,2,0
-0.7144,581.3369,-0.7068,-0.4614,-0.6000,-0.5293,160,20,0.5000,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,148,2,0
-0.6581,598.4029,-0.7059,-0.4614,-0.6000,-0.5293,160,20,0.5000,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,148,2,0
-0.7303,576.5598,-0.6888,-0.4614,-0.6000,-0.5293,160,20,0.5000,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,148,2,0
-0.6078,613.9644,-0.6888,-0.4660,-0.6000,-0.5293,160,20,0.5000,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,149,2,0
-0.6501,600.8552,-0.6975,-0.4660,-0.6000,-0.5293,160,20,0.5000,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,149,2,0
-0.6610,597.5186,-0.6976,-0.4660,-0.6000,-0.5293,160,20,0.5000,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,149,2,0
-0.7533,569.7284,-0.7212,-0.4660,-0.6000,-0.5293,160,20,0.5000,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,149,2,0
-0.5475,632.9788,-0.6942,-0.4660,-0.6000,-0.5293,160,20,0.5000,0,4,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,149,2,0
-0.5667,626.8737,-0.7221,-0.4660,-0.6000,-0.5293,160,20,0.5000,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,149,2,0
-0.8030,555.1572,-0.7487,-0.4660,-0.6000,-0.5293,160,20,0.5000,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,149,2,0
-0.7754,563.2258,-0.7571,-0.4660,-0.6000,-0.5293,160,20,0.5000,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,149,2,0
-0.5132,644.0026,-0.7571,-0.5492,-0.6000,-0.5293,160,20,0.5000,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,150,2,0
-0.7798,561.9389,-0.7557,-0.5492,-0.6000,-0.5293,160,20,0.5000,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,150,2,0
-0.6214,609.7171,-0.7369,-0.5492,-0.6000,-0.5293,160,20,0.5000,0,2,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,150,2,0
-0.8072,553.9652,-0.7546,-0.5492,-0.6000,-0.5293,160,20,0.5000,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,150,2,0
-0.7886,559.3642,-0.7708,-0.5492,-0.6000,-0.5293,160,20,0.5000,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,150,2,0
-0.7477,571.4055,-0.7688,-0.5492,-0.6000,-0.5293,160,20,0.5000,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,150,2,0
-0.6372,604.8339,-0.7829,-0.5492,-0.6000,-0.5293,160,20,0.5000,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,150,2,0
-0.8626,538.0440,-0.7702,-0.5492,-0.6000,-0.5293,160,20,0.5000,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,150,2,0
-0.8056,554.4101,-0.7702,-0.6164,-0.6000,-0.5293,160,20,0.5000,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,151,2,0
-0.9791,505.6533,-0.7714,-0.6164,-0.6000,-0.5293,160,20,0.5000,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,151,2,0
-0.7456,572.0166,-0.7504,-0.6164,-0.6000,-0.5293,160,20,0.5000,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,151,2,0
-0.7522,570.0678,-0.7608,-0.6164,-0.6000,-0.5293,160,20,0.5000,0,3,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,151,2,0
-0.8447,543.1554,-0.7672,-0.6164,-0.6000,-0.5293,160,20,0.5000,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,151,2,0
-0.8618,538.2812,-0.7798,-0.6164,-0.6000,-0.5293,160,20,0.5000,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,151,2,0
-0.8715,535.5322,-0.7871,-0.6164,-0.6000,-0.5293,160,20,0.5000,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,151,2,0
-0.8825,532.4104,-0.7846,-0.6164,-0.6000,-0.5293,160,20,0.5000,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,151,2,0
-0.7731,563.9058,-0.7846,-0.6578,-0.6000,-0.5293,160,20,0.5000,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,152,2,0
-0.7603,567.6740,-0.7798,-0.6578,-0.6000,-0.5293,160,20,0.5000,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,152,2,0
-0.4917,650.9878,-0.7847,-0.6578,-0.6000,-0.5293,160,20,0.5000,0,2,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,152,2,0
-0.7260,577.8417,-0.7779,-0.6578,-0.6000,-0.5293,160,20,0.5000,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,152,2,0
-0.7354,575.0536,-0.7656,-0.6578,-0.6000,-0.5293,160,20,0.5000,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,152,2,0
-0.8078,553.7660,-0.7469,-0.6578,-0.6000,-0.5293,160,20,0.5000,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,152,2,0
-0.9670,508.9659,-0.7527,-0.6578,-0.6000,-0.5293,160,20,0.5000,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,152,2,0
-0.6893,588.9066,-0.7486,-0.6578,-0.6000,-0.5293,160,20,0.5000,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,152,2,0
-0.8872,531.0993,-0.7486,-0.6595,-0.6000,-0.5293,160,20,0.5000,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,153,2,0
-0.5875,620.3116,-0.7533,-0.6595,-0.6000,-0.5293,160,20,0.5000,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,153,2,0
-0.7415,573.2394,-0.7494,-0.6595,-0.6000,-0.5293,160,20,0.5000,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,153,2,0
-0.7248,578.2005,-0.7686,-0.6595,-0.6000,-0.5293,160,20,0.5000,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,153,2,0
-0.8304,547.2615,-0.7557,-0.6595,-0.6000,-0.5293,160,20,0.5000,0,4,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,153,2,0
-0.9732,507.2847,-0.7576,-0.6595,-0.6000,-0.5293,160,20,0.5000,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,153,2,0
-0.6965,586.7067,-0.7681,-0.6595,-0.6000,-0.5293,160,20,0.5000,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,153,2,0
-0.8260,548.5307,-0.7582,-0.6595,-0.6000,-0.5293,160,20,0.5000,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,153,2,0
-0.5885,620.0141,-0.7582,-0.6614,-0.6000,-0.5293,160,20,0.5000,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,154,2,0
-0.6683,595.2748,-0.7680,-0.6614,-0.6000,-0.5293,160,20,0.5000,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,154,2,0
-0.5330,637.6502,-0.7859,-0.6614,-0.6000,-0.5293,160,20,0.5000,0,2,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,154,2,0
-0.6377,604.6683,-0.7847,-0.6614,-0.6000,-0.5293,160,20,0.5000,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,154,2,0
-0.6496,601.0080,-0.7786,-0.6614,-0.6000,-0.5293,160,20,0.5000,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,154,2,0
-0.7327,575.8459,-0.7896,-0.6614,-0.6000,-0.5293,160,20,0.5000,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,154,2,0
-0.8486,542.0283,-0.7832,-0.6614,-0.6000,-0.5293,160,20,0.5000,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,154,2,0
-0.7502,570.6701,-0.7620,-0.6614,-0.6000,-0.5293,160,20,0.5000,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,154,2,0
-0.6618,597.2733,-0.7620,-0.6309,-0.6000,-0.5293,160,20,0.5000,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,155,2,0
-0.8647,537.4499,-0.7692,-0.6309,-0.6000,-0.5293,160,20,0.5000,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,155,2,0
-0.8198,550.3024,-0.7594,-0.6309,-0.6000,-0.5293,160,20,0.5000,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,155,2,0
-0.6550,599.3462,-0.7608,-0.6309,-0.6000,-0.5293,160,20,0.5000,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,155,2,0
-0.7625,567.0343,-0.7628,-0.6309,-0.6000,-0.5293,160,20,0.5000,0,4,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,155,2,0
-0.7908,558.7116,-0.7635,-0.6309,-0.6000,-0.5293,160,20,0.5000,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,155,2,0
-0.8104,553.0262,-0.7683,-0.6309,-0.6000,-0.5293,160,20,0.5000,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,155,2,0
-0.6385,604.4139,-0.7338,-0.6309,-0.6000,-0.5293,160,20,0.5000,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,155,2,0
-0.7856,560.2494,-0.7338,-0.5952,-0.6000,-0.5293,160,20,0.5000,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,156,2,0
-0.7558,568.9893,-0.7302,-0.5952,-0.6000,-0.5293,160,20,0.5000,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,156,2,0
-0.6495,601.0337,-0.7301,-0.5952,-0.6000,-0.5293,160,20,0.5000,0,2,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,156,2,0
-0.8426,543.7657,-0.7025,-0.5952,-0.6000,-0.5293,160,20,0.5000,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,156,2,0
-0.5323,637.8665,-0.7078,-0.5952,-0.6000,-0.5293,160,20,0.5000,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,156,2,0
-0.8067,554.1098,-0.7136,-0.5952,-0.6000,-0.5293,160,20,0.5000,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,156,2,0
-0.6542,599.5895,-0.7137,-0.5952,-0.6000,-0.5293,160,20,0.5000,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,156,2,0
-0.7392,573.9130,-0.7195,-0.5952,-0.6000,-0.5293,160,20,0.5000,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,156,2,0
-0.6991,585.9273,-0.7195,-0.5275,-0.6000,-0.5293,160,20,0.5000,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,157,2,0
-0.8045,554.7332,-0.7104,-0.5275,-0.6000,-0.5293,160,20,0.5000,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,157,2,0
-0.5152,643.3762,-0.7065,-0.5275,-0.6000,-0.5293,160,20,0.5000,0,2,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,157,2,0
-0.7990,556.3332,-0.7065,-0.5275,-0.6000,-0.5293,160,20,0.5000,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,157,2,0
-0.6812,591.3587,-0.7147,-0.5275,-0.6000,-0.5293,160,20,0.5000,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,157,2,0
-0.5715,625.3812,-0.6976,-0.5275,-0.6000,-0.5293,160,20,0.5000,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,157,2,0
-0.6748,593.3030,-0.7093,-0.5275,-0.6000,-0.5293,160,20,0.5000,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,157,2,0
-0.6863,589.8081,-0.6995,-0.5275,-0.6000,-0.5293,160,20,0.5000,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,157,2,0
-0.6778,592.3901,-0.6995,-0.5325,-0.6000,-0.5293,160,20,0.5000,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,158,2,0
-0.7948,557.5704,-0.6882,-0.5325,-0.6000,-0.5293,160,20,0.5000,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,158,2,0
-0.7647,566.3742,-0.6984,-0.5325,-0.6000,-0.5293,160,20,0.5000,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,158,2,0
-0.6690,595.0820,-0.6875,-0.5325,-0.6000,-0.5293,160,20,0.5000,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,158,2,0
-0.4705,657.9329,-0.7035,-0.5325,-0.6000,-0.5293,160,20,0.5000,0,4,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,158,2,0
-0.6388,604.3393,-0.6987,-0.5325,-0.6000,-0.5293,160,20,0.5000,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,158,2,0
-0.6436,602.8676,-0.6845,-0.5325,-0.6000,-0.5293,160,20,0.5000,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,158,2,0
-0.4036,680.1928,-0.6965,-0.5325,-0.6000,-0.5293,160,20,0.5000,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,158,2,0
-0.6547,599.4473,-0.6965,-0.5240,-0.6000,-0.5293,160,20,0.5000,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,159,2,0
-0.7983,556.5319,-0.6970,-0.5240,-0.6000,-0.5293,160,20,0.5000,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,159,2,0
-0.7531,569.7910,-0.7015,-0.5240,-0.6000,-0.5293,160,20,0.5000,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,159,2,0
-0.7093,582.8642,-0.7176,-0.5240,-0.6000,-0.5293,160,20,0.5000,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,159,2,0
-0.5958,617.7210,-0.7175,-0.5240,-0.6000,-0.5293,160,20,0.5000,0,4,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,159,2,0
-0.8730,535.1164,-0.7310,-0.5240,-0.6000,-0.5293,160,20,0.5000,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,159,2,0
-0.7468,571.6591,-0.7400,-0.5240,-0.6000,-0.5293,160,20,0.5000,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,159,2,0
-0.6743,593.4494,-0.7438,-0.5240,-0.6000,-0.5293,160,20,0.5000,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,159,2,0
-0.5753,624.1642,-0.7438,-0.5332,-0.6000,-0.5293,160,20,0.5000,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,160,2,0
-0.7305,576.5256,-0.7337,-0.5332,-0.6000,-0.5293,160,20,0.5000,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,160,2,0
-0.6393,604.1826,-0.7217,-0.5332,-0.6000,-0.5293,160,20,0.5000,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,160,2,0
-0.4069,679.0658,-0.7247,-0.5332,-0.6000,-0.5293,160,20,0.5000,0,3,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,160,2,0
-0.7069,583.5946,-0.7238,-0.5332,-0.6000,-0.5293,160,20,0.5000,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,160,2,0
-0.8169,551.1533,-0.7146,-0.5332,-0.6000,-0.5293,160,20,0.5000,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,160,2,0
-0.8114,552.7434,-0.7035,-0.5332,-0.6000,-0.5293,160,20,0.5000,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,160,2,0
-0.7372,574.5135,-0.7026,-0.5332,-0.6000,-0.5293,160,20,0.5000,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,160,2,0
-0.6538,599.7092,-0.7026,-0.5219,-0.6000,-0.5293,160,20,0.5000,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,161,2,0
-0.7534,569.6966,-0.6922,-0.5219,-0.6000,-0.5293,160,20,0.5000,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,161,2,0
-0.6963,586.7930,-0.6787,-0.5219,-0.6000,-0.5293,160,20,0.5000,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,161,2,0
-0.6508,600.6409,-0.6887,-0.5219,-0.6000,-0.5293,160,20,0.5000,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,161,2,0
-0.7881,559.4977,-0.6960,-0.5219,-0.6000,-0.5293,160,20,0.5000,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,161,2,0
-0.8439,543.3784,-0.6872,-0.5219,-0.6000,-0.5293,160,20,0.5000,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,161,2,0
-0.6633,596.8024,-0.6631,-0.5219,-0.6000,-0.5293,160,20,0.5000,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,161,2,0
-0.6662,595.9298,-0.6641,-0.5219,-0.6000,-0.5293,160,20,0.5000,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,161,2,0
-0.6254,608.4681,-0.6641,-0.5376,-0.6000,-0.5293,160,20,0.5000,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,162,2,0
-0.7215,579.1905,-0.6619,-0.5376,-0.6000,-0.5293,160,20,0.5000,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,162,2,0
-0.6934,587.6557,-0.6593,-0.5376,-0.6000,-0.5293,160,20,0.5000,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,162,2,0
-0.5793,622.8936,-0.6474,-0.5376,-0.6000,-0.5293,160,20,0.5000,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,162,2,0
-0.6722,594.0801,-0.6262,-0.5376,-0.6000,-0.5293,160,20,0.5000,0,4,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,162,2,0
-0.7162,580.7990,-0.6232,-0.5376,-0.6000,-0.5293,160,20,0.5000,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,162,2,0
-0.6169,611.1175,-0.5972,-0.5376,-0.6000,-0.5293,160,20,0.5000,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,162,2,0
-0.5634,627.9333,-0.5752,-0.5376,-0.6000,-0.5293,160,20,0.5000,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,162,2,0
-0.6061,614.4876,-0.5752,-0.4871,-0.6000,-0.5293,160,20,0.5000,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,163,2,0
-0.5955,617.8204,-0.5768,-0.4871,-0.6000,-0.5293,160,20,0.5000,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,163,2,0
-0.6485,601.3515,-0.5685,-0.4871,-0.6000,-0.5293,160,20,0.5000,0,2,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,163,2,0
-0.5537,631.0231,-0.5742,-0.4871,-0.6000,-0.5293,160,20,0.5000,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,163,2,0
