observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6925,587.9139,-0.6845,-0.3712,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.3636,693.7389,-0.6934,-0.3712,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.7073,583.4681,-0.6993,-0.3712,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.6837,590.5890,-0.6912,-0.3712,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.6842,590.4496,-0.6838,-0.3712,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.6931,587.7536,-0.6838,-0.3809,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.6592,598.0606,-0.6572,-0.3809,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.6432,602.9869,-0.6554,-0.3809,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.6395,604.1214,-0.6415,-0.3809,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.6126,612.4736,-0.6038,-0.3809,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.3908,684.4983,-0.6383,-0.3809,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.6248,608.6783,-0.6335,-0.3809,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.6351,605.4704,-0.6413,-0.3809,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.6352,605.4471,-0.6413,-0.3163,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.6224,609.3975,-0.6193,-0.3163,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.6096,613.4048,-0.6085,-0.3163,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.6545,599.5125,-0.6605,-0.3163,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.6287,607.4723,-0.6409,-0.3163,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.6338,605.8928,-0.6267,-0.3163,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.6132,612.2785,-0.6255,-0.3163,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.6456,602.2440,-0.6388,-0.3163,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.6481,601.4621,-0.6388,-0.3011,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.6553,599.2471,-0.6509,-0.3011,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.2945,717.6690,-0.6511,-0.3011,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.6592,598.0510,-0.6605,-0.3011,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.6598,597.8923,-0.6678,-0.3011,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.6678,595.4214,-0.6665,-0.3011,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.6559,599.0894,-0.6789,-0.3011,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.7062,583.7978,-0.7076,-0.3011,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.7098,582.6966,-0.7076,-0.4412,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.7064,583.7302,-0.7097,-0.4412,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.6833,590.7221,-0.6894,-0.4412,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.4410,667.6626,-0.6922,-0.4412,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.6509,600.6213,-0.6532,-0.4412,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.6300,607.0656,-0.6401,-0.4412,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.6578,598.4876,-0.6611,-0.4412,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.6829,590.8285,-0.6962,-0.4412,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.6741,593.5214,-0.6962,-0.4283,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.6971,586.5285,-0.6980,-0.4283,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.7134,581.6404,-0.6966,-0.4283,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.6682,595.3068,-0.6764,-0.4283,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.4165,675.8408,-0.7034,-0.4283,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.7137,581.5510,-0.7083,-0.4283,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.7069,583.5871,-0.7198,-0.4283,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.7221,579.0233,-0.7015,-0.4283,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.7071,583.5265,-0.7015,-0.3889,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.7107,582.4472,-0.7001,-0.3889,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.7348,575.2313,-0.7374,-0.3889,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.7137,581.5266,-0.7280,-0.3889,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.3904,684.6483,-0.7184,-0.3889,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.7526,569.9403,-0.7419,-0.3889,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.7405,573.5456,-0.7346,-0.3889,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.7478,571.3529,-0.7462,-0.3889,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.7489,571.0365,-0.7462,-0.3206,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.7385,574.1167,-0.7412,-0.3206,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.7244,578.3185,-0.7127,-0.3206,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.7114,582.2437,-0.7265,-0.3206,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.3198,708.8185,-0.6973,-0.3206,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.7088,582.9981,-0.6699,-0.3206,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.6353,605.4145,-0.6373,-0.3206,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.6200,610.1687,-0.6169,-0.3206,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.6175,610.9390,-0.6169,-0.2647,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.6152,611.6567,-0.6221,-0.2647,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.6313,606.6672,-0.6256,-0.2647,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.6524,600.1527,-0.6454,-0.2647,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.2706,726.0968,-0.5969,-0.2647,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.5535,631.0891,-0.5527,-0.2647,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.5623,628.2680,-0.5526,-0.2647,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.5379,636.0664,-0.5644,-0.2647,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.5506,632.0064,-0.5644,-0.4355,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.5766,623.7587,-0.5728,-0.4355,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.5606,628.8199,-0.5496,-0.4355,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.5871,620.4415,-0.5744,-0.4355,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.5603,628.9161,-0.5467,-0.4355,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.5724,625.0921,-0.5828,-0.4355,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.4187,675.1182,-0.6193,-0.4355,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.5984,616.8821,-0.6131,-0.4355,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.6238,608.9909,-0.6131,-0.3685,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6467,601.9025,-0.6372,-0.3685,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6611,597.4843,-0.6648,-0.3685,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6697,594.8567,-0.6757,-0.3685,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6476,601.6214,-0.6527,-0.3685,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6678,595.4422,-0.6738,-0.3685,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6732,593.7952,-0.6742,-0.3685,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6828,590.8750,-0.6865,-0.3685,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6968,586.6355,-0.6865,-0.3784,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.7021,585.0203,-0.7005,-0.3784,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.7132,581.6925,-0.7108,-0.3784,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.7002,585.6033,-0.7097,-0.3784,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.3809,687.8672,-0.7449,-0.3784,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.7128,581.8209,-0.7287,-0.3784,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.7016,585.1852,-0.6942,-0.3784,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.7082,583.2018,-0.6976,-0.3784,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.6962,586.8069,-0.6976,-0.4307,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.6579,598.4480,-0.6858,-0.4307,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.4183,675.2329,-0.7110,-0.4307,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.7171,580.5235,-0.7061,-0.4307,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.7322,575.9990,-0.7243,-0.4307,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.7213,579.2609,-0.7221,-0.4307,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.7321,576.0321,-0.7280,-0.4307,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.6971,586.5438,-0.7144,-0.4307,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.7227,578.8345,-0.7144,-0.3219,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.7147,581.2421,-0.7242,-0.3219,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.7034,584.6479,-0.7081,-0.3219,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.3153,710.3943,-0.7182,-0.3219,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
