observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6313,606.6605,-0.6358,-0.6063,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6313,606.6544,-0.6375,-0.6063,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6381,604.5619,-0.6370,-0.6063,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6379,604.6098,-0.6431,-0.6063,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6418,603.4094,-0.6383,-0.6063,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.5979,617.0611,-0.6297,-0.6063,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6259,608.3119,-0.6260,-0.6063,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6505,600.7471,-0.6504,-0.6063,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6583,598.3290,-0.6504,-0.6295,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6495,601.0316,-0.6531,-0.6295,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6317,606.5147,-0.6322,-0.6295,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6397,604.0679,-0.6322,-0.6295,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6368,604.9383,-0.6403,-0.6295,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6490,601.2014,-0.6504,-0.6295,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6290,607.3684,-0.6586,-0.6295,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6468,601.8754,-0.6496,-0.6295,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6516,600.3915,-0.6496,-0.6578,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6761,592.9133,-0.6759,-0.6578,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6968,586.6411,-0.6798,-0.6578,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6753,593.1379,-0.6686,-0.6578,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6581,598.3905,-0.6703,-0.6578,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6717,594.2535,-0.6727,-0.6578,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6614,597.3988,-0.6641,-0.6578,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6667,595.7691,-0.6686,-0.6578,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6623,597.1013,-0.6686,-0.6852,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.6794,591.9064,-0.6691,-0.6852,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.6810,591.4103,-0.6586,-0.6852,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.6625,597.0618,-0.6645,-0.6852,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.6848,590.2611,-0.6799,-0.6852,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.6641,596.5493,-0.6625,-0.6852,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.6451,602.4018,-0.6586,-0.6852,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.6688,595.1174,-0.6725,-0.6852,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.6830,590.8013,-0.6725,-0.6984,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.6553,599.2725,-0.6613,-0.6984,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.6398,604.0233,-0.6430,-0.6984,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.6558,599.1156,-0.6576,-0.6984,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.7043,584.3610,-0.6673,-0.6984,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.6790,592.0159,-0.6681,-0.6984,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.6675,595.5139,-0.6620,-0.6984,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.6660,595.9841,-0.6714,-0.6984,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.6682,595.3055,-0.6714,-0.6512,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.6743,593.4546,-0.6756,-0.6512,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.6583,598.3339,-0.6539,-0.6512,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.6643,596.5123,-0.6558,-0.6512,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.6669,595.7169,-0.6616,-0.6512,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.6517,600.3494,-0.6845,-0.6512,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.6712,594.3900,-0.6760,-0.6512,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.6868,589.6636,-0.6839,-0.6512,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.6844,590.3834,-0.6839,-0.6259,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.6798,591.7830,-0.6779,-0.6259,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.6741,593.5124,-0.6648,-0.6259,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.6607,597.6155,-0.6711,-0.6259,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.6718,594.2135,-0.6763,-0.6259,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.6225,609.3850,-0.6699,-0.6259,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.6602,597.7487,-0.6593,-0.6259,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.6576,598.5501,-0.6537,-0.6259,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.6552,599.2994,-0.6537,-0.6005,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.6710,594.4489,-0.6721,-0.6005,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.6698,594.8117,-0.6714,-0.6005,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.6473,601.7230,-0.6409,-0.6005,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5964,617.5139,-0.6358,-0.6005,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.6004,616.2796,-0.6112,-0.6005,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.6030,615.4619,-0.6045,-0.6005,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.6054,614.7121,-0.6059,-0.6005,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.6001,616.3558,-0.6059,-0.5807,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.5972,617.2833,-0.5984,-0.5807,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.6046,614.9436,-0.6025,-0.5807,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.6179,610.7971,-0.6168,-0.5807,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.6030,615.4627,-0.6016,-0.5807,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.5885,620.0149,-0.5931,-0.5807,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.5880,620.1689,-0.5903,-0.5807,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.5959,617.6724,-0.6010,-0.5807,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.6005,616.2283,-0.6010,-0.5514,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.5954,617.8438,-0.6018,-0.5514,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.6084,613.7776,-0.6030,-0.5514,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.6250,608.5903,-0.6265,-0.5514,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.6192,610.4058,-0.6211,-0.5514,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.5532,631.1677,-0.6344,-0.5514,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.6327,606.2106,-0.6336,-0.5514,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.6223,609.4469,-0.6285,-0.5514,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.6139,612.0656,-0.6285,-0.6069,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.6387,604.3743,-0.6370,-0.6069,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.6374,604.7578,-0.6370,-0.6069,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.6382,604.5352,-0.6369,-0.6069,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.6381,604.5523,-0.6325,-0.6069,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.6507,600.6743,-0.6429,-0.6069,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.6032,615.3971,-0.6391,-0.6069,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.6345,605.6750,-0.6351,-0.6069,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.6362,605.1399,-0.6351,-0.5581,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.6186,610.6023,-0.6227,-0.5581,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.6361,605.1688,-0.6312,-0.5581,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.6367,604.9837,-0.6393,-0.5581,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.6524,600.1428,-0.6558,-0.5581,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.5534,631.1074,-0.6716,-0.5581,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.6543,599.5556,-0.6530,-0.5581,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.6606,597.6390,-0.6593,-0.5581,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.6524,600.1430,-0.6593,-0.5220,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.6433,602.9528,-0.6440,-0.5220,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.6429,603.0566,-0.6480,-0.5220,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.6511,600.5600,-0.6494,-0.5220,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.5299,638.6290,-0.6480,-0.5220,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.6300,607.0580,-0.6317,-0.5220,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.6390,604.2888,-0.6374,-0.5220,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.6539,599.6869,-0.6444,-0.5220,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.6447,602.5278,-0.6444,-0.5269,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.6243,608.8136,-0.6196,-0.5269,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.6213,609.7457,-0.6173,-0.5269,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5967,617.4172,-0.5975,-0.5269,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5895,619.6867,-0.5867,-0.5269,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5796,622.8047,-0.5830,-0.5269,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5778,623.3662,-0.5822,-0.5269,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5626,628.1889,-0.5650,-0.5269,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5697,625.9425,-0.5650,-0.4942,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.5506,632.0115,-0.5476,-0.4942,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.4850,653.1649,-0.5468,-0.4942,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.5502,632.1225,-0.5352,-0.4942,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.5572,629.9124,-0.5616,-0.4942,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.5657,627.1949,-0.5663,-0.4942,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.5705,625.6822,-0.5606,-0.4942,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.5662,627.0555,-0.5617,-0.4942,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.5563,630.2038,-0.5617,-0.5077,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5681,626.4484,-0.5677,-0.5077,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5536,631.0542,-0.5608,-0.5077,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5106,644.8403,-0.5731,-0.5077,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5641,627.6995,-0.5605,-0.5077,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5556,630.4067,-0.5538,-0.5077,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5574,629.8250,-0.5591,-0.5077,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5586,629.4468,-0.5641,-0.5077,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5642,627.6928,-0.5641,-0.5013,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.5684,626.3515,-0.5622,-0.5013,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.5520,631.5537,-0.5510,-0.5013,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.5548,630.6619,-0.5499,-0.5013,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.5609,628.7351,-0.5625,-0.5013,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.5712,625.4531,-0.5734,-0.5013,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.5573,629.8635,-0.5606,-0.5013,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.5617,628.4823,-0.5639,-0.5013,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.5601,628.9842,-0.5639,-0.4939,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.5669,626.8369,-0.5525,-0.4939,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.4909,651.2400,-0.5525,-0.4939,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.5415,634.9242,-0.5439,-0.4939,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
