observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6156,611.5315,-0.6011,-0.2775,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.6022,615.7104,-0.6094,-0.2775,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.5936,618.4077,-0.5893,-0.2775,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.2585,730.3628,-0.5889,-0.2775,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.5972,617.2704,-0.5967,-0.2775,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.6259,608.3302,-0.5892,-0.2775,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.5747,624.3467,-0.5866,-0.2775,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.5873,620.3716,-0.5866,-0.2805,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.5942,618.2244,-0.5906,-0.2805,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.5983,616.9330,-0.5874,-0.2805,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.5745,624.4080,-0.5786,-0.2805,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.2899,719.2764,-0.5844,-0.2805,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.5944,618.1578,-0.5855,-0.2805,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.5865,620.6428,-0.5877,-0.2805,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.6039,615.1807,-0.5980,-0.2805,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.5885,620.0097,-0.5980,-0.2899,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.6092,613.5208,-0.6014,-0.2899,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.6251,608.5675,-0.6075,-0.2899,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.6031,615.4115,-0.6033,-0.2899,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.5899,619.5485,-0.6049,-0.2899,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.6075,614.0597,-0.5981,-0.2899,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.6033,615.3770,-0.6049,-0.2899,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.6115,612.8104,-0.6113,-0.2899,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.6045,614.9827,-0.6113,-0.2939,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.6177,610.8599,-0.6092,-0.2939,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.6266,608.1118,-0.6252,-0.2939,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.3037,714.4417,-0.6279,-0.2939,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.6275,607.8236,-0.6182,-0.2939,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.6204,610.0374,-0.6171,-0.2939,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.6138,612.0743,-0.6110,-0.2939,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.6333,606.0443,-0.6280,-0.2939,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.6250,608.6114,-0.6280,-0.3558,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.6129,612.3649,-0.6113,-0.3558,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.6057,614.5995,-0.6182,-0.3558,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.6084,613.7680,-0.6249,-0.3558,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.3670,692.5968,-0.6119,-0.3558,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.6155,611.5542,-0.5940,-0.3558,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.5855,620.9483,-0.5839,-0.3558,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.5770,623.6398,-0.5765,-0.3558,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.5713,625.4147,-0.5765,-0.3648,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.5633,627.9797,-0.5769,-0.3648,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.3679,692.2664,-0.5667,-0.3648,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.5671,626.7446,-0.5746,-0.3648,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.5525,631.3889,-0.5598,-0.3648,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.5233,640.7611,-0.5561,-0.3648,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.5611,628.6611,-0.5534,-0.3648,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.5587,629.4104,-0.5602,-0.3648,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.5615,628.5501,-0.5602,-0.3894,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.5796,622.8103,-0.5661,-0.3894,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.5901,619.4926,-0.5638,-0.3894,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.3770,689.1627,-0.5665,-0.3894,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.5561,630.2404,-0.5725,-0.3894,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.5748,624.3165,-0.5721,-0.3894,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.5748,624.3312,-0.5742,-0.3894,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.5982,616.9733,-0.5804,-0.3894,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.5899,619.5771,-0.5804,-0.3639,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.5582,629.5961,-0.5506,-0.3639,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.3595,695.1527,-0.5496,-0.3639,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.5440,634.0986,-0.5458,-0.3639,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.5220,641.1853,-0.5509,-0.3639,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.5542,630.8609,-0.5490,-0.3639,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.5589,629.3715,-0.5557,-0.3639,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.5654,627.2887,-0.5684,-0.3639,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.5497,632.2943,-0.5684,-0.3624,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.5640,627.7352,-0.5757,-0.3624,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.3571,695.9722,-0.5681,-0.3624,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.5479,632.8671,-0.5619,-0.3624,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.5583,629.5397,-0.5507,-0.3624,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.5275,639.4025,-0.5438,-0.3624,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.5483,632.7431,-0.5469,-0.3624,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.5554,630.4853,-0.5498,-0.3624,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.5295,638.7656,-0.5498,-0.3512,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.5376,636.1556,-0.5470,-0.3512,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.5351,636.9648,-0.5342,-0.3512,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.5186,642.2644,-0.5276,-0.3512,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.5137,643.8391,-0.5198,-0.3512,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.4948,649.9956,-0.5020,-0.3512,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.3410,701.4846,-0.5141,-0.3512,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.5159,643.1531,-0.5156,-0.3512,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.4959,649.6218,-0.5156,-0.3465,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.5061,646.3219,-0.5031,-0.3465,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.4983,648.8364,-0.4957,-0.3465,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.5210,641.4847,-0.5175,-0.3465,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.5275,639.4065,-0.5254,-0.3465,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.3554,696.5654,-0.5288,-0.3465,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.5206,641.6315,-0.5219,-0.3465,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.5316,638.0791,-0.5039,-0.3465,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.5013,647.8822,-0.5039,-0.3948,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.4929,650.5944,-0.5045,-0.3948,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.5180,642.4691,-0.5042,-0.3948,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.5019,647.6831,-0.5010,-0.3948,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.5040,647.0044,-0.4996,-0.3948,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.4860,652.8504,-0.4920,-0.3948,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.3883,685.3310,-0.4899,-0.3948,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.4833,653.7414,-0.4835,-0.3948,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.4726,657.2533,-0.4835,-0.4414,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.4659,659.4351,-0.4691,-0.4414,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.4751,656.4233,-0.4653,-0.4414,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.4637,660.1595,-0.4709,-0.4414,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
