observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4176,675.4863,-0.4354,-0.6232,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.4343,669.9106,-0.4351,-0.6232,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.4887,651.9705,-0.4673,-0.6232,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.6037,615.2334,-0.4168,-0.6232,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.4658,659.4769,-0.4593,-0.6232,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.4595,661.5552,-0.4639,-0.6232,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.4702,658.0274,-0.4584,-0.6232,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.4694,658.2873,-0.4584,-0.5865,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.5019,647.6855,-0.4867,-0.5865,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.5777,623.4002,-0.4536,-0.5865,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.4450,666.3432,-0.4482,-0.5865,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.4095,678.1771,-0.4224,-0.5865,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.4102,677.9442,-0.4095,-0.5865,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.4278,672.0779,-0.4283,-0.5865,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.4528,663.7622,-0.4655,-0.5865,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.4739,656.7973,-0.4655,-0.5284,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.4929,650.6135,-0.4901,-0.5284,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.5058,646.3956,-0.4964,-0.5284,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.4984,648.7978,-0.4933,-0.5284,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.4830,653.8160,-0.4723,-0.5284,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.5354,636.8592,-0.4825,-0.5284,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.4628,660.4505,-0.4582,-0.5284,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.4367,669.1148,-0.4361,-0.5284,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.4324,670.5193,-0.4361,-0.3940,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,145,2,0
-0.4515,664.1822,-0.4436,-0.3940,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,145,2,0
-0.4351,669.6462,-0.4344,-0.3940,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,145,2,0
-0.4449,666.3824,-0.4645,-0.3940,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,145,2,0
-0.5440,634.1260,-0.5289,-0.3940,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,145,2,0
-0.5364,636.5349,-0.5328,-0.3940,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,145,2,0
-0.4018,680.7981,-0.5657,-0.3940,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,145,2,0
-0.5602,628.9474,-0.5663,-0.3940,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,145,2,0
-0.5881,620.1222,-0.5663,-0.4279,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,146,2,0
-0.5536,631.0460,-0.5621,-0.4279,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,146,2,0
-0.5438,634.1818,-0.5576,-0.4279,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,146,2,0
-0.5430,634.4434,-0.5452,-0.4279,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,146,2,0
-0.5551,630.5863,-0.5587,-0.4279,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,146,2,0
-0.5808,622.4274,-0.5778,-0.4279,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,146,2,0
-0.4131,676.9879,-0.5922,-0.4279,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,146,2,0
-0.5961,617.6033,-0.5820,-0.4279,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,146,2,0
-0.5806,622.4979,-0.5820,-0.4632,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,147,2,0
-0.6018,615.8190,-0.5972,-0.4632,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,147,2,0
-0.5534,631.1068,-0.5570,-0.4632,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,147,2,0
-0.5151,643.3969,-0.5116,-0.4632,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,147,2,0
-0.4877,652.2899,-0.4958,-0.4632,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,147,2,0
-0.4889,651.9133,-0.4839,-0.4632,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,147,2,0
-0.4725,657.2583,-0.5293,-0.4632,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,147,2,0
-0.5225,641.0004,-0.5143,-0.4632,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,147,2,0
-0.5157,643.2099,-0.5143,-0.5038,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,148,2,0
-0.5004,648.1608,-0.5027,-0.5038,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,148,2,0
-0.5339,637.3355,-0.5261,-0.5038,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,148,2,0
-0.5311,638.2511,-0.5373,-0.5038,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,148,2,0
-0.5349,637.0259,-0.5223,-0.5038,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,148,2,0
-0.4951,649.8720,-0.5154,-0.5038,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,148,2,0
-0.5043,646.8860,-0.4827,-0.5038,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,148,2,0
-0.4557,662.7897,-0.4678,-0.5038,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,148,2,0
-0.4574,662.2527,-0.4678,-0.4725,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,149,2,0
-0.4856,652.9700,-0.4927,-0.4725,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,149,2,0
-0.4826,653.9693,-0.4845,-0.4725,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,149,2,0
-0.5012,647.9039,-0.5145,-0.4725,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,149,2,0
-0.4896,651.6880,-0.4881,-0.4725,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,149,2,0
-0.4828,653.8993,-0.4850,-0.4725,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,149,2,0
-0.4883,652.1021,-0.4864,-0.4725,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,149,2,0
-0.4817,654.2724,-0.4708,-0.4725,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,149,2,0
-0.4897,651.6444,-0.4708,-0.5170,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,150,2,0
-0.4659,659.4481,-0.4738,-0.5170,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,150,2,0
-0.4532,663.6446,-0.4627,-0.5170,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,150,2,0
-0.5014,647.8463,-0.4944,-0.5170,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,150,2,0
-0.4984,648.8257,-0.4924,-0.5170,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,150,2,0
-0.5199,641.8575,-0.5250,-0.5170,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,150,2,0
-0.5399,635.4133,-0.5362,-0.5170,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,150,2,0
-0.5275,639.3887,-0.5158,-0.5170,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,150,2,0
-0.5218,641.2492,-0.5158,-0.6276,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,151,2,0
-0.4935,650.4169,-0.4979,-0.6276,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,151,2,0
-0.4942,650.1795,-0.4944,-0.6276,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,151,2,0
-0.5237,640.6117,-0.5235,-0.6276,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,151,2,0
-0.5374,636.2330,-0.5429,-0.6276,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,151,2,0
-0.5661,627.0800,-0.5718,-0.6276,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,151,2,0
-0.6228,609.3023,-0.5483,-0.6276,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,151,2,0
-0.5520,631.5560,-0.5477,-0.6276,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,151,2,0
-0.5510,631.8618,-0.5477,-0.6522,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,152,2,0
-0.5326,637.7480,-0.5258,-0.6522,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,152,2,0
-0.5253,640.1064,-0.5155,-0.6522,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,152,2,0
-0.5014,647.8499,-0.4972,-0.6522,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,152,2,0
-0.5048,646.7302,-0.5045,-0.6522,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,152,2,0
-0.5223,641.0829,-0.5073,-0.6522,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,152,2,0
-0.4819,654.1876,-0.4847,-0.6522,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,152,2,0
-0.5114,644.5894,-0.5066,-0.6522,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,152,2,0
-0.5148,643.5098,-0.5066,-0.6813,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,153,2,0
-0.5253,640.1122,-0.5192,-0.6813,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,153,2,0
-0.5189,642.1615,-0.5226,-0.6813,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,153,2,0
-0.5194,642.0057,-0.5274,-0.6813,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,153,2,0
-0.6771,592.6118,-0.5589,-0.6813,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,153,2,0
-0.5474,633.0372,-0.5438,-0.6813,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,153,2,0
-0.5608,628.7503,-0.5527,-0.6813,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,153,2,0
-0.5178,642.5372,-0.5229,-0.6813,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,153,2,0
-0.5282,639.1682,-0.5229,-0.6083,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,154,2,0
-0.5047,646.7732,-0.5094,-0.6083,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,154,2,0
-0.6017,615.8563,-0.5346,-0.6083,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,154,2,0
-0.5090,645.3792,-0.5172,-0.6083,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,154,2,0
-0.5653,627.3353,-0.5460,-0.6083,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,154,2,0
-0.5559,630.3215,-0.5643,-0.6083,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,154,2,0
-0.5768,623.6836,-0.5828,-0.6083,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,154,2,0
-0.6211,609.8245,-0.6215,-0.6083,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,154,2,0
-0.6144,611.8879,-0.6215,-0.5541,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,155,2,0
-0.6583,598.3403,-0.6408,-0.5541,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,155,2,0
-0.6299,607.0817,-0.6251,-0.5541,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,155,2,0
-0.6453,602.3398,-0.6423,-0.5541,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,155,2,0
-0.5443,634.0041,-0.6423,-0.5541,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,155,2,0
-0.6630,596.8960,-0.6413,-0.5541,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,155,2,0
-0.6033,615.3509,-0.6032,-0.5541,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,155,2,0
-0.5868,620.5255,-0.5956,-0.5541,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,155,2,0
-0.5793,622.9105,-0.5956,-0.6739,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,156,2,0
-0.5817,622.1354,-0.6001,-0.6739,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,156,2,0
-0.5805,622.5291,-0.5818,-0.6739,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,156,2,0
-0.5439,634.1449,-0.5394,-0.6739,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,156,2,0
-0.6704,594.6385,-0.5382,-0.6739,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,156,2,0
-0.5151,643.4098,-0.5145,-0.6739,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,156,2,0
-0.4787,655.2334,-0.4731,-0.6739,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,156,2,0
-0.4295,671.4964,-0.4570,-0.6739,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,156,2,0
-0.4650,659.7464,-0.4570,-0.6942,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,157,2,0
-0.4775,655.6181,-0.4804,-0.6942,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,157,2,0
-0.5213,641.4100,-0.5193,-0.6942,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,157,2,0
-0.6742,593.4966,-0.5128,-0.6942,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,157,2,0
-0.5205,641.6520,-0.5221,-0.6942,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,157,2,0
-0.5581,629.6117,-0.5388,-0.6942,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,157,2,0
-0.5520,631.5562,-0.5398,-0.6942,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,157,2,0
-0.5715,625.3719,-0.5622,-0.6942,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,157,2,0
-0.5530,631.2500,-0.5622,-0.6318,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,158,2,0
-0.5805,622.5091,-0.5770,-0.6318,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,158,2,0
-0.6092,613.5218,-0.6179,-0.6318,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,158,2,0
-0.6000,616.4073,-0.5918,-0.6318,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,158,2,0
-0.6356,605.3326,-0.5576,-0.6318,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,158,2,0
-0.5648,627.4755,-0.5720,-0.6318,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,158,2,0
-0.6087,613.6718,-0.5911,-0.6318,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,158,2,0
-0.5941,618.2396,-0.6095,-0.6318,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,158,2,0
-0.6210,609.8513,-0.6095,-0.6544,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,159,2,0
-0.6153,611.6250,-0.6190,-0.6544,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,159,2,0
-0.6662,595.9374,-0.6263,-0.6544,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,159,2,0
-0.6257,608.4011,-0.6254,-0.6544,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,159,2,0
-0.6071,614.1654,-0.6084,-0.6544,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,159,2,0
-0.6244,608.7760,-0.6300,-0.6544,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,159,2,0
-0.5849,621.1434,-0.5777,-0.6544,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,159,2,0
-0.5587,629.4249,-0.5666,-0.6544,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,159,2,0
-0.5679,626.4928,-0.5666,-0.6493,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,160,2,0
-0.5633,627.9681,-0.5784,-0.6493,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,160,2,0
-0.5916,619.0278,-0.6085,-0.6493,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,160,2,0
-0.6421,603.3152,-0.6396,-0.6493,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,160,2,0
-0.6324,606.2998,-0.6187,-0.6493,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,160,2,0
-0.6271,607.9463,-0.6358,-0.6493,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,160,2,0
-0.6323,606.3451,-0.6285,-0.6493,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,160,2,0
-0.6579,598.4619,-0.6672,-0.6493,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,160,2,0
-0.6867,589.6766,-0.6672,-0.6056,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,161,2,0
-0.6455,602.2835,-0.6567,-0.6056,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,161,2,0
-0.6068,614.2728,-0.6491,-0.6056,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,161,2,0
-0.6049,614.8731,-0.6178,-0.6056,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,161,2,0
-0.5951,617.9424,-0.5848,-0.6056,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,161,2,0
-0.5502,632.1219,-0.5604,-0.6056,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,161,2,0
-0.5792,622.9228,-0.5598,-0.6056,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,161,2,0
-0.5674,626.6719,-0.5699,-0.6056,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,161,2,0
-0.5540,630.9360,-0.5699,-0.5595,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,162,2,0
-0.5986,616.8422,-0.5875,-0.5595,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,162,2,0
-0.5759,623.9679,-0.5960,-0.5595,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,162,2,0
-0.5846,621.2344,-0.5693,-0.5595,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,162,2,0
-0.5703,625.7603,-0.5763,-0.5595,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,162,2,0
-0.6107,613.0557,-0.6256,-0.5595,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,162,2,0
-0.6136,612.1349,-0.6070,-0.5595,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,162,2,0
-0.5929,618.6109,-0.5814,-0.5595,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,162,2,0
-0.5758,624.0171,-0.5814,-0.5908,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,163,2,0
-0.5640,627.7413,-0.5739,-0.5908,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,163,2,0
-0.5910,619.2210,-0.6038,-0.5908,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,163,2,0
-0.5887,619.9455,-0.5829,-0.5908,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,163,2,0
-0.6001,616.3582,-0.5847,-0.5908,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,163,2,0
-0.5919,618.9250,-0.5523,-0.5908,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,163,2,0
