observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6471,601.7845,-0.6471,-0.4906,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,3,0,0
-0.4829,653.8780,-0.6382,-0.4906,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,3,0,0
-0.6171,611.0444,-0.6157,-0.4906,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,3,0,0
-0.6375,604.7283,-0.6370,-0.4906,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,3,0,0
-0.6393,604.1880,-0.6364,-0.4906,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,3,0,0
-0.6381,604.5574,-0.6364,-0.5506,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,4,0,0
-0.6114,612.8301,-0.6101,-0.5506,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,4,0,0
-0.5955,617.8175,-0.5954,-0.5506,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,4,0,0
-0.5775,623.4766,-0.5724,-0.5506,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,4,0,0
-0.5428,634.4938,-0.5726,-0.5506,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,4,0,0
-0.5851,621.0879,-0.5836,-0.5506,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,4,0,0
-0.5675,626.6207,-0.5663,-0.5506,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,4,0,0
-0.5702,625.7755,-0.5632,-0.5506,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,4,0,0
-0.5773,623.5280,-0.5632,-0.5495,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.5926,618.7107,-0.5825,-0.5495,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.5726,625.0142,-0.5605,-0.5495,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.5537,631.0059,-0.5536,-0.5495,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.5695,626.0065,-0.5637,-0.5495,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.5624,628.2406,-0.5504,-0.5495,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.5450,633.7951,-0.5403,-0.5495,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.5574,629.8532,-0.5465,-0.5495,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.5441,634.0778,-0.5465,-0.5003,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.5668,626.8690,-0.5669,-0.5003,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.5445,633.9647,-0.5441,-0.5003,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.5543,630.8219,-0.5511,-0.5003,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.5032,647.2666,-0.5425,-0.5003,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.5717,625.2888,-0.5712,-0.5003,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.5758,624.0051,-0.5724,-0.5003,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.5445,633.9482,-0.5452,-0.5003,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.5416,634.8798,-0.5452,-0.5492,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5728,624.9463,-0.5723,-0.5492,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5504,632.0618,-0.5421,-0.5492,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5541,630.8959,-0.5601,-0.5492,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5774,623.4952,-0.5674,-0.5492,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5812,622.3111,-0.5742,-0.5492,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5744,624.4624,-0.5724,-0.5492,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5761,623.8982,-0.5681,-0.5492,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5713,625.4245,-0.5681,-0.5797,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5533,631.1489,-0.5574,-0.5797,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5747,624.3476,-0.5622,-0.5797,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5530,631.2277,-0.5527,-0.5797,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5254,640.0746,-0.5234,-0.5797,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5325,637.7942,-0.5314,-0.5797,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5739,624.6225,-0.5135,-0.5797,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5002,648.2313,-0.5022,-0.5797,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5082,645.6193,-0.5022,-0.5825,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.4717,657.5193,-0.4718,-0.5825,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.4857,652.9625,-0.4903,-0.5825,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.5286,639.0472,-0.5273,-0.5825,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.5860,620.7822,-0.5209,-0.5825,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.5230,640.8399,-0.5273,-0.5825,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.5053,646.5853,-0.5132,-0.5825,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.5354,636.8654,-0.5352,-0.5825,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.5447,633.8744,-0.5352,-0.5574,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5199,641.8589,-0.5186,-0.5574,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5244,640.3923,-0.5279,-0.5574,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5382,635.9741,-0.5387,-0.5574,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5369,636.3783,-0.5472,-0.5574,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5661,627.0832,-0.5398,-0.5574,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5567,630.0479,-0.5589,-0.5574,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5229,640.8703,-0.5381,-0.5574,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5345,637.1493,-0.5381,-0.5334,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5480,632.8380,-0.5439,-0.5334,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5569,629.9929,-0.5575,-0.5334,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5612,628.6277,-0.5588,-0.5334,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5329,637.6537,-0.5741,-0.5334,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5855,620.9619,-0.5860,-0.5334,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5699,625.8858,-0.5714,-0.5334,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5787,623.0805,-0.5770,-0.5334,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5803,622.6014,-0.5770,-0.5588,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5957,617.7376,-0.5914,-0.5588,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5964,617.5307,-0.5925,-0.5588,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.6269,608.0218,-0.6246,-0.5588,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.6189,610.4903,-0.6175,-0.5588,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.6063,614.4290,-0.6117,-0.5588,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5585,629.4774,-0.5889,-0.5588,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.6000,616.4095,-0.5981,-0.5588,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5926,618.7228,-0.5981,-0.5443,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5891,619.8145,-0.5884,-0.5443,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5495,632.3418,-0.5606,-0.5443,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5682,626.4211,-0.5634,-0.5443,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5791,622.9684,-0.5812,-0.5443,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5912,619.1490,-0.5870,-0.5443,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5489,632.5614,-0.5711,-0.5443,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5592,629.2634,-0.5669,-0.5443,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5630,628.0640,-0.5669,-0.6199,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.5502,632.1374,-0.5480,-0.6199,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.5833,621.6540,-0.5833,-0.6199,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.5870,620.4809,-0.5874,-0.6199,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.5734,624.7601,-0.5722,-0.6199,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.5650,627.4195,-0.5669,-0.6199,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6175,610.9488,-0.5500,-0.6199,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.5507,631.9737,-0.5555,-0.6199,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.5540,630.9258,-0.5555,-0.5544,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.5553,630.5137,-0.5601,-0.5544,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.5558,630.3422,-0.5570,-0.5544,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.5624,628.2554,-0.5636,-0.5544,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.5593,629.2197,-0.5717,-0.5544,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.5818,622.1133,-0.5795,-0.5544,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.5555,630.4446,-0.5995,-0.5544,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6265,608.1500,-0.6231,-0.5544,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6256,608.4054,-0.6231,-0.5456,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.6594,597.9936,-0.6604,-0.5456,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.6613,597.4118,-0.6544,-0.5456,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.6250,608.6031,-0.6246,-0.5456,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.6462,602.0550,-0.6455,-0.5456,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5995,616.5392,-0.6094,-0.5456,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5523,631.4718,-0.6279,-0.5456,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.6344,605.6968,-0.6398,-0.5456,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.6413,603.5732,-0.6398,-0.5704,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.6465,601.9689,-0.6505,-0.5704,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.6430,603.0283,-0.6477,-0.5704,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.6647,596.3667,-0.6609,-0.5704,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.6338,605.8750,-0.6387,-0.5704,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5596,629.1423,-0.6452,-0.5704,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.6061,614.5020,-0.6049,-0.5704,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5988,616.7849,-0.6046,-0.5704,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.6142,611.9747,-0.6046,-0.4572,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.6115,612.8010,-0.6093,-0.4572,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.6132,612.2790,-0.6117,-0.4572,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.6076,614.0314,-0.6106,-0.4572,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.6091,613.5612,-0.6109,-0.4572,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.4518,664.0856,-0.5898,-0.4572,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.6163,611.3010,-0.6176,-0.4572,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.6133,612.2283,-0.6057,-0.4572,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.6070,614.2194,-0.6057,-0.5514,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5808,622.4239,-0.5832,-0.5514,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5874,620.3497,-0.5972,-0.5514,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6092,613.5107,-0.6144,-0.5514,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6213,609.7411,-0.6173,-0.5514,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6286,607.4876,-0.6278,-0.5514,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5542,630.8664,-0.6313,-0.5514,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6652,596.2174,-0.6653,-0.5514,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6739,593.5865,-0.6653,-0.5376,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6392,604.2183,-0.6399,-0.5376,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6425,603.1817,-0.6404,-0.5376,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6359,605.2178,-0.6404,-0.5376,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6371,604.8587,-0.6397,-0.5376,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6394,604.1431,-0.6299,-0.5376,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.5389,635.7592,-0.6325,-0.5376,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6463,602.0363,-0.6525,-0.5376,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6518,600.3245,-0.6525,-0.5210,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6663,595.8780,-0.6672,-0.5210,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6605,597.6558,-0.6618,-0.5210,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6769,592.6507,-0.6861,-0.5210,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
