observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4978,648.9942,-0.6592,-0.4121,-0.6000,-0.2646,160,20,3,0,3,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,147,2,0
-0.6642,596.5358,-0.6584,-0.4121,-0.6000,-0.2646,160,20,3,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,147,2,0
-0.6585,598.2761,-0.6549,-0.4121,-0.6000,-0.2646,160,20,3,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,147,2,0
-0.7149,581.1763,-0.6581,-0.4121,-0.6000,-0.2646,160,20,3,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,147,2,0
-0.6965,586.7041,-0.6524,-0.4121,-0.6000,-0.2646,160,20,3,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,147,2,0
-0.7054,584.0233,-0.6524,-0.4428,-0.6000,-0.2646,160,20,3,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,148,2,0
-0.6977,586.3700,-0.6494,-0.4428,-0.6000,-0.2646,160,20,3,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,148,2,0
-0.5322,637.8804,-0.6643,-0.4428,-0.6000,-0.2646,160,20,3,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,148,2,0
-0.6406,603.7857,-0.6720,-0.4428,-0.6000,-0.2646,160,20,3,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,148,2,0
-0.8177,550.9153,-0.6753,-0.4428,-0.6000,-0.2646,160,20,3,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,148,2,0
-0.6116,612.7674,-0.6744,-0.4428,-0.6000,-0.2646,160,20,3,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,148,2,0
-0.7030,584.7568,-0.6746,-0.4428,-0.6000,-0.2646,160,20,3,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,148,2,0
-0.6749,593.2670,-0.6770,-0.4428,-0.6000,-0.2646,160,20,3,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,148,2,0
-0.6747,593.3292,-0.6770,-0.4107,-0.6000,-0.2646,160,20,3,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,149,2,0
-0.6689,595.0926,-0.6554,-0.4107,-0.6000,-0.2646,160,20,3,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,149,2,0
-0.5546,630.7398,-0.6441,-0.4107,-0.6000,-0.2646,160,20,3,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,149,2,0
-0.6118,612.7119,-0.6319,-0.4107,-0.6000,-0.2646,160,20,3,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,149,2,0
-0.5769,623.6466,-0.6101,-0.4107,-0.6000,-0.2646,160,20,3,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,149,2,0
-0.5214,641.3767,-0.6141,-0.4107,-0.6000,-0.2646,160,20,3,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,149,2,0
-0.3559,696.3794,-0.6194,-0.4107,-0.6000,-0.2646,160,20,3,1,6,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,149,2,0
-0.7013,585.2585,-0.6099,-0.4107,-0.6000,-0.2646,160,20,3,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,149,2,0
-0.5941,618.2538,-0.6099,-0.4098,-0.6000,-0.2646,160,20,3,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,150,2,0
-0.6474,601.6896,-0.6143,-0.4098,-0.6000,-0.2646,160,20,3,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,150,2,0
-0.5979,617.0498,-0.6163,-0.4098,-0.6000,-0.2646,160,20,3,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,150,2,0
-0.6396,604.0868,-0.6022,-0.4098,-0.6000,-0.2646,160,20,3,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,150,2,0
-0.6014,615.9429,-0.5998,-0.4098,-0.6000,-0.2646,160,20,3,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,150,2,0
-0.6420,603.3564,-0.5950,-0.4098,-0.6000,-0.2646,160,20,3,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,150,2,0
-0.4655,659.5651,-0.5887,-0.4098,-0.6000,-0.2646,160,20,3,1,6,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,150,2,0
-0.6065,614.3531,-0.5948,-0.4098,-0.6000,-0.2646,160,20,3,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,150,2,0
-0.6017,615.8753,-0.5948,-0.4527,-0.6000,-0.2646,160,20,3,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,151,2,0
-0.6824,590.9888,-0.5954,-0.4527,-0.6000,-0.2646,160,20,3,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,151,2,0
-0.6382,604.5236,-0.6025,-0.4527,-0.6000,-0.2646,160,20,3,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,151,2,0
-0.6948,587.2410,-0.6147,-0.4527,-0.6000,-0.2646,160,20,3,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,151,2,0
-0.6288,607.4122,-0.6270,-0.4527,-0.6000,-0.2646,160,20,3,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,151,2,0
-0.4378,668.7273,-0.6231,-0.4527,-0.6000,-0.2646,160,20,3,1,5,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,151,2,0
-0.6572,598.6776,-0.6192,-0.4527,-0.6000,-0.2646,160,20,3,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,151,2,0
-0.5272,639.5026,-0.6109,-0.4527,-0.6000,-0.2646,160,20,3,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,151,2,0
-0.5972,617.2619,-0.6109,-0.4368,-0.6000,-0.2646,160,20,3,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,152,2,0
-0.4891,651.8345,-0.6016,-0.4368,-0.6000,-0.2646,160,20,3,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,152,2,0
-0.6171,611.0736,-0.5965,-0.4368,-0.6000,-0.2646,160,20,3,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,152,2,0
-0.5968,617.3968,-0.5846,-0.4368,-0.6000,-0.2646,160,20,3,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,152,2,0
-0.5310,638.2719,-0.5617,-0.4368,-0.6000,-0.2646,160,20,3,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,152,2,0
-0.6820,591.1136,-0.5662,-0.4368,-0.6000,-0.2646,160,20,3,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,152,2,0
-0.3502,698.3496,-0.5590,-0.4368,-0.6000,-0.2646,160,20,3,1,6,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,152,2,0
-0.6038,615.1916,-0.5619,-0.4368,-0.6000,-0.2646,160,20,3,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,152,2,0
-0.5421,634.7277,-0.5619,-0.4103,-0.6000,-0.2646,160,20,3,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,153,2,0
-0.5931,618.5626,-0.5694,-0.4103,-0.6000,-0.2646,160,20,3,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,153,2,0
-0.5665,626.9427,-0.5769,-0.4103,-0.6000,-0.2646,160,20,3,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,153,2,0
-0.6243,608.8177,-0.5778,-0.4103,-0.6000,-0.2646,160,20,3,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,153,2,0
-0.3979,682.0963,-0.5832,-0.4103,-0.6000,-0.2646,160,20,3,0,4,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,153,2,0
-0.5840,621.4163,-0.5763,-0.4103,-0.6000,-0.2646,160,20,3,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,153,2,0
-0.5790,622.9840,-0.5950,-0.4103,-0.6000,-0.2646,160,20,3,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,153,2,0
-0.6150,611.7011,-0.5825,-0.4103,-0.6000,-0.2646,160,20,3,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,153,2,0
-0.5467,633.2447,-0.5825,-0.3958,-0.6000,-0.2646,160,20,3,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,154,2,0
-0.6771,592.6078,-0.5888,-0.3958,-0.6000,-0.2646,160,20,3,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,154,2,0
-0.5502,632.1281,-0.5755,-0.3958,-0.6000,-0.2646,160,20,3,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,154,2,0
-0.4122,677.2784,-0.5831,-0.3958,-0.6000,-0.2646,160,20,3,0,3,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,154,2,0
-0.4698,658.1649,-0.5812,-0.3958,-0.6000,-0.2646,160,20,3,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,154,2,0
-0.5259,639.9261,-0.5479,-0.3958,-0.6000,-0.2646,160,20,3,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,154,2,0
-0.5776,623.4344,-0.5559,-0.3958,-0.6000,-0.2646,160,20,3,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,154,2,0
-0.6259,608.3177,-0.5668,-0.3958,-0.6000,-0.2646,160,20,3,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,154,2,0
-0.6172,611.0240,-0.5668,-0.3402,-0.6000,-0.2646,160,20,3,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,155,2,0
-0.6772,592.5821,-0.5782,-0.3402,-0.6000,-0.2646,160,20,3,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,155,2,0
-0.6354,605.3844,-0.5968,-0.3402,-0.6000,-0.2646,160,20,3,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,155,2,0
-0.6829,590.8492,-0.6151,-0.3402,-0.6000,-0.2646,160,20,3,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,155,2,0
-0.6385,604.4396,-0.6436,-0.3402,-0.6000,-0.2646,160,20,3,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,155,2,0
-0.5961,617.6061,-0.6308,-0.3402,-0.6000,-0.2646,160,20,3,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,155,2,0
-0.3127,711.3132,-0.6278,-0.3402,-0.6000,-0.2646,160,20,3,1,6,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,155,2,0
-0.6481,601.4763,-0.6231,-0.3402,-0.6000,-0.2646,160,20,3,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,155,2,0
-0.6170,611.0950,-0.6231,-0.3434,-0.6000,-0.2646,160,20,3,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,156,2,0
-0.6049,614.8479,-0.6259,-0.3434,-0.6000,-0.2646,160,20,3,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,156,2,0
-0.6489,601.2122,-0.6306,-0.3434,-0.6000,-0.2646,160,20,3,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,156,2,0
-0.6293,607.2670,-0.6190,-0.3434,-0.6000,-0.2646,160,20,3,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,156,2,0
-0.5654,627.2904,-0.6192,-0.3434,-0.6000,-0.2646,160,20,3,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,156,2,0
-0.6362,605.1304,-0.6434,-0.3434,-0.6000,-0.2646,160,20,3,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,156,2,0
-0.6820,591.1190,-0.6513,-0.3434,-0.6000,-0.2646,160,20,3,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,156,2,0
-0.6860,589.8965,-0.6379,-0.3434,-0.6000,-0.2646,160,20,3,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,156,2,0
-0.6300,607.0423,-0.6379,-0.2914,-0.6000,-0.2646,160,20,3,1,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,157,2,0
-0.6136,612.1631,-0.6375,-0.2914,-0.6000,-0.2646,160,20,3,1,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,157,2,0
-0.6616,597.3205,-0.6403,-0.2914,-0.6000,-0.2646,160,20,3,1,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,157,2,0
-0.5944,618.1664,-0.6411,-0.2914,-0.6000,-0.2646,160,20,3,1,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,157,2,0
-0.3270,706.3322,-0.6363,-0.2914,-0.6000,-0.2646,160,20,3,1,4,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,157,2,0
-0.6477,601.6017,-0.6315,-0.2914,-0.6000,-0.2646,160,20,3,1,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,157,2,0
-0.6346,605.6189,-0.6396,-0.2914,-0.6000,-0.2646,160,20,3,1,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,157,2,0
-0.5881,620.1425,-0.6384,-0.2914,-0.6000,-0.2646,160,20,3,1,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,157,2,0
-0.5646,627.5660,-0.6384,-0.3215,-0.6000,-0.2646,160,20,3,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,158,2,0
-0.6764,592.8115,-0.6469,-0.3215,-0.6000,-0.2646,160,20,3,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,158,2,0
-0.7038,584.5041,-0.6474,-0.3215,-0.6000,-0.2646,160,20,3,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,158,2,0
-0.5934,618.4782,-0.6428,-0.3215,-0.6000,-0.2646,160,20,3,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,158,2,0
-0.6586,598.2551,-0.6416,-0.3215,-0.6000,-0.2646,160,20,3,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,158,2,0
-0.4112,677.6198,-0.6368,-0.3215,-0.6000,-0.2646,160,20,3,1,5,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,158,2,0
-0.7260,577.8475,-0.6514,-0.3215,-0.6000,-0.2646,160,20,3,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,158,2,0
-0.7432,572.7254,-0.6695,-0.3215,-0.6000,-0.2646,160,20,3,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,158,2,0
-0.7243,578.3599,-0.6695,-0.2563,-0.6000,-0.2646,160,20,3,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,159,2,0
-0.6812,591.3496,-0.6798,-0.2563,-0.6000,-0.2646,160,20,3,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,159,2,0
-0.7141,581.4193,-0.6683,-0.2563,-0.6000,-0.2646,160,20,3,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,159,2,0
-0.7227,578.8316,-0.6650,-0.2563,-0.6000,-0.2646,160,20,3,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,159,2,0
-0.6529,599.9873,-0.6706,-0.2563,-0.6000,-0.2646,160,20,3,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,159,2,0
-0.6805,591.5610,-0.6588,-0.2563,-0.6000,-0.2646,160,20,3,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,159,2,0
-0.2205,743.9511,-0.6597,-0.2563,-0.6000,-0.2646,160,20,3,1,6,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,159,2,0
-0.6693,594.9616,-0.6641,-0.2563,-0.6000,-0.2646,160,20,3,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,159,2,0
-0.6497,600.9751,-0.6641,-0.2700,-0.6000,-0.2646,160,20,3,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,160,2,0
-0.7038,584.5297,-0.6682,-0.2700,-0.6000,-0.2646,160,20,3,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,160,2,0
-0.5625,628.2096,-0.6668,-0.2700,-0.6000,-0.2646,160,20,3,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,160,2,0
-0.6393,604.1822,-0.6791,-0.2700,-0.6000,-0.2646,160,20,3,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,160,2,0
-0.7046,584.2596,-0.6606,-0.2700,-0.6000,-0.2646,160,20,3,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,160,2,0
-0.6774,592.5115,-0.6516,-0.2700,-0.6000,-0.2646,160,20,3,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,160,2,0
-0.6551,599.3270,-0.6604,-0.2700,-0.6000,-0.2646,160,20,3,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,160,2,0
-0.7611,567.4356,-0.6472,-0.2700,-0.6000,-0.2646,160,20,3,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,160,2,0
-0.7231,578.7088,-0.6472,-0.3023,-0.6000,-0.2646,160,20,3,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,161,2,0
-0.6317,606.5219,-0.6589,-0.3023,-0.6000,-0.2646,160,20,3,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,161,2,0
-0.6920,588.0874,-0.6632,-0.3023,-0.6000,-0.2646,160,20,3,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,161,2,0
-0.7134,581.6147,-0.6693,-0.3023,-0.6000,-0.2646,160,20,3,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,161,2,0
-0.2908,718.9531,-0.6985,-0.3023,-0.6000,-0.2646,160,20,3,0,4,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,161,2,0
-0.6493,601.0896,-0.6849,-0.3023,-0.6000,-0.2646,160,20,3,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,161,2,0
-0.6475,601.6497,-0.6818,-0.3023,-0.6000,-0.2646,160,20,3,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,161,2,0
-0.6976,586.4001,-0.6788,-0.3023,-0.6000,-0.2646,160,20,3,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,161,2,0
-0.6400,603.9667,-0.6788,-0.2627,-0.6000,-0.2646,160,20,3,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,162,2,0
-0.6151,611.6676,-0.6702,-0.2627,-0.6000,-0.2646,160,20,3,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,162,2,0
-0.6889,589.0094,-0.6696,-0.2627,-0.6000,-0.2646,160,20,3,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,162,2,0
-0.1578,766.8316,-0.6632,-0.2627,-0.6000,-0.2646,160,20,3,0,3,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,162,2,0
-0.6776,592.4620,-0.6773,-0.2627,-0.6000,-0.2646,160,20,3,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,162,2,0
-0.5998,616.4440,-0.6620,-0.2627,-0.6000,-0.2646,160,20,3,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,162,2,0
-0.5874,620.3616,-0.6575,-0.2627,-0.6000,-0.2646,160,20,3,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,162,2,0
-0.6367,604.9717,-0.6602,-0.2627,-0.6000,-0.2646,160,20,3,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,162,2,0
-0.6775,592.4789,-0.6602,-0.2999,-0.6000,-0.2646,160,20,3,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,163,2,0
-0.6338,605.8735,-0.6722,-0.2999,-0.6000,-0.2646,160,20,3,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,163,2,0
-0.7835,560.8437,-0.6768,-0.2999,-0.6000,-0.2646,160,20,3,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,163,2,0
-0.3199,708.7912,-0.6552,-0.2999,-0.6000,-0.2646,160,20,3,0,3,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,163,2,0
-0.5962,617.5840,-0.6544,-0.2999,-0.6000,-0.2646,160,20,3,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,163,2,0
-0.6086,613.6984,-0.6434,-0.2999,-0.6000,-0.2646,160,20,3,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,163,2,0
-0.6346,605.6294,-0.6460,-0.2999,-0.6000,-0.2646,160,20,3,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,163,2,0
-0.5585,629.4949,-0.6531,-0.2999,-0.6000,-0.2646,160,20,3,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,163,2,0
-0.6329,606.1663,-0.6531,-0.3294,-0.6000,-0.2646,160,20,3,1,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,164,2,0
-0.6971,586.5382,-0.6605,-0.3294,-0.6000,-0.2646,160,20,3,1,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,164,2,0
-0.7276,577.3640,-0.6702,-0.3294,-0.6000,-0.2646,160,20,3,1,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,164,2,0
-0.6131,612.2975,-0.6708,-0.3294,-0.6000,-0.2646,160,20,3,1,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,164,2,0
-0.3584,695.5378,-0.6715,-0.3294,-0.6000,-0.2646,160,20,3,1,4,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,164,2,0
-0.7313,576.2848,-0.6646,-0.3294,-0.6000,-0.2646,160,20,3,1,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,164,2,0
-0.7186,580.0692,-0.6648,-0.3294,-0.6000,-0.2646,160,20,3,1,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,164,2,0
-0.7812,561.5200,-0.6585,-0.3294,-0.6000,-0.2646,160,20,3,1,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,164,2,0
-0.6294,607.2515,-0.6585,-0.3345,-0.6000,-0.2646,160,20,3,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,165,2,0
-0.6150,611.7238,-0.6461,-0.3345,-0.6000,-0.2646,160,20,3,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,165,2,0
-0.6391,604.2476,-0.6515,-0.3345,-0.6000,-0.2646,160,20,3,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,165,2,0
-0.6708,594.5242,-0.6570,-0.3345,-0.6000,-0.2646,160,20,3,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,165,2,0
-0.6134,612.2216,-0.6657,-0.3345,-0.6000,-0.2646,160,20,3,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,165,2,0
-0.2635,728.6026,-0.6667,-0.3345,-0.6000,-0.2646,160,20,3,1,5,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,165,2,0
-0.6669,595.7213,-0.6618,-0.3345,-0.6000,-0.2646,160,20,3,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,165,2,0
-0.7058,583.9097,-0.6776,-0.3345,-0.6000,-0.2646,160,20,3,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,165,2,0
-0.6825,590.9510,-0.6776,-0.2748,-0.6000,-0.2646,160,20,3,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,166,2,0
-0.7293,576.8571,-0.6909,-0.2748,-0.6000,-0.2646,160,20,3,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,166,2,0
-0.6455,602.2639,-0.6811,-0.2748,-0.6000,-0.2646,160,20,3,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,166,2,0
-0.6984,586.1525,-0.6720,-0.2748,-0.6000,-0.2646,160,20,3,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,166,2,0
-0.5935,618.4427,-0.6843,-0.2748,-0.6000,-0.2646,160,20,3,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,166,2,0
-0.3250,707.0293,-0.6778,-0.2748,-0.6000,-0.2646,160,20,3,1,5,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,166,2,0
-0.7254,578.0419,-0.6887,-0.2748,-0.6000,-0.2646,160,20,3,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,166,2,0
-0.6732,593.8010,-0.6864,-0.2748,-0.6000,-0.2646,160,20,3,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,166,2,0
-0.6176,610.9020,-0.6864,-0.2355,-0.6000,-0.2646,160,20,3,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,167,2,0
-0.6697,594.8479,-0.6746,-0.2355,-0.6000,-0.2646,160,20,3,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,167,2,0
-0.2679,727.0273,-0.6707,-0.2355,-0.6000,-0.2646,160,20,3,0,2,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,167,2,0
-0.7756,563.1685,-0.6771,-0.2355,-0.6000,-0.2646,160,20,3,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,167,2,0
-0.7106,582.4708,-0.6673,-0.2355,-0.6000,-0.2646,160,20,3,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,167,2,0
-0.6729,593.8660,-0.6666,-0.2355,-0.6000,-0.2646,160,20,3,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,167,2,0
-0.6031,615.4139,-0.6685,-0.2355,-0.6000,-0.2646,160,20,3,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,167,2,0
-0.6715,594.3100,-0.6790,-0.2355,-0.6000,-0.2646,160,20,3,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,167,2,0
-0.7331,575.7480,-0.6790,-0.2366,-0.6000,-0.2646,160,20,3,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,168,2,0
-0.6275,607.8228,-0.6804,-0.2366,-0.6000,-0.2646,160,20,3,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,168,2,0
-0.6978,586.3219,-0.6846,-0.2366,-0.6000,-0.2646,160,20,3,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,168,2,0
-0.7433,572.6968,-0.6772,-0.2366,-0.6000,-0.2646,160,20,3,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,168,2,0
-0.1944,753.3981,-0.6567,-0.2366,-0.6000,-0.2646,160,20,3,0,4,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,168,2,0
-0.6650,596.2957,-0.6422,-0.2366,-0.6000,-0.2646,160,20,3,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,168,2,0
-0.7055,584.0113,-0.6362,-0.2366,-0.6000,-0.2646,160,20,3,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,168,2,0
-0.6893,588.9063,-0.6373,-0.2366,-0.6000,-0.2646,160,20,3,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,168,2,0
-0.6450,602.4251,-0.6373,-0.2111,-0.6000,-0.2646,160,20,3,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,169,2,0
