observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4842,653.4279,-0.4798,-0.3719,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.4540,663.3727,-0.4674,-0.3719,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.4668,659.1533,-0.4674,-0.3760,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.4562,662.6393,-0.4705,-0.3760,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.3621,694.2468,-0.4703,-0.3760,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.4820,654.1661,-0.4750,-0.3760,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.4821,654.1232,-0.4804,-0.3760,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.4956,649.7148,-0.4883,-0.3760,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.4732,657.0381,-0.4819,-0.3760,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.4871,652.4990,-0.4851,-0.3760,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.4760,656.1153,-0.4851,-0.2684,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.4945,650.0648,-0.4879,-0.2684,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.4618,660.7768,-0.4703,-0.2684,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.2586,730.3452,-0.4750,-0.2684,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.4907,651.3047,-0.4738,-0.2684,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.4590,661.7291,-0.4679,-0.2684,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.4737,656.8646,-0.4720,-0.2684,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.4868,652.6060,-0.4796,-0.2684,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.4913,651.1354,-0.4796,-0.2538,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.4807,654.5913,-0.4801,-0.2538,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.4885,652.0347,-0.4918,-0.2538,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.5118,644.4633,-0.5079,-0.2538,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.4898,651.6181,-0.5080,-0.2538,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.2684,726.8475,-0.5143,-0.2538,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.5185,642.2989,-0.5167,-0.2538,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.5172,642.7301,-0.5215,-0.2538,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.5267,639.6735,-0.5215,-0.2415,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.5455,633.6181,-0.5367,-0.2415,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.5626,628.1842,-0.5397,-0.2415,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.5428,634.5011,-0.5475,-0.2415,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.5717,625.3168,-0.5598,-0.2415,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.2401,736.9152,-0.5646,-0.2415,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.5574,629.8340,-0.5510,-0.2415,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.5679,626.5005,-0.5579,-0.2415,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.5557,630.3849,-0.5579,-0.2455,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.5616,628.5088,-0.5526,-0.2455,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.5633,627.9681,-0.5557,-0.2455,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.6043,615.0617,-0.5794,-0.2455,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.2423,736.1590,-0.5824,-0.2455,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.5680,626.4740,-0.5721,-0.2455,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.5788,623.0693,-0.5766,-0.2455,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.5808,622.4220,-0.5774,-0.2455,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.5714,625.3891,-0.5774,-0.2517,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.5731,624.8478,-0.5847,-0.2517,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.5866,620.6139,-0.5820,-0.2517,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.5938,618.3523,-0.5993,-0.2517,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.5831,621.7054,-0.5929,-0.2517,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.6125,612.4998,-0.5979,-0.2517,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.2470,734.4645,-0.5971,-0.2517,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.5912,619.1434,-0.5784,-0.2517,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.5851,621.0878,-0.5784,-0.2789,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.5636,627.8706,-0.5659,-0.2789,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.5631,628.0170,-0.5728,-0.2789,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.6019,615.8124,-0.5902,-0.2789,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.6034,615.3213,-0.6067,-0.2789,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.5965,617.4947,-0.6061,-0.2789,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.5907,619.3248,-0.6033,-0.2789,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.5936,618.3948,-0.5948,-0.2789,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.5965,617.5018,-0.5948,-0.2597,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.5991,616.6935,-0.6097,-0.2597,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.6065,614.3498,-0.6090,-0.2597,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.6206,609.9811,-0.6155,-0.2597,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.2569,730.9208,-0.6022,-0.2597,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.6190,610.4713,-0.6189,-0.2597,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.6223,609.4488,-0.6143,-0.2597,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.6091,613.5612,-0.6030,-0.2597,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.5924,618.7645,-0.6030,-0.2339,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.5908,619.2857,-0.6013,-0.2339,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.5947,618.0617,-0.5951,-0.2339,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.6143,611.9279,-0.6112,-0.2339,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.2296,740.6973,-0.6159,-0.2339,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.6223,609.4525,-0.6289,-0.2339,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.6162,611.3500,-0.6213,-0.2339,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.6094,613.4573,-0.6176,-0.2339,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.6296,607.1653,-0.6176,-0.2828,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.6075,614.0617,-0.6260,-0.2828,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.6313,606.6655,-0.6327,-0.2828,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.6324,606.3173,-0.6365,-0.2828,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.6135,612.1855,-0.6290,-0.2828,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.6066,614.3388,-0.6217,-0.2828,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.2821,722.0096,-0.6301,-0.2828,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.6305,606.8931,-0.6224,-0.2828,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.6360,605.2040,-0.6224,-0.3205,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.6326,606.2506,-0.6174,-0.3205,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.6292,607.3014,-0.6166,-0.3205,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.6085,613.7357,-0.6245,-0.3205,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.6066,614.3300,-0.6065,-0.3205,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.3264,706.5345,-0.6069,-0.3205,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.6024,615.6593,-0.6088,-0.3205,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.6098,613.3433,-0.6217,-0.3205,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.6117,612.7369,-0.6217,-0.2963,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.5963,617.5434,-0.5836,-0.2963,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.5872,620.4219,-0.5813,-0.2963,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.5722,625.1490,-0.5773,-0.2963,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.5851,621.0649,-0.5820,-0.2963,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.2870,720.2795,-0.5813,-0.2963,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.6071,614.1869,-0.5872,-0.2963,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.5843,621.3267,-0.5796,-0.2963,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.5818,622.1023,-0.5796,-0.3101,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.5630,628.0567,-0.5719,-0.3101,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.5661,627.0851,-0.5523,-0.3101,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.5441,634.0812,-0.5577,-0.3101,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.3233,707.6289,-0.5465,-0.3101,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.5112,644.6578,-0.5244,-0.3101,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.5304,638.4665,-0.5374,-0.3101,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.5398,635.4574,-0.5425,-0.3101,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.5423,634.6555,-0.5425,-0.2756,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.5356,636.8063,-0.5371,-0.2756,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.5523,631.4734,-0.5409,-0.2756,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.5422,634.6769,-0.5399,-0.2756,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.5370,636.3474,-0.5394,-0.2756,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.2734,725.0753,-0.5398,-0.2756,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.5405,635.2152,-0.5509,-0.2756,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.5377,636.1333,-0.5510,-0.2756,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.5526,631.3560,-0.5510,-0.2711,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.5516,631.6860,-0.5583,-0.2711,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.5457,633.5676,-0.5510,-0.2711,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.2634,728.6433,-0.5572,-0.2711,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.5249,640.2479,-0.5351,-0.2711,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.5295,638.7462,-0.5328,-0.2711,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.5159,643.1397,-0.5369,-0.2711,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.5393,635.6218,-0.5342,-0.2711,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.5184,642.3241,-0.5342,-0.2553,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.5498,632.2630,-0.5506,-0.2553,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.5562,630.2358,-0.5474,-0.2553,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.5448,633.8707,-0.5571,-0.2553,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
