observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3246,961.6127,0.2982,0.4727,0.3000,0.4677,40,5,3,1,5,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,75,1,0
0.3022,951.7906,0.2982,0.4520,0.3000,0.4677,40,5,3,2,,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,76,1,0
0.3142,957.0395,0.3061,0.4520,0.3000,0.4677,40,5,3,2,,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,76,1,0
0.3170,958.2619,0.3216,0.4520,0.3000,0.4677,40,5,3,2,,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,76,1,0
0.3410,968.8663,0.3149,0.4520,0.3000,0.4677,40,5,3,2,,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,76,1,0
0.3530,974.1890,0.3178,0.4520,0.3000,0.4677,40,5,3,2,,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,76,1,0
0.3296,963.8054,0.3198,0.4520,0.3000,0.4677,40,5,3,2,,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,76,1,0
0.3083,954.4369,0.3177,0.4520,0.3000,0.4677,40,5,3,2,,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,76,1,0
0.2894,946.1909,0.3209,0.4520,0.3000,0.4677,40,5,3,2,,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,76,1,0
0.3082,954.3906,0.3209,0.4886,0.3000,0.4677,40,5,3,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,77,1,0
0.2999,950.7747,0.3038,0.4886,0.3000,0.4677,40,5,3,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,77,1,0
0.4736,1029.1502,0.3071,0.4886,0.3000,0.4677,40,5,3,0,2,1,0.0111,0.0300,0.0250,5,0.1000,0.6500,77,1,0
0.3055,953.2035,0.3043,0.4886,0.3000,0.4677,40,5,3,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,77,1,0
0.2882,945.6674,0.3250,0.4886,0.3000,0.4677,40,5,3,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,77,1,0
0.2805,942.3344,0.3128,0.4886,0.3000,0.4677,40,5,3,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,77,1,0
0.3226,960.7416,0.3076,0.4886,0.3000,0.4677,40,5,3,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,77,1,0
0.2953,948.7736,0.3077,0.4886,0.3000,0.4677,40,5,3,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,77,1,0
0.2614,934.0932,0.3077,0.4147,0.3000,0.4677,40,5,3,2,,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,78,1,0
0.3194,959.3120,0.3256,0.4147,0.3000,0.4677,40,5,3,2,,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,78,1,0
0.3227,960.7639,0.3169,0.4147,0.3000,0.4677,40,5,3,2,,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,78,1,0
0.2970,949.4895,0.3318,0.4147,0.3000,0.4677,40,5,3,2,,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,78,1,0
0.2935,947.9856,0.3331,0.4147,0.3000,0.4677,40,5,3,2,,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,78,1,0
0.2999,950.7792,0.3263,0.4147,0.3000,0.4677,40,5,3,2,,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,78,1,0
0.3554,975.2590,0.3280,0.4147,0.3000,0.4677,40,5,3,2,,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,78,1,0
0.3039,952.5079,0.3461,0.4147,0.3000,0.4677,40,5,3,2,,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,78,1,0
0.2962,949.1665,0.3461,0.4058,0.3000,0.4677,40,5,3,1,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,79,1,0
0.3282,963.2093,0.3242,0.4058,0.3000,0.4677,40,5,3,1,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,79,1,0
0.3281,963.1414,0.3191,0.4058,0.3000,0.4677,40,5,3,1,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,79,1,0
0.3225,960.7037,0.3317,0.4058,0.3000,0.4677,40,5,3,1,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,79,1,0
0.3941,992.6650,0.3105,0.4058,0.3000,0.4677,40,5,3,1,4,1,0.0111,0.0300,0.0250,5,0.1000,0.6500,79,1,0
0.2566,932.0241,0.3081,0.4058,0.3000,0.4677,40,5,3,1,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,79,1,0
0.3341,965.8086,0.3026,0.4058,0.3000,0.4677,40,5,3,1,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,79,1,0
0.3025,951.9122,0.2887,0.4058,0.3000,0.4677,40,5,3,1,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,79,1,0
0.3086,954.5647,0.2887,0.4085,0.3000,0.4677,40,5,3,1,5,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,80,1,0
0.2745,939.7407,0.2922,0.4085,0.3000,0.4677,40,5,3,1,5,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,80,1,0
0.2886,945.8516,0.2862,0.4085,0.3000,0.4677,40,5,3,1,5,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,80,1,0
0.2773,940.9328,0.2903,0.4085,0.3000,0.4677,40,5,3,1,5,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,80,1,0
0.2612,933.9758,0.2898,0.4085,0.3000,0.4677,40,5,3,1,5,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,80,1,0
0.4044,997.3287,0.2883,0.4085,0.3000,0.4677,40,5,3,1,5,1,0.0111,0.0300,0.0250,5,0.1000,0.6500,80,1,0
0.2881,945.6389,0.2792,0.4085,0.3000,0.4677,40,5,3,1,5,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,80,1,0
0.2691,937.4083,0.2786,0.4085,0.3000,0.4677,40,5,3,1,5,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,80,1,0
0.2592,933.1128,0.2786,0.3386,0.3000,0.4677,40,5,3,2,,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,81,1,0
0.2696,937.6181,0.2591,0.3386,0.3000,0.4677,40,5,3,2,,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,81,1,0
0.2584,932.7730,0.2702,0.3386,0.3000,0.4677,40,5,3,2,,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,81,1,0
0.3138,956.8827,0.2641,0.3386,0.3000,0.4677,40,5,3,2,,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,81,1,0
0.2709,938.1804,0.2345,0.3386,0.3000,0.4677,40,5,3,2,,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,81,1,0
0.2062,910.5234,0.2376,0.3386,0.3000,0.4677,40,5,3,2,,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,81,1,0
0.2515,929.8362,0.2491,0.3386,0.3000,0.4677,40,5,3,2,,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,81,1,0
0.2009,908.2965,0.2361,0.3386,0.3000,0.4677,40,5,3,2,,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,81,1,0
0.1927,904.8522,0.2361,0.3251,0.3000,0.4677,40,5,3,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,82,1,0
0.2552,931.4197,0.2682,0.3251,0.3000,0.4677,40,5,3,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,82,1,0
0.2892,946.1179,0.2574,0.3251,0.3000,0.4677,40,5,3,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,82,1,0
0.2636,935.0028,0.2418,0.3251,0.3000,0.4677,40,5,3,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,82,1,0
0.2841,943.8896,0.2351,0.3251,0.3000,0.4677,40,5,3,0,4,1,0.0111,0.0300,0.0250,5,0.1000,0.6500,82,1,0
0.2052,910.1237,0.2372,0.3251,0.3000,0.4677,40,5,3,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,82,1,0
0.2428,926.1052,0.2465,0.3251,0.3000,0.4677,40,5,3,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,82,1,0
0.2340,922.3489,0.2390,0.3251,0.3000,0.4677,40,5,3,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,82,1,0
0.2810,942.5336,0.2390,0.3632,0.3000,0.4677,40,5,3,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,83,1,0
0.2432,926.2617,0.2355,0.3632,0.3000,0.4677,40,5,3,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,83,1,0
0.3974,994.1404,0.2198,0.3632,0.3000,0.4677,40,5,3,0,2,1,0.0111,0.0300,0.0250,5,0.1000,0.6500,83,1,0
0.2718,938.5758,0.2331,0.3632,0.3000,0.4677,40,5,3,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,83,1,0
0.2548,931.2314,0.2441,0.3632,0.3000,0.4677,40,5,3,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,83,1,0
0.2555,931.5455,0.2499,0.3632,0.3000,0.4677,40,5,3,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,83,1,0
0.2203,916.5011,0.2580,0.3632,0.3000,0.4677,40,5,3,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,83,1,0
0.2828,943.3443,0.2555,0.3632,0.3000,0.4677,40,5,3,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,83,1,0
0.2762,940.4788,0.2555,0.3969,0.3000,0.4677,40,5,3,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,84,1,0
0.2342,922.4071,0.2465,0.3969,0.3000,0.4677,40,5,3,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,84,1,0
0.3691,981.3972,0.2621,0.3969,0.3000,0.4677,40,5,3,0,2,1,0.0111,0.0300,0.0250,5,0.1000,0.6500,84,1,0
0.2385,924.2438,0.2664,0.3969,0.3000,0.4677,40,5,3,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,84,1,0
0.2745,939.7290,0.2568,0.3969,0.3000,0.4677,40,5,3,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,84,1,0
0.1903,903.8322,0.2356,0.3969,0.3000,0.4677,40,5,3,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,84,1,0
0.2186,915.7751,0.2355,0.3969,0.3000,0.4677,40,5,3,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,84,1,0
0.2337,922.2089,0.2394,0.3969,0.3000,0.4677,40,5,3,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,84,1,0
0.2381,924.0688,0.2394,0.3764,0.3000,0.4677,40,5,3,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,85,1,0
0.1967,906.5544,0.2336,0.3764,0.3000,0.4677,40,5,3,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,85,1,0
0.3654,979.7472,0.2370,0.3764,0.3000,0.4677,40,5,3,0,2,1,0.0111,0.0300,0.0250,5,0.1000,0.6500,85,1,0
0.2750,939.9532,0.2336,0.3764,0.3000,0.4677,40,5,3,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,85,1,0
0.2433,926.2893,0.2324,0.3764,0.3000,0.4677,40,5,3,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,85,1,0
0.2917,947.2104,0.2482,0.3764,0.3000,0.4677,40,5,3,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,85,1,0
0.2797,941.9687,0.2478,0.3764,0.3000,0.4677,40,5,3,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,85,1,0
0.2623,934.4689,0.2477,0.3764,0.3000,0.4677,40,5,3,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,85,1,0
0.2386,924.3025,0.2477,0.4145,0.3000,0.4677,40,5,3,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,86,1,0
0.2462,927.5609,0.2561,0.4145,0.3000,0.4677,40,5,3,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,86,1,0
0.2825,943.2058,0.2586,0.4145,0.3000,0.4677,40,5,3,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,86,1,0
0.4431,1015.0281,0.2644,0.4145,0.3000,0.4677,40,5,3,0,3,1,0.0111,0.0300,0.0250,5,0.1000,0.6500,86,1,0
0.2675,936.6924,0.2721,0.4145,0.3000,0.4677,40,5,3,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,86,1,0
0.3104,955.3520,0.2764,0.4145,0.3000,0.4677,40,5,3,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,86,1,0
0.2618,934.2451,0.2771,0.4145,0.3000,0.4677,40,5,3,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,86,1,0
0.2853,944.4150,0.2997,0.4145,0.3000,0.4677,40,5,3,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,86,1,0
0.2979,949.9170,0.2997,0.4279,0.3000,0.4677,40,5,3,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,87,1,0
0.2602,933.5697,0.3079,0.4279,0.3000,0.4677,40,5,3,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,87,1,0
0.3487,972.3089,0.3116,0.4279,0.3000,0.4677,40,5,3,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,87,1,0
0.2655,935.8608,0.3140,0.4279,0.3000,0.4677,40,5,3,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,87,1,0
0.4227,1005.6757,0.3073,0.4279,0.3000,0.4677,40,5,3,0,4,1,0.0111,0.0300,0.0250,5,0.1000,0.6500,87,1,0
0.3056,953.2852,0.3074,0.4279,0.3000,0.4677,40,5,3,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,87,1,0
0.3132,956.6111,0.3158,0.4279,0.3000,0.4677,40,5,3,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,87,1,0
0.3028,952.0494,0.3236,0.4279,0.3000,0.4677,40,5,3,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,87,1,0
0.3692,981.4430,0.3236,0.4732,0.3000,0.4677,40,5,3,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,88,1,0
0.3534,974.3866,0.3413,0.4732,0.3000,0.4677,40,5,3,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,88,1,0
0.3429,969.7241,0.3329,0.4732,0.3000,0.4677,40,5,3,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,88,1,0
0.4493,1017.9135,0.3219,0.4732,0.3000,0.4677,40,5,3,0,3,1,0.0111,0.0300,0.0250,5,0.1000,0.6500,88,1,0
0.2675,936.6823,0.3157,0.4732,0.3000,0.4677,40,5,3,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,88,1,0
0.2901,946.4864,0.2979,0.4732,0.3000,0.4677,40,5,3,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,88,1,0
0.3673,980.5871,0.3034,0.4732,0.3000,0.4677,40,5,3,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,88,1,0
0.3166,958.0792,0.2924,0.4732,0.3000,0.4677,40,5,3,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,88,1,0
0.2977,949.8356,0.2924,0.4481,0.3000,0.4677,40,5,3,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,89,1,0
0.2850,944.2934,0.2987,0.4481,0.3000,0.4677,40,5,3,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,89,1,0
0.2856,944.5577,0.3037,0.4481,0.3000,0.4677,40,5,3,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,89,1,0
0.4556,1020.8267,0.2982,0.4481,0.3000,0.4677,40,5,3,0,3,1,0.0111,0.0300,0.0250,5,0.1000,0.6500,89,1,0
0.2689,937.3147,0.2981,0.4481,0.3000,0.4677,40,5,3,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,89,1,0
0.3000,950.8205,0.3061,0.4481,0.3000,0.4677,40,5,3,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,89,1,0
0.2978,949.8695,0.3196,0.4481,0.3000,0.4677,40,5,3,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,89,1,0
0.2759,940.3221,0.3086,0.4481,0.3000,0.4677,40,5,3,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,89,1,0
0.2706,938.0548,0.3086,0.4808,0.3000,0.4677,40,5,3,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,90,1,0
0.3045,952.8052,0.3070,0.4808,0.3000,0.4677,40,5,3,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,90,1,0
0.2842,943.9496,0.2905,0.4808,0.3000,0.4677,40,5,3,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,90,1,0
0.2809,942.5240,0.2728,0.4808,0.3000,0.4677,40,5,3,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,90,1,0
0.4493,1017.9066,0.2957,0.4808,0.3000,0.4677,40,5,3,0,4,1,0.0111,0.0300,0.0250,5,0.1000,0.6500,90,1,0
0.3459,971.0557,0.3029,0.4808,0.3000,0.4677,40,5,3,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,90,1,0
0.3018,951.6133,0.2953,0.4808,0.3000,0.4677,40,5,3,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,90,1,0
0.2950,948.6566,0.2978,0.4808,0.3000,0.4677,40,5,3,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,90,1,0
0.3080,954.3210,0.2978,0.4879,0.3000,0.4677,40,5,3,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,91,1,0
0.3182,958.7846,0.2838,0.4879,0.3000,0.4677,40,5,3,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,91,1,0
0.5255,1053.5922,0.2865,0.4879,0.3000,0.4677,40,5,3,0,2,1,0.0111,0.0300,0.0250,5,0.1000,0.6500,91,1,0
0.2756,940.2049,0.2757,0.4879,0.3000,0.4677,40,5,3,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,91,1,0
0.2641,935.2349,0.2950,0.4879,0.3000,0.4677,40,5,3,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,91,1,0
0.2891,946.0734,0.3106,0.4879,0.3000,0.4677,40,5,3,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,91,1,0
0.3487,972.3085,0.3388,0.4879,0.3000,0.4677,40,5,3,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,91,1,0
0.3344,965.9451,0.3452,0.4879,0.3000,0.4677,40,5,3,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,91,1,0
0.3571,976.0374,0.3452,0.4555,0.3000,0.4677,40,5,3,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,92,1,0
0.3250,961.7969,0.3412,0.4555,0.3000,0.4677,40,5,3,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,92,1,0
0.3462,971.1962,0.3227,0.4555,0.3000,0.4677,40,5,3,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,92,1,0
0.3106,955.4384,0.3453,0.4555,0.3000,0.4677,40,5,3,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,92,1,0
0.4657,1025.4852,0.3485,0.4555,0.3000,0.4677,40,5,3,0,4,1,0.0111,0.0300,0.0250,5,0.1000,0.6500,92,1,0
0.3379,967.5043,0.3552,0.4555,0.3000,0.4677,40,5,3,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,92,1,0
0.3156,957.6425,0.3530,0.4555,0.3000,0.4677,40,5,3,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,92,1,0
0.3571,976.0178,0.3452,0.4555,0.3000,0.4677,40,5,3,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,92,1,0
0.3128,956.4254,0.3452,0.4559,0.3000,0.4677,40,5,3,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,93,1,0
0.3887,990.2008,0.3681,0.4559,0.3000,0.4677,40,5,3,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,93,1,0
0.3323,965.0025,0.3704,0.4559,0.3000,0.4677,40,5,3,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,93,1,0
0.3901,990.8486,0.3658,0.4559,0.3000,0.4677,40,5,3,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,93,1,0
0.4158,1002.5171,0.3666,0.4559,0.3000,0.4677,40,5,3,0,4,1,0.0111,0.0300,0.0250,5,0.1000,0.6500,93,1,0
0.3942,992.6848,0.3795,0.4559,0.3000,0.4677,40,5,3,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,93,1,0
0.3625,978.4309,0.3699,0.4559,0.3000,0.4677,40,5,3,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,93,1,0
0.3806,986.5569,0.3571,0.4559,0.3000,0.4677,40,5,3,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,93,1,0
0.3295,963.7732,0.3571,0.4712,0.3000,0.4677,40,5,3,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,94,1,0
0.3509,973.2772,0.3648,0.4712,0.3000,0.4677,40,5,3,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,94,1,0
0.3490,972.4451,0.3538,0.4712,0.3000,0.4677,40,5,3,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,94,1,0
0.4674,1026.2606,0.3673,0.4712,0.3000,0.4677,40,5,3,0,3,1,0.0111,0.0300,0.0250,5,0.1000,0.6500,94,1,0
0.3946,992.8667,0.3614,0.4712,0.3000,0.4677,40,5,3,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,94,1,0
0.3544,974.8234,0.3658,0.4712,0.3000,0.4677,40,5,3,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,94,1,0
0.3595,977.1207,0.3584,0.4712,0.3000,0.4677,40,5,3,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,94,1,0
0.3935,992.3937,0.3619,0.4712,0.3000,0.4677,40,5,3,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,94,1,0
0.3847,988.4140,0.3619,0.4524,0.3000,0.4677,40,5,3,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,95,1,0
0.2924,947.5093,0.3502,0.4524,0.3000,0.4677,40,5,3,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,95,1,0
0.3781,985.4501,0.3492,0.4524,0.3000,0.4677,40,5,3,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,95,1,0
0.4745,1029.5765,0.3553,0.4524,0.3000,0.4677,40,5,3,0,3,1,0.0111,0.0300,0.0250,5,0.1000,0.6500,95,1,0
0.3614,977.9568,0.3506,0.4524,0.3000,0.4677,40,5,3,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,95,1,0
0.3444,970.3758,0.3385,0.4524,0.3000,0.4677,40,5,3,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,95,1,0
0.3364,966.8529,0.3286,0.4524,0.3000,0.4677,40,5,3,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,95,1,0
0.3423,969.4528,0.3365,0.4524,0.3000,0.4677,40,5,3,0,3,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,95,1,0
0.3734,983.3268,0.3365,0.4566,0.3000,0.4677,40,5,3,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,96,1,0
0.3256,962.0698,0.3323,0.4566,0.3000,0.4677,40,5,3,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,96,1,0
0.3379,967.4763,0.3337,0.4566,0.3000,0.4677,40,5,3,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,96,1,0
0.3051,953.0639,0.3432,0.4566,0.3000,0.4677,40,5,3,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,96,1,0
0.4540,1020.0826,0.3387,0.4566,0.3000,0.4677,40,5,3,0,4,1,0.0111,0.0300,0.0250,5,0.1000,0.6500,96,1,0
0.3402,968.5042,0.3354,0.4566,0.3000,0.4677,40,5,3,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,96,1,0
0.3348,966.1216,0.3385,0.4566,0.3000,0.4677,40,5,3,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,96,1,0
0.3104,955.3700,0.3457,0.4566,0.3000,0.4677,40,5,3,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,96,1,0
0.3731,983.2152,0.3457,0.4549,0.3000,0.4677,40,5,3,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,97,1,0
0.2772,940.8855,0.3388,0.4549,0.3000,0.4677,40,5,3,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,97,1,0
0.4426,1014.8151,0.3226,0.4549,0.3000,0.4677,40,5,3,0,2,1,0.0111,0.0300,0.0250,5,0.1000,0.6500,97,1,0
0.3322,964.9593,0.3249,0.4549,0.3000,0.4677,40,5,3,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,97,1,0
0.3188,959.0702,0.3170,0.4549,0.3000,0.4677,40,5,3,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,97,1,0
0.3718,982.5948,0.3290,0.4549,0.3000,0.4677,40,5,3,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,97,1,0
0.3221,960.5292,0.3180,0.4549,0.3000,0.4677,40,5,3,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,97,1,0
0.3246,961.6115,0.3235,0.4549,0.3000,0.4677,40,5,3,0,2,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,97,1,0
0.3234,961.1004,0.3235,0.4458,0.3000,0.4677,40,5,3,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,98,1,0
0.3742,983.6892,0.3350,0.4458,0.3000,0.4677,40,5,3,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,98,1,0
0.3761,984.5590,0.3348,0.4458,0.3000,0.4677,40,5,3,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,98,1,0
0.3599,977.2836,0.3265,0.4458,0.3000,0.4677,40,5,3,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,98,1,0
0.3863,989.1549,0.3204,0.4458,0.3000,0.4677,40,5,3,0,4,1,0.0111,0.0300,0.0250,5,0.1000,0.6500,98,1,0
0.3549,975.0703,0.3160,0.4458,0.3000,0.4677,40,5,3,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,98,1,0
0.3268,962.5768,0.3139,0.4458,0.3000,0.4677,40,5,3,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,98,1,0
0.3285,963.3352,0.3093,0.4458,0.3000,0.4677,40,5,3,0,4,0,0.0111,0.0300,0.0250,5,0.1000,0.6500,98,1,0
