observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.2711,725.9012,-0.4317,-0.2564,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,1,0,0
-0.4233,673.5799,-0.4293,-0.2564,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,1,0,0
-0.4196,674.8147,-0.4246,-0.2564,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,1,0,0
-0.4367,669.1150,-0.4549,-0.2564,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,1,0,0
-0.4468,665.7568,-0.4549,-0.3892,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,2,0,0
-0.4767,655.8838,-0.4957,-0.3892,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,2,0,0
-0.4741,656.7580,-0.4803,-0.3892,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,2,0,0
-0.4178,675.4207,-0.4657,-0.3892,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,2,0,0
-0.4335,670.1537,-0.4328,-0.3892,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,2,0,0
-0.4204,674.5513,-0.4121,-0.3892,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,2,0,0
-0.3780,688.8499,-0.3946,-0.3892,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,2,0,0
-0.3595,695.1492,-0.3623,-0.3892,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,2,0,0
-0.3626,694.0722,-0.3623,-0.2201,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.3177,709.5747,-0.3209,-0.2201,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.2938,717.9099,-0.2908,-0.2201,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.2054,749.4122,-0.3467,-0.2201,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.4692,658.3574,-0.4560,-0.2201,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.4531,663.6467,-0.4583,-0.2201,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.5081,645.6560,-0.5060,-0.2201,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.5306,638.3947,-0.5285,-0.2201,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.5164,642.9682,-0.5285,-0.3788,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.4937,650.3429,-0.4809,-0.3788,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.3975,682.2284,-0.5638,-0.3788,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.6225,609.3696,-0.6227,-0.3788,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.5856,620.9090,-0.5988,-0.3788,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.5946,618.0962,-0.5953,-0.3788,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.6719,594.1879,-0.6681,-0.3788,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.6216,609.6604,-0.6215,-0.3788,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.6134,612.2136,-0.6215,-0.4065,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.5989,616.7293,-0.6100,-0.4065,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.4107,677.7853,-0.5639,-0.4065,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.5645,627.5846,-0.5704,-0.4065,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.5525,631.3959,-0.5367,-0.4065,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.5247,640.3167,-0.5184,-0.4065,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.4910,651.2085,-0.4765,-0.4065,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.5265,639.7088,-0.5139,-0.4065,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.5111,644.6855,-0.5139,-0.3331,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.5036,647.1265,-0.4945,-0.3331,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.3390,702.1802,-0.4948,-0.3331,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.5369,636.3685,-0.5576,-0.3331,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.5792,622.9209,-0.5830,-0.3331,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.5460,633.4717,-0.5511,-0.3331,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.5519,631.5940,-0.5491,-0.3331,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.5629,628.0970,-0.5600,-0.3331,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.5548,630.6550,-0.5600,-0.2728,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.5754,624.1479,-0.5675,-0.2728,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.5819,622.0881,-0.5967,-0.2728,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.2759,724.2147,-0.5946,-0.2728,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.5682,626.4081,-0.5765,-0.2728,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.5454,633.6498,-0.5357,-0.2728,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.5429,634.4495,-0.5528,-0.2728,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.5655,627.2661,-0.5525,-0.2728,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.5641,627.7204,-0.5525,-0.1980,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.6455,602.2848,-0.6368,-0.1980,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.6665,595.8209,-0.6758,-0.1980,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.2120,747.0238,-0.6934,-0.1980,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.6229,609.2534,-0.6280,-0.1980,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.6791,592.0014,-0.6815,-0.1980,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.6979,586.2814,-0.7149,-0.1980,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.6512,600.5022,-0.6482,-0.1980,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.6394,604.1539,-0.6482,-0.2712,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.5748,624.3116,-0.5716,-0.2712,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.5252,640.1400,-0.5165,-0.2712,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.5659,627.1297,-0.5565,-0.2712,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.2571,730.8670,-0.5501,-0.2712,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.5335,637.4778,-0.5452,-0.2712,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.6141,611.9829,-0.6132,-0.2712,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.5804,622.5469,-0.5973,-0.2712,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.5893,619.7435,-0.5973,-0.3732,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.5263,639.7902,-0.5211,-0.3732,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.5190,642.1377,-0.5091,-0.3732,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.4662,659.3373,-0.4677,-0.3732,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.3755,689.6729,-0.4582,-0.3732,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.4529,663.7380,-0.4525,-0.3732,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.4723,657.3279,-0.4731,-0.3732,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.4872,652.4688,-0.4759,-0.3732,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.4625,660.5478,-0.4759,-0.3829,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.5425,634.5827,-0.5356,-0.3829,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.4731,657.0884,-0.4687,-0.3829,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.4889,651.9025,-0.4763,-0.3829,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.4889,651.8957,-0.5043,-0.3829,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.3815,687.6481,-0.5094,-0.3829,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.4731,657.0847,-0.4804,-0.3829,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.4610,661.0514,-0.4629,-0.3829,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.4639,660.0931,-0.4629,-0.5026,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.4908,651.3007,-0.5115,-0.5026,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.4634,660.2567,-0.4500,-0.5026,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.3917,684.1915,-0.3896,-0.5026,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.3892,685.0419,-0.4054,-0.5026,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.4054,679.5620,-0.4049,-0.5026,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.4945,650.0856,-0.4399,-0.5026,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.4977,649.0292,-0.4769,-0.5026,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.4989,648.6333,-0.4769,-0.4791,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.3705,691.3760,-0.3921,-0.4791,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.4623,660.6331,-0.3688,-0.4791,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.3689,691.9490,-0.3525,-0.4791,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.3901,684.7409,-0.3849,-0.4791,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.3654,693.1228,-0.3677,-0.4791,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.3667,692.6709,-0.3555,-0.4791,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.3612,694.5714,-0.3499,-0.4791,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.3742,690.1143,-0.3499,-0.4383,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.3652,693.1904,-0.3538,-0.4383,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.3578,695.7185,-0.3619,-0.4383,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.4081,678.6754,-0.4165,-0.4383,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.4717,657.5455,-0.4844,-0.4383,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.4730,657.1154,-0.4697,-0.4383,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.4312,670.9317,-0.4485,-0.4383,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.5044,646.8578,-0.5072,-0.4383,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.5055,646.5123,-0.5072,-0.2733,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.4705,657.9296,-0.4869,-0.2733,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.2862,720.5739,-0.5040,-0.2733,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.5022,647.5621,-0.5239,-0.2733,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.4593,661.6105,-0.4727,-0.2733,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.5066,646.1562,-0.4996,-0.2733,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.4870,652.5135,-0.4760,-0.2733,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.4814,654.3612,-0.4766,-0.2733,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.4707,657.8786,-0.4766,-0.2612,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.5061,646.3118,-0.5137,-0.2612,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.4950,649.9313,-0.4965,-0.2612,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.5527,631.3271,-0.5410,-0.2612,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.2565,731.0804,-0.5371,-0.2612,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.5814,622.2547,-0.5623,-0.2612,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.5487,632.5984,-0.5535,-0.2612,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.5530,631.2412,-0.5368,-0.2612,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.5317,638.0400,-0.5368,-0.3251,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5406,635.2041,-0.5335,-0.3251,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5727,624.9980,-0.5670,-0.3251,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.3202,708.7029,-0.5155,-0.3251,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5218,641.2364,-0.5160,-0.3251,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5806,622.4768,-0.5768,-0.3251,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5950,617.9752,-0.5874,-0.3251,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5717,625.3023,-0.5736,-0.3251,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5745,624.4018,-0.5736,-0.4572,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.6052,614.7569,-0.6142,-0.4572,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.5769,623.6694,-0.5849,-0.4572,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.5765,623.7927,-0.5802,-0.4572,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.4568,662.4542,-0.5597,-0.4572,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.5603,628.9319,-0.5778,-0.4572,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.5211,641.4687,-0.5085,-0.4572,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.4177,675.4322,-0.4197,-0.4572,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.4110,677.7023,-0.4197,-0.5293,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.3869,685.8020,-0.4076,-0.5293,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.4623,660.6362,-0.4743,-0.5293,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.4546,663.1815,-0.4362,-0.5293,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.5213,641.4000,-0.4179,-0.5293,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.3927,683.8624,-0.3981,-0.5293,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.4574,662.2319,-0.4507,-0.5293,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.5113,644.6257,-0.5148,-0.5293,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.5479,632.8629,-0.5148,-0.5789,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.5430,634.4305,-0.5293,-0.5789,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.4952,649.8584,-0.5023,-0.5789,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.4821,654.1308,-0.4813,-0.5789,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.5891,619.8218,-0.4817,-0.5789,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.4446,666.4789,-0.4657,-0.5789,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.4635,660.2279,-0.4649,-0.5789,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.4611,661.0324,-0.4584,-0.5789,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.4802,654.7326,-0.4584,-0.4182,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.4367,669.0980,-0.4421,-0.4182,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.4222,673.9435,-0.4733,-0.4182,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.4487,665.1327,-0.4552,-0.4182,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
