observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5482,632.7642,-0.6511,-0.5518,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.6849,590.2382,-0.6795,-0.5518,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.7062,583.7916,-0.6933,-0.5518,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.7214,579.2205,-0.7218,-0.5518,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.7582,568.2920,-0.7609,-0.5518,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.7423,573.0029,-0.7460,-0.5518,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.7392,573.9230,-0.7460,-0.4375,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.7416,573.2004,-0.7348,-0.4375,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.7054,584.0420,-0.6858,-0.4375,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.4347,669.7795,-0.7003,-0.4375,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.7200,579.6367,-0.7158,-0.4375,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.7261,577.8224,-0.7433,-0.4375,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.7144,581.3339,-0.7142,-0.4375,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.6987,586.0432,-0.6976,-0.4375,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.6971,586.5315,-0.6976,-0.4049,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.6808,591.4691,-0.6825,-0.4049,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.7638,566.6443,-0.7501,-0.4049,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.4169,675.7034,-0.7622,-0.4049,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.7994,556.2310,-0.8006,-0.4049,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.7764,562.9303,-0.7782,-0.4049,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.7078,583.3238,-0.7155,-0.4049,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.6380,604.5839,-0.6476,-0.4049,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.6442,602.6721,-0.6476,-0.3798,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.6165,611.2489,-0.6141,-0.3798,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.6208,609.9205,-0.6097,-0.3798,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.6467,601.9126,-0.6377,-0.3798,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.3885,685.2613,-0.6144,-0.3798,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.6030,615.4690,-0.6002,-0.3798,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.5659,627.1337,-0.5645,-0.3798,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.5570,629.9621,-0.5587,-0.3798,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.5456,633.6070,-0.5587,-0.4076,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.5747,624.3670,-0.5628,-0.4076,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.5845,621.2507,-0.5915,-0.4076,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.5657,627.2137,-0.5677,-0.4076,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.4191,674.9886,-0.5981,-0.4076,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.5833,621.6503,-0.6001,-0.4076,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.6556,599.1754,-0.6538,-0.4076,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.7088,583.0099,-0.7016,-0.4076,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.7080,583.2603,-0.7016,-0.3998,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.7668,565.7633,-0.7672,-0.3998,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.7426,572.9218,-0.7447,-0.3998,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.8038,554.9324,-0.8053,-0.3998,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.7843,560.6195,-0.7805,-0.3998,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.7993,556.2423,-0.7924,-0.3998,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.8138,552.0277,-0.8050,-0.3998,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.7980,556.6283,-0.7950,-0.3998,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.7831,560.9755,-0.7950,-0.4474,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.7627,566.9607,-0.7691,-0.4474,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.8256,548.6453,-0.8103,-0.4474,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.7982,556.5779,-0.7850,-0.4474,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.8072,553.9453,-0.8022,-0.4474,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.7858,560.1901,-0.7927,-0.4474,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.4516,664.1433,-0.8039,-0.4474,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.7277,577.3358,-0.7325,-0.4474,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.7272,577.4814,-0.7325,-0.4017,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.7513,570.3280,-0.7539,-0.4017,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.7575,568.4918,-0.7679,-0.4017,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.7337,575.5571,-0.7273,-0.4017,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.6830,590.8077,-0.6808,-0.4017,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.3977,682.1615,-0.6996,-0.4017,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.6703,594.6557,-0.6888,-0.4017,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.6219,609.5673,-0.6252,-0.4017,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.6143,611.9267,-0.6252,-0.4111,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.6657,596.0704,-0.6618,-0.4111,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.6645,596.4308,-0.6727,-0.4111,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.6637,596.6906,-0.6747,-0.4111,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.6611,597.4700,-0.6559,-0.4111,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.4071,679.0058,-0.6782,-0.4111,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.7693,565.0085,-0.7755,-0.4111,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.6931,587.7602,-0.6981,-0.4111,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.6990,585.9597,-0.6981,-0.3249,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.6474,601.6755,-0.6454,-0.3249,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.6128,612.3888,-0.6273,-0.3249,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.6829,590.8317,-0.6839,-0.3249,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.3247,707.1423,-0.7532,-0.3249,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.7361,574.8503,-0.7349,-0.3249,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.7163,580.7588,-0.7062,-0.3249,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.6964,586.7368,-0.6827,-0.3249,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.6894,588.8657,-0.6827,-0.3782,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.7025,584.9116,-0.6981,-0.3782,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.6642,596.5227,-0.6662,-0.3782,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.6957,586.9501,-0.6940,-0.3782,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.7058,583.9252,-0.7016,-0.3782,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.6789,592.0441,-0.6770,-0.3782,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.3811,687.7833,-0.6563,-0.3782,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.6003,616.3116,-0.6063,-0.3782,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.6008,616.1566,-0.6063,-0.3259,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.6616,597.3367,-0.6517,-0.3259,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.6817,591.2080,-0.6793,-0.3259,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.6720,594.1390,-0.6815,-0.3259,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.6732,593.7839,-0.6690,-0.3259,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.3048,714.0551,-0.7181,-0.3259,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.7573,568.5563,-0.7548,-0.3259,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.8246,548.9208,-0.8115,-0.3259,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.8077,553.8052,-0.8115,-0.3133,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.8195,550.4032,-0.8268,-0.3133,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.8040,554.8717,-0.7984,-0.3133,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.8113,552.7769,-0.7766,-0.3133,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.3330,704.2592,-0.7094,-0.3133,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.6629,596.9318,-0.6651,-0.3133,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.6405,603.8188,-0.6650,-0.3133,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.7131,581.7244,-0.7123,-0.3133,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.7010,585.3576,-0.7123,-0.3760,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.6132,612.2612,-0.6392,-0.3760,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.6548,599.4258,-0.6359,-0.3760,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.6419,603.3818,-0.6498,-0.3760,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.3648,693.3250,-0.6799,-0.3760,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.6453,602.3168,-0.6505,-0.3760,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.6103,613.1729,-0.6051,-0.3760,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.6209,609.8714,-0.6057,-0.3760,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.6029,615.5033,-0.6057,-0.3505,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5842,621.3684,-0.5907,-0.3505,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5431,634.4022,-0.5495,-0.3505,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.4908,651.2728,-0.4960,-0.3505,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5255,640.0406,-0.5178,-0.3505,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.3393,702.0798,-0.5250,-0.3505,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5436,634.2305,-0.5212,-0.3505,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.4731,657.0681,-0.4839,-0.3505,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.4967,649.3753,-0.4839,-0.3203,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.5054,646.5493,-0.5081,-0.3203,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.5304,638.4614,-0.5300,-0.3203,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.5927,618.7000,-0.5955,-0.3203,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.5671,626.7739,-0.5572,-0.3203,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.3288,705.7061,-0.5563,-0.3203,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.5523,631.4564,-0.5473,-0.3203,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.5978,617.0834,-0.5938,-0.3203,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.6009,616.1113,-0.5938,-0.3055,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.6111,612.9379,-0.6068,-0.3055,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.6444,602.6076,-0.6474,-0.3055,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.6537,599.7561,-0.6748,-0.3055,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.3018,715.1125,-0.6605,-0.3055,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.6872,589.5365,-0.6746,-0.3055,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.6386,604.3938,-0.6428,-0.3055,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.7098,582.7075,-0.6922,-0.3055,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.6742,593.4760,-0.6922,-0.2386,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.7090,582.9471,-0.6900,-0.2386,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.6291,607.3435,-0.6330,-0.2386,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.6518,600.3208,-0.6368,-0.2386,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.6344,605.6818,-0.6269,-0.2386,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.6427,603.1385,-0.6453,-0.2386,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.2558,731.3222,-0.6513,-0.2386,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.6017,615.8595,-0.6087,-0.2386,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.6073,614.0987,-0.6087,-0.4452,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.5885,620.0080,-0.6093,-0.4452,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.6357,605.2907,-0.6294,-0.4452,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.5824,621.9319,-0.5802,-0.4452,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
