observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5456,633.5964,-0.5458,-0.5623,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,1,0,0
-0.5476,632.9476,-0.5433,-0.5623,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,1,0,0
-0.5460,633.4757,-0.5453,-0.5623,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,1,0,0
-0.5399,635.4277,-0.5453,-0.5642,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,2,0,0
-0.5409,635.0984,-0.5458,-0.5642,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,2,0,0
-0.5458,633.5287,-0.5421,-0.5642,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,2,0,0
-0.5650,627.4270,-0.5448,-0.5642,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,2,0,0
-0.5526,631.3604,-0.5548,-0.5642,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,2,0,0
-0.5542,630.8587,-0.5537,-0.5642,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,2,0,0
-0.5519,631.5920,-0.5614,-0.5642,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,2,0,0
-0.5645,627.5955,-0.5634,-0.5642,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,2,0,0
-0.5650,627.4400,-0.5634,-0.5446,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,3,0,0
-0.5719,625.2291,-0.5663,-0.5446,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,3,0,0
-0.5444,633.9954,-0.5756,-0.5446,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,3,0,0
-0.5805,622.5288,-0.5782,-0.5446,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,3,0,0
-0.5768,623.6956,-0.5789,-0.5446,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,3,0,0
-0.5853,621.0124,-0.5794,-0.5446,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,3,0,0
-0.5749,624.2754,-0.5776,-0.5446,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,3,0,0
-0.5795,622.8459,-0.5783,-0.5446,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,3,0,0
-0.5740,624.5727,-0.5783,-0.5471,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.5839,621.4381,-0.5808,-0.5471,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.5823,621.9583,-0.5840,-0.5471,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.5502,632.1346,-0.5912,-0.5471,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.6012,616.0298,-0.5959,-0.5471,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.5882,620.1015,-0.5915,-0.5471,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.6047,614.9174,-0.5908,-0.5471,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.5868,620.5358,-0.5975,-0.5471,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.5932,618.5165,-0.5975,-0.5457,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.5915,619.0611,-0.5925,-0.5457,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.5899,619.5768,-0.5923,-0.5457,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.5498,632.2629,-0.5944,-0.5457,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.6000,616.4082,-0.5997,-0.5457,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.5893,619.7593,-0.5973,-0.5457,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.5923,618.8078,-0.5936,-0.5457,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.5903,619.4513,-0.5897,-0.5457,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.5948,618.0372,-0.5897,-0.5483,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.5772,623.5786,-0.5864,-0.5483,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.5788,623.0638,-0.5802,-0.5483,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.5483,632.7376,-0.5823,-0.5483,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.5709,625.5522,-0.5742,-0.5483,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.5660,627.1025,-0.5666,-0.5483,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.5741,624.5353,-0.5712,-0.5483,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.5735,624.7303,-0.5743,-0.5483,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.5716,625.3340,-0.5743,-0.5576,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.5833,621.6426,-0.5784,-0.5576,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.5623,628.2914,-0.5800,-0.5576,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.5785,623.1442,-0.5865,-0.5576,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.5809,622.3885,-0.5861,-0.5576,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.5792,622.9250,-0.5772,-0.5576,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.5864,620.6612,-0.5834,-0.5576,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.5819,622.0875,-0.5734,-0.5576,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.5809,622.3913,-0.5734,-0.5713,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.5794,622.8663,-0.5741,-0.5713,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.5716,625.3235,-0.5761,-0.5713,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.5678,626.5438,-0.5759,-0.5713,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.5818,622.1212,-0.5745,-0.5713,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.5757,624.0311,-0.5734,-0.5713,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.5774,623.4873,-0.5789,-0.5713,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.5731,624.8653,-0.5726,-0.5713,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.5740,624.5786,-0.5726,-0.5774,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.5872,620.4164,-0.5783,-0.5774,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.5828,621.7965,-0.5791,-0.5774,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.5775,623.4646,-0.5788,-0.5774,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.5837,621.5183,-0.5742,-0.5774,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.5771,623.5925,-0.5779,-0.5774,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.5716,625.3389,-0.5764,-0.5774,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.5734,624.7638,-0.5792,-0.5774,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.5785,623.1458,-0.5792,-0.5833,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.5833,621.6558,-0.5847,-0.5833,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.5764,623.8094,-0.5769,-0.5833,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.5757,624.0436,-0.5764,-0.5833,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.5778,623.3813,-0.5718,-0.5833,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.5837,621.5276,-0.5772,-0.5833,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.5841,621.3821,-0.5769,-0.5833,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.5862,620.7417,-0.5880,-0.5833,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.5862,620.7366,-0.5880,-0.5849,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5973,617.2396,-0.5917,-0.5849,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5888,619.9073,-0.5859,-0.5849,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5853,621.0160,-0.5865,-0.5849,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5824,621.9242,-0.5815,-0.5849,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5873,620.3937,-0.5844,-0.5849,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5865,620.6175,-0.5828,-0.5849,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5738,624.6338,-0.5830,-0.5849,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5824,621.9280,-0.5830,-0.5860,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5747,624.3580,-0.5754,-0.5860,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5657,627.1913,-0.5719,-0.5860,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5704,625.6998,-0.5754,-0.5860,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5840,621.4118,-0.5719,-0.5860,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5801,622.6385,-0.5764,-0.5860,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5590,629.3437,-0.5696,-0.5860,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5695,626.0072,-0.5668,-0.5860,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5675,626.6195,-0.5668,-0.5829,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.5727,624.9909,-0.5699,-0.5829,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.5894,619.7198,-0.5659,-0.5829,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.5550,630.6158,-0.5675,-0.5829,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.5751,624.2302,-0.5685,-0.5829,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.5785,623.1621,-0.5724,-0.5829,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.5791,622.9520,-0.5814,-0.5829,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.5741,624.5592,-0.5741,-0.5829,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.5660,627.0958,-0.5741,-0.5838,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.5761,623.9243,-0.5708,-0.5838,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.5630,628.0582,-0.5697,-0.5838,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.5710,625.5321,-0.5688,-0.5838,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.5782,623.2406,-0.5654,-0.5838,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.5630,628.0553,-0.5648,-0.5838,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.5577,629.7394,-0.5608,-0.5838,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.5663,627.0068,-0.5605,-0.5838,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.5643,627.6426,-0.5605,-0.5902,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.5548,630.6589,-0.5569,-0.5902,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.5902,619.4681,-0.5542,-0.5902,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.5658,627.1575,-0.5582,-0.5902,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.5619,628.3937,-0.5614,-0.5902,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.5577,629.7303,-0.5580,-0.5902,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.5563,630.1986,-0.5591,-0.5902,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.5595,629.1681,-0.5627,-0.5902,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.5575,629.8123,-0.5627,-0.5910,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.5693,626.0643,-0.5685,-0.5910,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.5686,626.2715,-0.5699,-0.5910,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.5641,627.7023,-0.5645,-0.5910,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.5902,619.4559,-0.5733,-0.5910,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.5711,625.4895,-0.5743,-0.5910,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.5638,627.8206,-0.5678,-0.5910,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.5691,626.1250,-0.5666,-0.5910,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.5726,625.0137,-0.5666,-0.5831,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.5597,629.1236,-0.5678,-0.5831,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.5651,627.3851,-0.5677,-0.5831,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.5814,622.2264,-0.5705,-0.5831,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.5783,623.2075,-0.5648,-0.5831,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.5728,624.9536,-0.5689,-0.5831,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.5702,625.7638,-0.5686,-0.5831,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.5787,623.1063,-0.5776,-0.5831,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.5746,624.3975,-0.5776,-0.5733,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.5764,623.8022,-0.5790,-0.5733,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.5690,626.1673,-0.5772,-0.5733,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.5794,622.8612,-0.5834,-0.5733,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.5539,630.9629,-0.5780,-0.5733,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.5717,625.3133,-0.5779,-0.5733,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.5737,624.6669,-0.5715,-0.5733,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.5626,628.1836,-0.5702,-0.5733,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.5736,624.7122,-0.5702,-0.5783,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5653,627.3205,-0.5635,-0.5783,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5600,628.9979,-0.5621,-0.5783,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5636,627.8583,-0.5701,-0.5783,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5716,625.3325,-0.5704,-0.5783,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5749,624.2904,-0.5784,-0.5783,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5805,622.5350,-0.5769,-0.5783,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5765,623.7811,-0.5798,-0.5783,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5843,621.3112,-0.5798,-0.5481,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5923,618.8139,-0.5851,-0.5481,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5959,617.6872,-0.5856,-0.5481,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5884,620.0484,-0.5861,-0.5481,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5779,623.3523,-0.5823,-0.5481,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5922,618.8501,-0.5898,-0.5481,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5554,630.4656,-0.5944,-0.5481,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5977,617.1047,-0.5917,-0.5481,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5948,618.0192,-0.5917,-0.5699,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5838,621.4920,-0.5804,-0.5699,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5849,621.1433,-0.5824,-0.5699,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5694,626.0203,-0.5815,-0.5699,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
