observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4541,663.3312,-0.4540,-0.5786,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,1,0,0
-0.4711,657.7219,-0.4833,-0.5786,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,1,0,0
-0.5203,641.7188,-0.5127,-0.5786,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,1,0,0
-0.5219,641.2020,-0.5127,-0.5590,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,2,0,0
-0.5288,638.9782,-0.5340,-0.5590,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,2,0,0
-0.5474,633.0121,-0.5371,-0.5590,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,2,0,0
-0.5215,641.3397,-0.5355,-0.5590,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,2,0,0
-0.5846,621.2272,-0.5674,-0.5590,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,2,0,0
-0.5654,627.2950,-0.5688,-0.5590,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,2,0,0
-0.5511,631.8561,-0.5739,-0.5590,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,2,0,0
-0.5987,616.8085,-0.5888,-0.5590,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,2,0,0
-0.5997,616.5046,-0.5888,-0.4967,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,3,0,0
-0.5741,624.5543,-0.5836,-0.4967,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,3,0,0
-0.5662,627.0423,-0.5783,-0.4967,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,3,0,0
-0.4989,648.6392,-0.6060,-0.4967,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,3,0,0
-0.6032,615.3994,-0.5965,-0.4967,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,3,0,0
-0.6111,612.9161,-0.6161,-0.4967,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,3,0,0
-0.6144,611.9026,-0.6207,-0.4967,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,3,0,0
-0.6531,599.9259,-0.6415,-0.4967,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,3,0,0
-0.6276,607.8034,-0.6415,-0.4286,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.6428,603.0992,-0.6526,-0.4286,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.4400,667.9952,-0.6337,-0.4286,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.5824,621.9139,-0.5922,-0.4286,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.6168,611.1496,-0.6386,-0.4286,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.6646,596.4111,-0.6665,-0.4286,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.6451,602.3926,-0.6449,-0.4286,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.6544,599.5428,-0.6557,-0.4286,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.6538,599.7161,-0.6557,-0.4230,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.7054,584.0206,-0.6921,-0.4230,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.4359,669.3703,-0.6589,-0.4230,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.6454,602.3040,-0.6384,-0.4230,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.6286,607.4792,-0.6358,-0.4230,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.6470,601.7980,-0.6467,-0.4230,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.6224,609.4260,-0.6291,-0.4230,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.6513,600.4911,-0.6460,-0.4230,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.6303,606.9506,-0.6460,-0.5194,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.6015,615.9316,-0.6007,-0.5194,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.6228,609.2762,-0.6121,-0.5194,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.6285,607.5048,-0.6324,-0.5194,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.5088,645.4248,-0.6550,-0.5194,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.6661,595.9487,-0.6682,-0.5194,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.6685,595.2277,-0.6699,-0.5194,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.6427,603.1476,-0.6543,-0.5194,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.6659,596.0236,-0.6543,-0.5914,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.6663,595.9044,-0.6603,-0.5914,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.5808,622.4330,-0.6592,-0.5914,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.6753,593.1474,-0.6801,-0.5914,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.6562,598.9905,-0.6618,-0.5914,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.6494,601.0637,-0.6535,-0.5914,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.6534,599.8385,-0.6422,-0.5914,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.6353,605.4246,-0.6369,-0.5914,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.6504,600.7637,-0.6369,-0.4766,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.6300,607.0650,-0.6288,-0.4766,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.4866,652.6565,-0.6213,-0.4766,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.6144,611.8891,-0.6075,-0.4766,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.5975,617.1709,-0.6006,-0.4766,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.6067,614.3053,-0.6039,-0.4766,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.5782,623.2590,-0.5875,-0.4766,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.5605,628.8657,-0.5728,-0.4766,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.5625,628.2175,-0.5728,-0.5241,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.6352,605.4391,-0.6182,-0.5241,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.6209,609.8869,-0.6051,-0.5241,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.6081,613.8686,-0.6112,-0.5241,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.5089,645.4180,-0.6426,-0.5241,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.6786,592.1401,-0.6815,-0.5241,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.6681,595.3493,-0.6757,-0.5241,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.6342,605.7642,-0.6386,-0.5241,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.6333,606.0361,-0.6386,-0.5189,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.6242,608.8533,-0.6320,-0.5189,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.6175,610.9442,-0.6181,-0.5189,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.6159,611.4454,-0.6047,-0.5189,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.6065,614.3737,-0.6094,-0.5189,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.6135,612.1906,-0.6003,-0.5189,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.5724,625.0934,-0.5757,-0.5189,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.5936,618.3890,-0.5944,-0.5189,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.5925,618.7469,-0.5944,-0.6313,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.6332,606.0721,-0.6133,-0.6313,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.6116,612.7611,-0.6237,-0.6313,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.6587,598.2047,-0.6771,-0.6313,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.6554,599.2186,-0.6700,-0.6313,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.6635,596.7625,-0.6654,-0.6313,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.6963,586.7720,-0.6898,-0.6313,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.7114,582.2416,-0.7055,-0.6313,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.7047,584.2329,-0.7055,-0.6200,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.6999,585.6888,-0.7210,-0.6200,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.7474,571.4834,-0.7492,-0.6200,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.6154,611.5791,-0.7589,-0.6200,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.7424,572.9575,-0.7477,-0.6200,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.7307,576.4603,-0.7415,-0.6200,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.7221,579.0350,-0.7399,-0.6200,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.7399,573.7038,-0.7410,-0.6200,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.7337,575.5673,-0.7410,-0.6302,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.7565,568.7939,-0.7610,-0.6302,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.8081,553.7052,-0.7783,-0.6302,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.7746,563.4593,-0.7747,-0.6302,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.6313,606.6521,-0.7727,-0.6302,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.7568,568.7043,-0.7651,-0.6302,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.7500,570.7023,-0.7577,-0.6302,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.7605,567.6127,-0.7679,-0.6302,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.7719,564.2472,-0.7679,-0.6293,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.7743,563.5579,-0.7836,-0.6293,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.7803,561.7876,-0.7760,-0.6293,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.7451,572.1631,-0.7637,-0.6293,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.6319,606.4602,-0.7797,-0.6293,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.7580,568.3441,-0.7490,-0.6293,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.7429,572.8303,-0.7455,-0.6293,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.7513,570.3161,-0.7536,-0.6293,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.7625,567.0191,-0.7536,-0.6799,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.7704,564.6937,-0.7849,-0.6799,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.7938,557.8584,-0.7947,-0.6799,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.6723,594.0459,-0.7662,-0.6799,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.7694,565.0046,-0.7765,-0.6799,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.8103,553.0578,-0.8039,-0.6799,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.7945,557.6308,-0.7891,-0.6799,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.8156,551.5200,-0.8141,-0.6799,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.8026,555.2949,-0.8141,-0.5690,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.8040,554.8679,-0.8089,-0.5690,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.5763,623.8420,-0.8105,-0.5690,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.7972,556.8593,-0.8075,-0.5690,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.8299,547.3973,-0.8150,-0.5690,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.8142,551.9395,-0.8067,-0.5690,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.7848,560.4707,-0.8027,-0.5690,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.8353,545.8343,-0.8318,-0.5690,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.8433,543.5545,-0.8318,-0.5866,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.8564,539.8188,-0.8590,-0.5866,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.8673,536.7127,-0.8773,-0.5866,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.5846,621.2229,-0.8904,-0.5866,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.8885,530.7207,-0.8889,-0.5866,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.8355,545.7779,-0.8393,-0.5866,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.8397,544.5924,-0.8587,-0.5866,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.8460,542.7972,-0.8479,-0.5866,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.8379,545.1075,-0.8479,-0.5696,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.8536,540.6183,-0.8565,-0.5696,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.8593,538.9996,-0.8707,-0.5696,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.8487,541.9992,-0.8609,-0.5696,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.5797,622.7773,-0.8557,-0.5696,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.8330,546.4937,-0.8284,-0.5696,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.8155,551.5631,-0.8345,-0.5696,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.8413,544.1182,-0.8460,-0.5696,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.8555,540.0702,-0.8460,-0.6619,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.8499,541.6784,-0.8536,-0.6619,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.8322,546.7388,-0.8287,-0.6619,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.8164,551.3002,-0.8197,-0.6619,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.6645,596.4528,-0.7919,-0.6619,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.7660,565.9859,-0.7689,-0.6619,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.7968,556.9768,-0.7873,-0.6619,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.7655,566.1377,-0.7683,-0.6619,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.7752,563.2940,-0.7683,-0.5748,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.7737,563.7226,-0.7864,-0.5748,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5668,626.8581,-0.7945,-0.5748,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.8105,552.9890,-0.8064,-0.5748,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.8222,549.6187,-0.8162,-0.5748,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.8419,543.9523,-0.8248,-0.5748,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.8031,555.1447,-0.8063,-0.5748,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.8097,553.2294,-0.7995,-0.5748,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.7958,557.2649,-0.7995,-0.5842,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.7554,569.1139,-0.7677,-0.5842,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.7462,571.8463,-0.7452,-0.5842,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.7449,572.2368,-0.7462,-0.5842,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
