observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.5918,1085.4539,0.5430,0.6049,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.5481,1064.3531,0.5361,0.6049,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.5496,1065.0816,0.5361,0.5989,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.5328,1057.0759,0.5255,0.5989,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.4999,1041.4970,0.5131,0.5989,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.5255,1053.5880,0.5080,0.5989,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.5017,1042.3130,0.5028,0.5989,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.5059,1044.2981,0.4926,0.5989,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.6005,1089.6878,0.4984,0.5989,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.4917,1037.6507,0.4993,0.5989,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.5198,1050.8847,0.4993,0.5568,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.5076,1045.0894,0.4986,0.5568,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.4699,1027.4429,0.4776,0.5568,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.4591,1022.4450,0.4647,0.5568,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.4617,1023.6164,0.4628,0.5568,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.5695,1074.6353,0.4640,0.5568,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.4792,1031.7965,0.4729,0.5568,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.4886,1036.1933,0.4786,0.5568,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.4829,1033.4962,0.4786,0.5483,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.4792,1031.7637,0.4775,0.5483,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.4720,1028.4244,0.4770,0.5483,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.4654,1025.3404,0.4605,0.5483,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.4770,1030.7616,0.4685,0.5483,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.5466,1063.6631,0.4563,0.5483,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.4344,1011.0371,0.4479,0.5483,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.4323,1010.0528,0.4380,0.5483,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.4480,1017.3007,0.4380,0.5920,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.4505,1018.4640,0.4552,0.5920,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.4472,1016.9046,0.4492,0.5920,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.6001,1089.4913,0.4424,0.5920,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.4502,1018.3176,0.4429,0.5920,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.4258,1007.0767,0.4174,0.5920,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.3911,991.3094,0.4011,0.5920,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.4216,1005.1583,0.4151,0.5920,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.4317,1009.7703,0.4151,0.5801,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.4213,1005.0477,0.4195,0.5801,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.5677,1073.7916,0.4181,0.5801,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.4107,1000.2011,0.3985,0.5801,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.4000,995.3180,0.4106,0.5801,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.3985,994.6497,0.3916,0.5801,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.3723,982.8477,0.3850,0.5801,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.3929,992.1396,0.3854,0.5801,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.3912,991.3304,0.3854,0.5419,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.4066,998.3259,0.3954,0.5419,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.3985,994.6324,0.3951,0.5419,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.3844,988.2813,0.3944,0.5419,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.5436,1062.1905,0.3843,0.5419,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.4088,999.3296,0.3954,0.5419,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.3929,992.1283,0.3999,0.5419,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.3939,992.5559,0.3899,0.5419,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.3902,990.8783,0.3899,0.5529,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.3768,984.8564,0.3956,0.5529,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.4028,996.5895,0.3994,0.5529,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.3867,989.3112,0.3942,0.5529,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.5564,1068.3344,0.3875,0.5529,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.3929,992.1103,0.3811,0.5529,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.3713,982.3732,0.3861,0.5529,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.3936,992.4515,0.3835,0.5529,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.3727,983.0290,0.3835,0.5916,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.3732,983.2494,0.3848,0.5916,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.3986,994.7106,0.3924,0.5916,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.5947,1086.8679,0.3709,0.5916,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.3788,985.7705,0.3705,0.5916,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.3457,970.9528,0.3470,0.5916,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.3589,976.8405,0.3538,0.5916,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.3525,973.9936,0.3449,0.5916,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.3507,973.1735,0.3449,0.5758,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.3328,965.2322,0.3481,0.5758,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.3280,963.0968,0.3360,0.5758,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.3339,965.7072,0.3260,0.5758,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.5723,1075.9862,0.3205,0.5758,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.3163,957.9797,0.3212,0.5758,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.3005,951.0495,0.3113,0.5758,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.3114,955.8093,0.3107,0.5758,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.3239,961.3013,0.3107,0.5516,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.3244,961.5373,0.3184,0.5516,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.5577,1068.9703,0.3258,0.5516,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.3426,969.5665,0.3389,0.5516,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.3403,968.5567,0.3420,0.5516,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.3267,962.5307,0.3328,0.5516,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.3305,964.2220,0.3335,0.5516,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.3520,973.7739,0.3441,0.5516,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.3415,969.0769,0.3441,0.5651,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.3333,965.4687,0.3242,0.5651,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.3152,957.4637,0.3202,0.5651,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.3358,966.5797,0.3209,0.5651,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.5771,1078.3436,0.3354,0.5651,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.3406,968.6884,0.3433,0.5651,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.3517,973.6329,0.3532,0.5651,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.3681,980.9443,0.3622,0.5651,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.3635,978.8993,0.3622,0.5572,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.3617,978.1020,0.3680,0.5572,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.3779,985.3345,0.3727,0.5572,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.5368,1058.9806,0.3767,0.5572,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.3669,980.4033,0.3658,0.5572,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.3666,980.2956,0.3796,0.5572,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.3577,976.3243,0.3825,0.5572,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.3672,980.5578,0.3783,0.5572,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.3907,991.1447,0.3783,0.5896,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.3702,981.8778,0.3743,0.5896,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.6073,1093.0188,0.3830,0.5896,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.3705,982.0474,0.3848,0.5896,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.3916,991.5436,0.3958,0.5896,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.3965,993.7618,0.3966,0.5896,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.3983,994.5817,0.3866,0.5896,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.3985,994.6748,0.3865,0.5896,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.3786,985.6870,0.3865,0.5694,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.3774,985.1169,0.3895,0.5694,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.4154,1002.3217,0.3948,0.5694,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.4062,998.1521,0.4057,0.5694,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.5672,1073.5453,0.4059,0.5694,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.4080,998.9695,0.4077,0.5694,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.4031,996.7390,0.3981,0.5694,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.4121,1000.8382,0.4003,0.5694,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.4104,1000.0458,0.4003,0.6058,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.3929,992.1177,0.3993,0.6058,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.4056,997.8941,0.3996,0.6058,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.6068,1092.7719,0.3873,0.6058,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.4018,996.1567,0.4017,0.6058,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.3753,984.1798,0.3856,0.6058,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.3741,983.6515,0.3756,0.6058,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.3619,978.1847,0.3676,0.6058,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.3595,977.1167,0.3676,0.5748,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.3728,983.0784,0.3732,0.5748,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.3900,990.7862,0.3867,0.5748,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.3959,993.4854,0.3891,0.5748,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.5862,1082.7373,0.3867,0.5748,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.3856,988.8231,0.3888,0.5748,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.3858,988.9082,0.3789,0.5748,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.3691,981.4141,0.3829,0.5748,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.3909,991.2284,0.3829,0.6033,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.3550,975.0762,0.3633,0.6033,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.6042,1091.5063,0.3766,0.6033,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.3484,972.1759,0.3643,0.6033,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.3780,985.4107,0.3687,0.6033,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.3824,987.4005,0.3768,0.6033,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.3767,984.8167,0.3829,0.6033,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.3607,977.6350,0.3715,0.6033,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.3801,986.3370,0.3715,0.6359,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.3577,976.3138,0.3521,0.6359,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.6323,1105.3089,0.3380,0.6359,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.3467,971.4040,0.3423,0.6359,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.3612,977.8744,0.3450,0.6359,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.3451,970.6827,0.3490,0.6359,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.3518,973.6693,0.3584,0.6359,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.3688,981.2729,0.3604,0.6359,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.3591,976.9489,0.3604,0.6028,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.3717,982.5752,0.3812,0.6028,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.6147,1096.6628,0.3812,0.6028,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.3875,989.6978,0.3765,0.6028,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.3620,978.2222,0.3608,0.6028,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.3658,979.9015,0.3672,0.6028,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.3661,980.0565,0.3724,0.6028,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.3619,978.1794,0.3691,0.6028,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.3896,990.6375,0.3691,0.6127,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.3798,986.2040,0.3745,0.6127,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.3846,988.3509,0.3847,0.6127,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.3987,994.7608,0.3896,0.6127,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.3952,993.1780,0.3935,0.6127,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.3895,990.5694,0.3957,0.6127,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.3955,993.3098,0.3955,0.6127,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.3909,991.2051,0.3917,0.6127,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.3951,993.1201,0.3917,0.5918,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,100,1,0
0.3855,988.7797,0.3944,0.5918,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,100,1,0
0.4162,1002.7132,0.4087,0.5918,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,100,1,0
0.4322,1010.0311,0.4148,0.5918,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,100,1,0
0.4067,998.3683,0.4092,0.5918,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,100,1,0
0.3941,992.6520,0.4052,0.5918,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,100,1,0
0.5807,1080.0656,0.4083,0.5918,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,100,1,0
0.4433,1015.1227,0.4281,0.5918,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,100,1,0
0.4319,1009.8615,0.4281,0.6281,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,101,1,0
0.4340,1010.8325,0.4171,0.6281,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,101,1,0
0.3978,994.3347,0.4155,0.6281,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,101,1,0
0.4152,1002.2352,0.4156,0.6281,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,101,1,0
0.6386,1108.4663,0.3889,0.6281,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,101,1,0
0.4197,1004.2959,0.4026,0.6281,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,101,1,0
0.3900,990.8218,0.3889,0.6281,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,101,1,0
0.3920,991.7212,0.3990,0.6281,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,101,1,0
0.4015,996.0034,0.3990,0.6131,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,102,1,0
0.3837,987.9445,0.4001,0.6131,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,102,1,0
0.4025,996.4722,0.3951,0.6131,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,102,1,0
0.3927,992.0353,0.3850,0.6131,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,102,1,0
0.6035,1091.1948,0.3983,0.6131,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,102,1,0
0.3990,994.8702,0.3906,0.6131,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,102,1,0
