observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5860,620.7984,-0.5926,-0.5589,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,1,0,0
-0.6262,608.2222,-0.6212,-0.5589,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,1,0,0
-0.5639,627.7896,-0.6511,-0.5589,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,1,0,0
-0.6949,587.1905,-0.6792,-0.5589,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,1,0,0
-0.6432,602.9747,-0.6587,-0.5589,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,1,0,0
-0.6582,598.3615,-0.6587,-0.4372,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,2,0,0
-0.6277,607.7536,-0.6437,-0.4372,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,2,0,0
-0.6626,597.0166,-0.6527,-0.4372,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,2,0,0
-0.6333,606.0272,-0.6388,-0.4372,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,2,0,0
-0.6257,608.3937,-0.6372,-0.4372,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,2,0,0
-0.6405,603.8029,-0.6556,-0.4372,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,2,0,0
-0.6407,603.7600,-0.6365,-0.4372,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,2,0,0
-0.6621,597.1622,-0.6649,-0.4372,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,2,0,0
-0.6653,596.1883,-0.6649,-0.4281,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,3,0,0
-0.6306,606.8830,-0.6490,-0.4281,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,3,0,0
-0.6535,599.8047,-0.6618,-0.4281,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,3,0,0
-0.6477,601.5886,-0.6440,-0.4281,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,3,0,0
-0.6386,604.3933,-0.6413,-0.4281,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,3,0,0
-0.4302,671.2801,-0.6541,-0.4281,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,3,0,0
-0.7086,583.0774,-0.7131,-0.4281,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,3,0,0
-0.6976,586.3916,-0.6942,-0.4281,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,3,0,0
-0.6898,588.7324,-0.6942,-0.3332,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.6862,589.8411,-0.7063,-0.3332,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.6917,588.1720,-0.7054,-0.3332,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.7111,582.3306,-0.7086,-0.3332,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.7191,579.9128,-0.7053,-0.3332,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.7118,582.0999,-0.7137,-0.3332,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.6914,588.2686,-0.6873,-0.3332,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.7162,580.7937,-0.7040,-0.3332,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.6996,585.7678,-0.7040,-0.3814,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.6881,589.2565,-0.7031,-0.3814,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.6812,591.3522,-0.6870,-0.3814,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.6813,591.3277,-0.6829,-0.3814,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.3774,689.0527,-0.7073,-0.3814,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.6840,590.4940,-0.6820,-0.3814,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.6938,587.5386,-0.7064,-0.3814,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.7085,583.0901,-0.6992,-0.3814,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.6931,587.7591,-0.6992,-0.3876,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.7279,577.2979,-0.6964,-0.3876,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.7109,582.3737,-0.7059,-0.3876,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.6961,586.8417,-0.7106,-0.3876,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.3697,691.6755,-0.6812,-0.3876,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.6457,602.1969,-0.6502,-0.3876,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.6186,610.6047,-0.6280,-0.3876,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.6825,590.9560,-0.6863,-0.3876,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.6861,589.8609,-0.6863,-0.3761,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.6830,590.7980,-0.6892,-0.3761,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.6798,591.7873,-0.6791,-0.3761,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.6287,607.4645,-0.6330,-0.3761,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.6630,596.9064,-0.6526,-0.3761,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.6565,598.8948,-0.6663,-0.3761,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.3810,687.8272,-0.6942,-0.3761,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.7145,581.3015,-0.7125,-0.3761,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.6991,585.9273,-0.7125,-0.3128,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.7441,572.4633,-0.7497,-0.3128,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.7335,575.6140,-0.7415,-0.3128,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.7371,574.5435,-0.7254,-0.3128,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.7012,585.3046,-0.7058,-0.3128,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.6753,593.1365,-0.6756,-0.3128,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.3010,715.3775,-0.6618,-0.3128,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.6540,599.6550,-0.6545,-0.3128,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.6475,601.6550,-0.6545,-0.2421,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.6344,605.6828,-0.6428,-0.2421,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.6684,595.2625,-0.6692,-0.2421,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.6204,610.0233,-0.6011,-0.2421,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.5973,617.2306,-0.6110,-0.2421,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.6168,611.1576,-0.6130,-0.2421,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.2459,734.8622,-0.5803,-0.2421,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.5977,617.1038,-0.5982,-0.2421,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.5857,620.8882,-0.5982,-0.2270,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.6302,606.9909,-0.6246,-0.2270,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.6173,610.9955,-0.6308,-0.2270,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.6518,600.3412,-0.6378,-0.2270,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.6626,597.0365,-0.6742,-0.2270,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.2172,745.1386,-0.6711,-0.2270,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.7067,583.6528,-0.7044,-0.2270,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.6933,587.6979,-0.7026,-0.2270,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.7013,585.2594,-0.7026,-0.2660,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.7310,576.3731,-0.7331,-0.2660,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.7705,564.6741,-0.7624,-0.2660,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.7611,567.4221,-0.7534,-0.2660,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.7103,582.5486,-0.7142,-0.2660,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.2578,730.6055,-0.7041,-0.2660,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.7121,582.0206,-0.7098,-0.2660,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.6733,593.7660,-0.6866,-0.2660,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.6896,588.8175,-0.6866,-0.2789,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.7122,581.9740,-0.6964,-0.2789,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.6972,586.4934,-0.6886,-0.2789,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.2910,718.8942,-0.7032,-0.2789,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.6668,595.7278,-0.6772,-0.2789,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.6737,593.6193,-0.6814,-0.2789,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.7039,584.4853,-0.7100,-0.2789,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.7205,579.4936,-0.7364,-0.2789,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.7200,579.6587,-0.7364,-0.3168,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.7209,579.3809,-0.7313,-0.3168,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.7301,576.6180,-0.7473,-0.3168,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.7348,575.2417,-0.7464,-0.3168,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.3329,704.3052,-0.7438,-0.3168,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.7364,574.7496,-0.7426,-0.3168,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.7485,571.1652,-0.7547,-0.3168,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.7494,570.8972,-0.7449,-0.3168,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.7349,575.1921,-0.7449,-0.4111,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.7632,566.8182,-0.7592,-0.4111,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.4216,674.1368,-0.7328,-0.4111,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.7282,577.1875,-0.7127,-0.4111,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.6800,591.7202,-0.6852,-0.4111,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.6997,585.7536,-0.6956,-0.4111,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.6709,594.4829,-0.6789,-0.4111,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.6499,600.9171,-0.6710,-0.4111,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.6605,597.6760,-0.6710,-0.4952,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.6645,596.4491,-0.6697,-0.4952,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.6220,609.5301,-0.6353,-0.4952,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.4869,652.5490,-0.6195,-0.4952,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.6110,612.9541,-0.6168,-0.4952,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.6586,598.2390,-0.6422,-0.4952,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.6557,599.1371,-0.6348,-0.4952,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.6240,608.9054,-0.6144,-0.4952,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.6183,610.6843,-0.6144,-0.5913,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.5900,619.5445,-0.6083,-0.5913,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.6455,602.2681,-0.6416,-0.5913,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.6202,610.1025,-0.6377,-0.5913,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.5948,618.0192,-0.5994,-0.5913,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.5783,623.2020,-0.5770,-0.5913,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.5682,626.4198,-0.5664,-0.5913,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.5904,619.3987,-0.5841,-0.5913,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.5876,620.2786,-0.5841,-0.6669,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.6233,609.1310,-0.6226,-0.6669,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.6127,612.4352,-0.6210,-0.6669,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.6388,604.3493,-0.6395,-0.6669,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.6706,594.5746,-0.6365,-0.6669,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.6257,608.3845,-0.6297,-0.6669,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.6202,610.0901,-0.6292,-0.6669,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.6351,605.4645,-0.6307,-0.6669,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.6255,608.4465,-0.6307,-0.5546,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6306,606.8589,-0.6329,-0.5546,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6297,607.1343,-0.6228,-0.5546,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.5550,630.6067,-0.6297,-0.5546,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6233,609.1340,-0.6236,-0.5546,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6150,611.7236,-0.6203,-0.5546,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6424,603.2098,-0.6398,-0.5546,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6561,599.0229,-0.6546,-0.5546,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6425,603.1957,-0.6546,-0.5195,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.6312,606.6939,-0.6455,-0.5195,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5308,638.3269,-0.6540,-0.5195,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.6304,606.9338,-0.6466,-0.5195,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.6506,600.6908,-0.6377,-0.5195,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.6431,603.0135,-0.6355,-0.5195,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.6088,613.6550,-0.6204,-0.5195,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.6447,602.5210,-0.6587,-0.5195,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.6586,598.2398,-0.6587,-0.4829,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.6747,593.3320,-0.6698,-0.4829,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.4617,660.8162,-0.6559,-0.4829,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.6717,594.2451,-0.6807,-0.4829,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.6747,593.3204,-0.6788,-0.4829,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.6808,591.4826,-0.6806,-0.4829,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.6959,586.8922,-0.6773,-0.4829,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.6613,597.4214,-0.6673,-0.4829,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.6718,594.2143,-0.6673,-0.3579,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.6384,604.4496,-0.6347,-0.3579,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.5873,620.3969,-0.6045,-0.3579,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.3636,693.7403,-0.6323,-0.3579,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
