observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5820,622.0405,-0.5847,-0.5769,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,4,0,0
-0.5882,620.0877,-0.5946,-0.5769,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,4,0,0
-0.5981,616.9919,-0.5946,-0.5031,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.5890,619.8443,-0.5884,-0.5031,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.5709,625.5433,-0.5733,-0.5031,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.5066,646.1336,-0.5778,-0.5031,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.5553,630.5106,-0.5597,-0.5031,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.5720,625.2058,-0.5717,-0.5031,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.5334,637.5192,-0.5308,-0.5031,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.5345,637.1478,-0.5332,-0.5031,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.5431,634.4104,-0.5332,-0.5432,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.5680,626.4600,-0.5708,-0.5432,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.5438,634.1882,-0.5459,-0.5432,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.5425,634.5898,-0.5420,-0.5432,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.5438,634.1915,-0.5545,-0.5432,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.5503,632.0908,-0.5456,-0.5432,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.5313,638.1930,-0.5361,-0.5432,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.5259,639.9250,-0.5217,-0.5432,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.5296,638.7338,-0.5217,-0.5531,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5341,637.2899,-0.5410,-0.5531,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5399,635.4220,-0.5458,-0.5531,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5542,630.8550,-0.5456,-0.5531,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5458,633.5524,-0.5507,-0.5531,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5567,630.0489,-0.5586,-0.5531,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5644,627.6206,-0.5597,-0.5531,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5772,623.5551,-0.5802,-0.5531,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5829,621.7741,-0.5802,-0.5197,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5827,621.8173,-0.5757,-0.5197,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5124,644.2685,-0.5618,-0.5197,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5524,631.4165,-0.5412,-0.5197,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5310,638.2859,-0.5321,-0.5197,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5121,644.3792,-0.5132,-0.5197,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5519,631.5922,-0.5493,-0.5197,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5280,639.2339,-0.5291,-0.5197,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5243,640.4232,-0.5291,-0.5341,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.5024,647.5277,-0.5100,-0.5341,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.5193,642.0585,-0.5238,-0.5341,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.5336,637.4265,-0.5314,-0.5341,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.5321,637.9331,-0.5324,-0.5341,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.5467,633.2391,-0.5540,-0.5341,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.5451,633.7543,-0.5435,-0.5341,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.5376,636.1642,-0.5402,-0.5341,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.5467,633.2455,-0.5402,-0.5450,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5320,637.9670,-0.5330,-0.5450,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5227,640.9610,-0.5271,-0.5450,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5477,632.9275,-0.5243,-0.5450,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5224,641.0316,-0.5237,-0.5450,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5234,640.7342,-0.5195,-0.5450,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5249,640.2241,-0.5280,-0.5450,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5322,637.8805,-0.5368,-0.5450,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5346,637.1352,-0.5368,-0.6049,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5201,641.7715,-0.5223,-0.6049,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.4964,649.4601,-0.4980,-0.6049,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.6160,611.3879,-0.5163,-0.6049,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5279,639.2672,-0.5307,-0.6049,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5569,630.0125,-0.5551,-0.6049,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5447,633.8782,-0.5422,-0.6049,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5367,636.4455,-0.5443,-0.6049,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5452,633.7368,-0.5443,-0.5625,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5658,627.1681,-0.5563,-0.5625,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5474,633.0154,-0.5471,-0.5625,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5717,625.3105,-0.5722,-0.5625,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5819,622.0767,-0.5842,-0.5625,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5648,627.4838,-0.5703,-0.5625,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5764,623.8143,-0.5830,-0.5625,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5561,630.2492,-0.5636,-0.5625,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5660,627.1035,-0.5636,-0.5664,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5925,618.7327,-0.5901,-0.5664,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.6131,612.2942,-0.6061,-0.5664,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5759,623.9664,-0.5723,-0.5664,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5587,629.4152,-0.5825,-0.5664,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5947,618.0595,-0.5993,-0.5664,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.6027,615.5641,-0.6043,-0.5664,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5902,619.4829,-0.5948,-0.5664,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5930,618.5840,-0.5948,-0.5966,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.5934,618.4699,-0.5938,-0.5966,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6093,613.4883,-0.6142,-0.5966,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.5985,616.8567,-0.6047,-0.5966,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6007,616.1874,-0.6012,-0.5966,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6132,612.2705,-0.6151,-0.5966,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6258,608.3721,-0.6183,-0.5966,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6270,607.9746,-0.6287,-0.5966,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6234,609.1090,-0.6287,-0.5754,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6329,606.1503,-0.6321,-0.5754,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.5900,619.5270,-0.5890,-0.5754,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6210,609.8421,-0.6166,-0.5754,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6470,601.8139,-0.6423,-0.5754,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6846,590.3255,-0.6828,-0.5754,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.5762,623.8661,-0.6443,-0.5754,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6253,608.5239,-0.6217,-0.5754,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6122,612.5867,-0.6217,-0.5429,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.6112,612.9008,-0.6187,-0.5429,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.6030,615.4508,-0.6086,-0.5429,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.6250,608.6111,-0.6190,-0.5429,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5554,630.4796,-0.6226,-0.5429,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5973,617.2461,-0.6043,-0.5429,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.6144,611.8891,-0.6128,-0.5429,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5734,624.7755,-0.5799,-0.5429,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5772,623.5558,-0.5799,-0.5503,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5782,623.2637,-0.5786,-0.5503,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5637,627.8472,-0.5710,-0.5503,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5712,625.4457,-0.5696,-0.5503,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5531,631.2017,-0.5732,-0.5503,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5721,625.1621,-0.5731,-0.5503,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5723,625.1045,-0.5792,-0.5503,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5802,622.6232,-0.5663,-0.5503,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5641,627.7018,-0.5663,-0.5385,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5634,627.9251,-0.5657,-0.5385,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5934,618.4621,-0.5891,-0.5385,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5704,625.7270,-0.5736,-0.5385,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5695,625.9865,-0.5625,-0.5385,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5419,634.7863,-0.5449,-0.5385,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5461,633.4333,-0.5501,-0.5385,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5651,627.3878,-0.5607,-0.5385,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5583,629.5635,-0.5607,-0.5181,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5384,635.8898,-0.5404,-0.5181,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5445,633.9540,-0.5394,-0.5181,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5616,628.5089,-0.5537,-0.5181,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5206,641.6346,-0.5412,-0.5181,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5381,636.0001,-0.5302,-0.5181,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5386,635.8238,-0.5355,-0.5181,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5003,648.1793,-0.5031,-0.5181,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5057,646.4498,-0.5031,-0.4564,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.4914,651.0960,-0.4982,-0.4564,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.5057,646.4466,-0.5051,-0.4564,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.5379,636.0763,-0.5374,-0.4564,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.5419,634.7978,-0.5402,-0.4564,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.5160,643.1103,-0.5172,-0.4564,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.4558,662.7690,-0.5483,-0.4564,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.5478,632.9013,-0.5453,-0.4564,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.5421,634.7039,-0.5453,-0.5655,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.5433,634.3357,-0.5422,-0.5655,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.5423,634.6690,-0.5370,-0.5655,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.5316,638.0725,-0.5311,-0.5655,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
