observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6947,587.2502,-0.6929,-0.5526,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6946,587.2855,-0.7000,-0.5526,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6951,587.1309,-0.6898,-0.5526,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6778,592.3730,-0.6743,-0.5526,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6885,589.1463,-0.6743,-0.5696,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6789,592.0425,-0.6771,-0.5696,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6713,594.3757,-0.6647,-0.5696,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5632,627.9959,-0.6591,-0.5696,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6627,596.9845,-0.6567,-0.5696,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6589,598.1634,-0.6555,-0.5696,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6479,601.5270,-0.6448,-0.5696,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6584,598.3129,-0.6531,-0.5696,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6520,600.2612,-0.6531,-0.5604,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6491,601.1658,-0.6505,-0.5604,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6491,601.1770,-0.6451,-0.5604,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6299,607.0924,-0.6392,-0.5604,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5579,629.6645,-0.6409,-0.5604,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6294,607.2307,-0.6397,-0.5604,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6478,601.5490,-0.6428,-0.5604,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6521,600.2436,-0.6478,-0.5604,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6543,599.5689,-0.6478,-0.5536,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6471,601.7636,-0.6521,-0.5536,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5455,633.6315,-0.6624,-0.5536,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6570,598.7318,-0.6627,-0.5536,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6660,595.9741,-0.6573,-0.5536,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6628,596.9766,-0.6660,-0.5536,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6816,591.2281,-0.6769,-0.5536,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6895,588.8303,-0.6866,-0.5536,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6831,590.7864,-0.6866,-0.5622,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6903,588.5956,-0.6882,-0.5622,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6857,589.9914,-0.6770,-0.5622,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5592,629.2798,-0.6760,-0.5622,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6817,591.1948,-0.6770,-0.5622,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6734,593.7357,-0.6740,-0.5622,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6691,595.0281,-0.6711,-0.5622,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6708,594.5293,-0.6724,-0.5622,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6727,593.9249,-0.6724,-0.5502,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6585,598.2861,-0.6610,-0.5502,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5500,632.1917,-0.6656,-0.5502,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6581,598.3856,-0.6599,-0.5502,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6567,598.8432,-0.6573,-0.5502,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6584,598.3185,-0.6622,-0.5502,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6539,599.6881,-0.6600,-0.5502,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6567,598.8190,-0.6661,-0.5502,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6623,597.1054,-0.6661,-0.5585,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6620,597.2066,-0.6601,-0.5585,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6715,594.3058,-0.6674,-0.5585,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6662,595.9219,-0.6697,-0.5585,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5535,631.0911,-0.6770,-0.5585,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6970,586.5724,-0.6868,-0.5585,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6835,590.6480,-0.6815,-0.5585,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6855,590.0369,-0.6901,-0.5585,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6853,590.1066,-0.6901,-0.5698,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6884,589.1657,-0.6939,-0.5698,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6984,586.1434,-0.6934,-0.5698,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6970,586.5774,-0.7025,-0.5698,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5599,629.0363,-0.6983,-0.5698,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.7034,584.6406,-0.7113,-0.5698,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.7216,579.1624,-0.7134,-0.5698,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.7179,580.2812,-0.7141,-0.5698,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.7129,581.7916,-0.7141,-0.5291,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.7202,579.5851,-0.7157,-0.5291,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5291,638.8757,-0.7132,-0.5291,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.7158,580.8931,-0.7231,-0.5291,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.7193,579.8467,-0.7234,-0.5291,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.7281,577.2351,-0.7278,-0.5291,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.7370,574.5851,-0.7322,-0.5291,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.7343,575.3755,-0.7328,-0.5291,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.7375,574.4212,-0.7328,-0.5268,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.7379,574.3195,-0.7332,-0.5268,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5282,639.1706,-0.7373,-0.5268,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.7397,573.7718,-0.7462,-0.5268,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.7447,572.2801,-0.7496,-0.5268,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.7482,571.2462,-0.7490,-0.5268,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.7468,571.6586,-0.7541,-0.5268,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.7616,567.2864,-0.7607,-0.5268,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.7647,566.3640,-0.7607,-0.5209,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.7630,566.8847,-0.7629,-0.5209,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.7675,565.5445,-0.7669,-0.5209,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.7734,563.8071,-0.7692,-0.5209,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.7730,563.9274,-0.7754,-0.5209,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.7670,565.7026,-0.7695,-0.5209,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.7762,562.9901,-0.7734,-0.5209,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.7732,563.8807,-0.7628,-0.5209,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.7608,567.5083,-0.7628,-0.5161,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.7656,566.1209,-0.7636,-0.5161,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.7672,565.6365,-0.7652,-0.5161,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.7753,563.2447,-0.7692,-0.5161,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.7663,565.9127,-0.7682,-0.5161,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5161,643.0773,-0.7648,-0.5161,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.7467,571.6806,-0.7565,-0.5161,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.7573,568.5608,-0.7570,-0.5161,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.7548,569.2820,-0.7570,-0.5287,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.7691,565.0645,-0.7673,-0.5287,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.7645,566.4208,-0.7642,-0.5287,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.7663,565.9096,-0.7661,-0.5287,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.7584,568.2287,-0.7581,-0.5287,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.7623,567.0670,-0.7620,-0.5287,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5145,643.6001,-0.7612,-0.5287,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.7570,568.6386,-0.7553,-0.5287,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.7593,567.9554,-0.7553,-0.5300,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.7559,568.9639,-0.7520,-0.5300,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.7449,572.2414,-0.7425,-0.5300,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5302,638.5297,-0.7366,-0.5300,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.7444,572.3893,-0.7415,-0.5300,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.7418,573.1438,-0.7416,-0.5300,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.7384,574.1446,-0.7423,-0.5300,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.7361,574.8510,-0.7473,-0.5300,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.7482,571.2454,-0.7473,-0.5260,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.7387,574.0804,-0.7441,-0.5260,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.7370,574.5724,-0.7353,-0.5260,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.7384,574.1558,-0.7404,-0.5260,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5104,644.9159,-0.7361,-0.5260,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.7304,576.5377,-0.7342,-0.5260,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.7184,580.1216,-0.7231,-0.5260,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.7257,577.9360,-0.7256,-0.5260,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.7230,578.7574,-0.7256,-0.5196,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.7255,578.0017,-0.7233,-0.5196,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.7150,581.1345,-0.7162,-0.5196,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5234,640.7170,-0.7050,-0.5196,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.7142,581.3863,-0.7094,-0.5196,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.7045,584.3030,-0.7093,-0.5196,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.7167,580.6258,-0.7158,-0.5196,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.7154,581.0148,-0.7097,-0.5196,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.7079,583.2740,-0.7097,-0.5174,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.7158,580.9018,-0.7188,-0.5174,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.7170,580.5601,-0.7151,-0.5174,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.7120,582.0417,-0.7104,-0.5174,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5111,644.6821,-0.7113,-0.5174,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.7131,581.7125,-0.7176,-0.5174,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.7250,578.1597,-0.7192,-0.5174,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.7222,578.9984,-0.7168,-0.5174,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.7259,577.8830,-0.7168,-0.4950,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.7191,579.9231,-0.7158,-0.4950,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.7210,579.3555,-0.7129,-0.4950,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.4900,651.5475,-0.7188,-0.4950,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.7194,579.8415,-0.7140,-0.4950,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.7143,581.3575,-0.7213,-0.4950,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.7031,584.7179,-0.7141,-0.4950,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.7152,581.0948,-0.7109,-0.4950,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.7067,583.6476,-0.7109,-0.4979,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.7158,580.8987,-0.7180,-0.4979,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.7224,578.9447,-0.7245,-0.4979,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.7192,579.8815,-0.7204,-0.4979,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.7142,581.3981,-0.7145,-0.4979,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.7030,584.7536,-0.7091,-0.4979,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5022,647.5808,-0.7045,-0.4979,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.7075,583.4069,-0.7109,-0.4979,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.7075,583.3989,-0.7109,-0.5125,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.7116,582.1543,-0.7096,-0.5125,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.7188,580.0163,-0.7154,-0.5125,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.7085,583.0948,-0.7109,-0.5125,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5092,645.2922,-0.7250,-0.5125,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.7332,575.7037,-0.7310,-0.5125,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.7363,574.7863,-0.7312,-0.5125,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.7371,574.5462,-0.7400,-0.5125,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.7337,575.5457,-0.7400,-0.5034,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.7329,575.7998,-0.7380,-0.5034,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.7486,571.1425,-0.7428,-0.5034,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.7379,574.3089,-0.7405,-0.5034,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5075,645.8459,-0.7366,-0.5034,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.7414,573.2771,-0.7366,-0.5034,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.7244,578.3332,-0.7321,-0.5034,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.7383,574.1844,-0.7280,-0.5034,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.7225,578.8926,-0.7280,-0.4982,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.7375,574.4155,-0.7312,-0.4982,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.7310,576.3711,-0.7326,-0.4982,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.7324,575.9306,-0.7323,-0.4982,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.7211,579.3209,-0.7211,-0.4982,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.7295,576.8036,-0.7237,-0.4982,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.7329,575.7885,-0.7273,-0.4982,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.7323,575.9680,-0.7269,-0.4982,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.7243,578.3575,-0.7269,-0.4805,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,43,0,0
