observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6445,602.5642,-0.6485,-0.3290,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.6678,595.4338,-0.6786,-0.3290,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.6829,590.8328,-0.6763,-0.3290,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.6630,596.8883,-0.6776,-0.3290,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.6967,586.6674,-0.6934,-0.3290,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.6919,588.1208,-0.6693,-0.3290,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.6561,598.9984,-0.6651,-0.3290,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.6804,591.6062,-0.6651,-0.3466,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.6517,600.3499,-0.6516,-0.3466,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.6174,610.9581,-0.6368,-0.3466,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.6497,600.9843,-0.6408,-0.3466,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.3465,699.6217,-0.6327,-0.3466,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.6131,612.3139,-0.6279,-0.3466,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.6602,597.7449,-0.6380,-0.3466,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.6720,594.1603,-0.6617,-0.3466,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.6699,594.7831,-0.6617,-0.3632,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.6752,593.1825,-0.6626,-0.3632,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.6482,601.4402,-0.6484,-0.3632,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.6332,606.0525,-0.6329,-0.3632,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.3384,702.3854,-0.6196,-0.3632,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.6393,604.1883,-0.6407,-0.3632,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.6667,595.7591,-0.6514,-0.3632,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.6457,602.2112,-0.6361,-0.3632,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.6325,606.2931,-0.6361,-0.3621,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6456,602.2272,-0.6420,-0.3621,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6454,602.3024,-0.6570,-0.3621,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.3739,690.2373,-0.6498,-0.3621,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6585,598.2838,-0.6600,-0.3621,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6637,596.6946,-0.6568,-0.3621,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6290,607.3730,-0.6286,-0.3621,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6352,605.4610,-0.6377,-0.3621,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6361,605.1558,-0.6377,-0.3813,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.6334,606.0004,-0.6265,-0.3813,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.6085,613.7438,-0.6109,-0.3813,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.6091,613.5464,-0.5950,-0.3813,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.3768,689.2350,-0.6045,-0.3813,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.5861,620.7496,-0.5928,-0.3813,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.5872,620.4144,-0.5916,-0.3813,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.6034,615.3195,-0.5939,-0.3813,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.5963,617.5549,-0.5939,-0.4094,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.5934,618.4575,-0.6002,-0.4094,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.4051,679.6648,-0.6013,-0.4094,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6271,607.9516,-0.6207,-0.4094,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6208,609.9144,-0.6140,-0.4094,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6329,606.1595,-0.6251,-0.4094,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6230,609.2264,-0.6170,-0.4094,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6367,604.9963,-0.6317,-0.4094,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6498,600.9427,-0.6317,-0.3625,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6353,605.4082,-0.6352,-0.3625,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6302,606.9935,-0.6397,-0.3625,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.3511,698.0436,-0.6308,-0.3625,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6183,610.6778,-0.6223,-0.3625,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6394,604.1608,-0.6326,-0.3625,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6145,611.8548,-0.6250,-0.3625,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6222,609.4587,-0.6146,-0.3625,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6241,608.8822,-0.6146,-0.3625,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6144,611.8927,-0.6172,-0.3625,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6124,612.5209,-0.6053,-0.3625,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6107,613.0373,-0.6149,-0.3625,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.5878,620.2111,-0.5835,-0.3625,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.5909,619.2534,-0.5812,-0.3625,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.5813,622.2764,-0.5829,-0.3625,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6198,610.2341,-0.6188,-0.3625,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6148,611.7826,-0.6188,-0.3341,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6124,612.5383,-0.6242,-0.3341,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6042,615.0921,-0.6153,-0.3341,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.3468,699.4878,-0.6297,-0.3341,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6540,599.6527,-0.6372,-0.3341,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6394,604.1448,-0.6348,-0.3341,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6472,601.7412,-0.6528,-0.3341,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6316,606.5656,-0.6337,-0.3341,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6390,604.2628,-0.6337,-0.3411,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6557,599.1415,-0.6313,-0.3411,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6276,607.8015,-0.6295,-0.3411,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6329,606.1508,-0.6441,-0.3411,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.3407,701.6021,-0.6523,-0.3411,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6379,604.6114,-0.6468,-0.3411,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6424,603.2393,-0.6415,-0.3411,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6466,601.9228,-0.6453,-0.3411,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6518,600.3453,-0.6453,-0.3320,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6032,615.4001,-0.6236,-0.3320,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.3286,705.7902,-0.6219,-0.3320,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6044,615.0246,-0.6242,-0.3320,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6221,609.5039,-0.6206,-0.3320,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6106,613.0802,-0.6058,-0.3320,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6119,612.6778,-0.6033,-0.3320,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6047,614.9122,-0.6156,-0.3320,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6127,612.4338,-0.6156,-0.3918,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6385,604.4392,-0.6321,-0.3918,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6516,600.3977,-0.6401,-0.3918,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6708,594.5101,-0.6764,-0.3918,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6679,595.4060,-0.6754,-0.3918,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6574,598.6109,-0.6661,-0.3918,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6718,594.2069,-0.6671,-0.3918,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6758,592.9836,-0.6750,-0.3918,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6751,593.2165,-0.6750,-0.4320,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6807,591.4997,-0.6776,-0.4320,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6752,593.1632,-0.6608,-0.4320,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6417,603.4388,-0.6501,-0.4320,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.4198,674.7398,-0.6382,-0.4320,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6389,604.3121,-0.6262,-0.4320,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6210,609.8493,-0.6177,-0.4320,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6638,596.6601,-0.6493,-0.4320,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6451,602.3797,-0.6493,-0.4567,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6658,596.0379,-0.6470,-0.4567,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6640,596.6046,-0.6491,-0.4567,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.4626,660.5164,-0.6543,-0.4567,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6602,597.7617,-0.6778,-0.4567,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.7128,581.8063,-0.7042,-0.4567,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.7161,580.8265,-0.7281,-0.4567,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.7092,582.8912,-0.7118,-0.4567,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.7149,581.1897,-0.7118,-0.4068,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6998,585.7073,-0.7079,-0.4068,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.4152,676.2921,-0.7223,-0.4068,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.7414,573.2672,-0.7373,-0.4068,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.7350,575.1597,-0.7307,-0.4068,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.7275,577.3971,-0.7199,-0.4068,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.7228,578.8172,-0.7267,-0.4068,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.7240,578.4582,-0.7392,-0.4068,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.7539,569.5640,-0.7392,-0.4197,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.7556,569.0534,-0.7510,-0.4197,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.7648,566.3345,-0.7736,-0.4197,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.4105,677.8696,-0.7476,-0.4197,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.7410,573.3843,-0.7411,-0.4197,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.7234,578.6402,-0.7254,-0.4197,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6956,586.9972,-0.7053,-0.4197,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.7217,579.1289,-0.7135,-0.4197,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.7142,581.3792,-0.7135,-0.4801,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.7345,575.3318,-0.7334,-0.4801,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.4957,649.7039,-0.7367,-0.4801,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.7346,575.2934,-0.7315,-0.4801,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.7364,574.7475,-0.7327,-0.4801,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.7176,580.3591,-0.7268,-0.4801,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.7156,580.9784,-0.7350,-0.4801,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.7254,578.0430,-0.7218,-0.4801,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.7256,577.9691,-0.7218,-0.4390,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.7507,570.5208,-0.7377,-0.4390,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.7386,574.0840,-0.7402,-0.4390,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.7130,581.7371,-0.7191,-0.4390,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
