observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5604,628.8939,-0.5591,-0.4925,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.5602,628.9613,-0.5560,-0.4925,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.5601,628.9658,-0.5603,-0.4925,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.5563,630.1799,-0.5574,-0.4925,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.5575,629.8223,-0.5601,-0.4925,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.5533,631.1324,-0.5568,-0.4925,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.5583,629.5621,-0.5568,-0.4885,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5536,631.0431,-0.5627,-0.4885,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5556,630.4233,-0.5568,-0.4885,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5489,632.5391,-0.5580,-0.4885,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.4968,649.3323,-0.5630,-0.4885,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5595,629.1787,-0.5617,-0.4885,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5584,629.5115,-0.5564,-0.4885,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5568,630.0179,-0.5546,-0.4885,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5522,631.4826,-0.5546,-0.4882,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5629,628.0896,-0.5611,-0.4882,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.4862,652.7819,-0.5663,-0.4882,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5700,625.8445,-0.5618,-0.4882,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5596,629.1520,-0.5611,-0.4882,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5659,627.1438,-0.5643,-0.4882,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5667,626.8773,-0.5651,-0.4882,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5658,627.1707,-0.5643,-0.4882,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5639,627.7773,-0.5643,-0.4952,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5673,626.6848,-0.5605,-0.4952,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5624,628.2619,-0.5686,-0.4952,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5659,627.1243,-0.5745,-0.4952,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.4951,649.8925,-0.5739,-0.4952,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5705,625.6739,-0.5714,-0.4952,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5809,622.3867,-0.5712,-0.4952,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5696,625.9558,-0.5673,-0.4952,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5668,626.8630,-0.5673,-0.4909,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5658,627.1566,-0.5659,-0.4909,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5749,624.2835,-0.5679,-0.4909,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.4810,654.5001,-0.5682,-0.4909,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5726,625.0148,-0.5691,-0.4909,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5650,627.4177,-0.5647,-0.4909,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5785,623.1626,-0.5727,-0.4909,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5948,618.0315,-0.5836,-0.4909,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5818,622.1016,-0.5836,-0.4715,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5822,621.9819,-0.5847,-0.4715,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.4670,659.0892,-0.5827,-0.4715,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5726,625.0060,-0.5845,-0.4715,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5887,619.9554,-0.5901,-0.4715,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5885,619.9989,-0.5879,-0.4715,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5824,621.9185,-0.5862,-0.4715,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5760,623.9446,-0.5867,-0.4715,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5789,623.0339,-0.5867,-0.4649,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5850,621.1116,-0.5819,-0.4649,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5934,618.4618,-0.5895,-0.4649,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5918,618.9669,-0.5932,-0.4649,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.4596,661.5230,-0.5976,-0.4649,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5829,621.7755,-0.5804,-0.4649,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5986,616.8461,-0.5903,-0.4649,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5819,622.0859,-0.5836,-0.4649,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5774,623.4947,-0.5836,-0.4784,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5821,622.0067,-0.5864,-0.4784,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5837,621.5074,-0.5866,-0.4784,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5832,621.6734,-0.5861,-0.4784,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.4772,655.7425,-0.5959,-0.4784,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5956,617.7889,-0.5946,-0.4784,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6022,615.7210,-0.5970,-0.4784,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6026,615.5938,-0.5970,-0.4784,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6015,615.9317,-0.5970,-0.5091,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5937,618.3789,-0.5981,-0.5091,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5949,617.9813,-0.5972,-0.5091,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6018,615.8202,-0.6041,-0.5091,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5111,644.6884,-0.6109,-0.5091,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6152,611.6504,-0.6154,-0.5091,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6117,612.7376,-0.6126,-0.5091,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6208,609.9204,-0.6149,-0.5091,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6187,610.5528,-0.6149,-0.5049,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.6035,615.3018,-0.6074,-0.5049,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.6050,614.8417,-0.6053,-0.5049,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5031,647.2777,-0.6064,-0.5049,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.6201,610.1286,-0.6163,-0.5049,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.6159,611.4368,-0.6158,-0.5049,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.6088,613.6604,-0.6164,-0.5049,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.6226,609.3623,-0.6246,-0.5049,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.6269,608.0106,-0.6246,-0.4852,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.6175,610.9334,-0.6227,-0.4852,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.6242,608.8539,-0.6227,-0.4852,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.6012,616.0349,-0.6117,-0.4852,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.4859,652.8794,-0.6119,-0.4852,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.6141,612.0019,-0.6123,-0.4852,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.6120,612.6548,-0.6141,-0.4852,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.6039,615.1645,-0.6133,-0.4852,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.6085,613.7467,-0.6133,-0.4919,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6265,608.1523,-0.6187,-0.4919,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6257,608.3874,-0.6253,-0.4919,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6119,612.6786,-0.6179,-0.4919,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6149,611.7586,-0.6192,-0.4919,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.4925,650.7459,-0.6211,-0.4919,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6341,605.7938,-0.6265,-0.4919,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6297,607.1404,-0.6212,-0.4919,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6204,610.0216,-0.6212,-0.4979,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6229,609.2706,-0.6250,-0.4979,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6132,612.2843,-0.6213,-0.4979,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6092,613.5062,-0.6109,-0.4979,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6158,611.4698,-0.6166,-0.4979,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6112,612.9057,-0.6133,-0.4979,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.4940,650.2343,-0.6145,-0.4979,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6193,610.3731,-0.6181,-0.4979,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6213,609.7489,-0.6181,-0.4949,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6099,613.2885,-0.6170,-0.4949,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6181,610.7386,-0.6169,-0.4949,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6015,615.9215,-0.6069,-0.4949,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5965,617.4834,-0.6018,-0.4949,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6086,613.7021,-0.6049,-0.4949,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.4900,651.5562,-0.6035,-0.4949,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5896,619.6486,-0.5977,-0.4949,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5966,617.4512,-0.5977,-0.4999,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6060,614.5326,-0.6071,-0.4999,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6053,614.7443,-0.6077,-0.4999,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6144,611.8989,-0.6144,-0.4999,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6053,614.7273,-0.6037,-0.4999,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6056,614.6505,-0.6096,-0.4999,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5007,648.0786,-0.6083,-0.4999,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5894,619.7235,-0.5949,-0.4999,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5967,617.4163,-0.5949,-0.5195,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5946,618.0775,-0.5925,-0.5195,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5866,620.6106,-0.5845,-0.5195,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5861,620.7626,-0.5827,-0.5195,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5791,622.9601,-0.5782,-0.5195,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5250,640.2069,-0.5796,-0.5195,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5817,622.1429,-0.5780,-0.5195,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5876,620.2976,-0.5793,-0.5195,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5804,622.5503,-0.5793,-0.5184,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5900,619.5374,-0.5876,-0.5184,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5789,623.0335,-0.5929,-0.5184,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5900,619.5289,-0.5997,-0.5184,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5210,641.5064,-0.5967,-0.5184,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5970,617.3515,-0.5987,-0.5184,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5918,618.9608,-0.5878,-0.5184,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5867,620.5628,-0.5832,-0.5184,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5833,621.6440,-0.5832,-0.5370,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5894,619.7062,-0.5872,-0.5370,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5773,623.5441,-0.5783,-0.5370,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5834,621.5945,-0.5786,-0.5370,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5775,623.4746,-0.5775,-0.5370,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5373,636.2517,-0.5713,-0.5370,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5706,625.6366,-0.5709,-0.5370,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5872,620.4030,-0.5771,-0.5370,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5752,624.1892,-0.5771,-0.5586,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5802,622.6120,-0.5745,-0.5586,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5628,628.1191,-0.5722,-0.5586,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5760,623.9290,-0.5784,-0.5586,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
