observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5298,638.6507,-0.4819,-0.5234,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.5166,642.9076,-0.5035,-0.5234,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.5042,646.9380,-0.5035,-0.4130,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.5387,635.8025,-0.5342,-0.4130,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.5333,637.5252,-0.5308,-0.4130,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.5295,638.7676,-0.5314,-0.4130,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.5527,631.3404,-0.5405,-0.4130,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.4016,680.8640,-0.5286,-0.4130,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.5127,644.1609,-0.5038,-0.4130,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.4652,659.6618,-0.4707,-0.4130,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.4754,656.3278,-0.4707,-0.4049,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.4144,676.5622,-0.4308,-0.4049,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.4297,671.4430,-0.4285,-0.4049,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.4573,662.2626,-0.4452,-0.4049,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.4118,677.4258,-0.4232,-0.4049,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.4123,677.2395,-0.4315,-0.4049,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.3856,686.2730,-0.3925,-0.4049,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.3837,686.9051,-0.3883,-0.4049,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.3755,689.6741,-0.3883,-0.4100,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.3699,691.5946,-0.3864,-0.4100,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.4018,680.7767,-0.4025,-0.4100,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.3859,686.1565,-0.3813,-0.4100,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.3505,698.2355,-0.3622,-0.4100,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.4078,678.7490,-0.3609,-0.4100,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.3625,694.1295,-0.3547,-0.4100,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.3595,695.1373,-0.3685,-0.4100,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.3554,696.5508,-0.3685,-0.5617,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.4213,674.2463,-0.4213,-0.5617,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.3799,688.2043,-0.3946,-0.5617,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.3557,696.4579,-0.3628,-0.5617,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.5599,629.0458,-0.3631,-0.5617,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.3898,684.8291,-0.3838,-0.5617,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.3906,684.5720,-0.3934,-0.5617,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.4265,672.4934,-0.4230,-0.5617,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.4266,672.4784,-0.4230,-0.5059,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.4643,659.9532,-0.4532,-0.5059,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.4228,673.7220,-0.4203,-0.5059,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.4345,669.8220,-0.4318,-0.5059,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.4012,680.9689,-0.4078,-0.5059,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.4397,668.1113,-0.4551,-0.5059,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.4285,671.8294,-0.4482,-0.5059,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.4335,670.1542,-0.4508,-0.5059,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.4570,662.3897,-0.4508,-0.5309,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.4736,656.9214,-0.4772,-0.5309,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.4562,662.6283,-0.4611,-0.5309,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.5502,632.1354,-0.4790,-0.5309,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.4627,660.4852,-0.4568,-0.5309,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.4408,667.7207,-0.4436,-0.5309,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.4195,674.8491,-0.4166,-0.5309,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.4653,659.6442,-0.4721,-0.5309,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.4739,656.7979,-0.4721,-0.5606,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.4834,653.7152,-0.4908,-0.5606,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.4895,651.7140,-0.4874,-0.5606,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.5477,632.9434,-0.4900,-0.5606,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.4603,661.2760,-0.4575,-0.5606,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.4510,664.3487,-0.4652,-0.5606,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.4755,656.2984,-0.4868,-0.5606,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.5366,636.4694,-0.5283,-0.5606,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.5293,638.8275,-0.5283,-0.5934,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.4841,653.4618,-0.4793,-0.5934,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.4674,658.9426,-0.4698,-0.5934,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.4529,663.7398,-0.4532,-0.5934,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.4748,656.5108,-0.4751,-0.5934,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.4543,663.2629,-0.4542,-0.5934,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.4880,652.1999,-0.4924,-0.5934,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.5182,642.4073,-0.5254,-0.5934,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.5279,639.2658,-0.5254,-0.6171,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.5082,645.6284,-0.5131,-0.6171,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.6187,610.5565,-0.4900,-0.6171,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.4826,653.9713,-0.4922,-0.6171,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.4783,655.3719,-0.4693,-0.6171,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.4638,660.1185,-0.4629,-0.6171,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.4609,661.0715,-0.4655,-0.6171,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.4552,662.9755,-0.4598,-0.6171,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.4700,658.1022,-0.4598,-0.5132,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.4394,668.2064,-0.4395,-0.5132,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.5011,647.9246,-0.4584,-0.5132,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.4884,652.0611,-0.4661,-0.5132,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.4988,648.6873,-0.4866,-0.5132,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.4652,659.6702,-0.4493,-0.5132,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.4739,656.8281,-0.4824,-0.5132,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.4742,656.6994,-0.4735,-0.5132,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.4821,654.1354,-0.4735,-0.5215,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.4916,651.0268,-0.4888,-0.5215,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.4983,648.8306,-0.4973,-0.5215,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.4731,657.0717,-0.4853,-0.5215,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.4607,661.1489,-0.4752,-0.5215,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.5221,641.1247,-0.5150,-0.5215,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.5049,646.7056,-0.4937,-0.5215,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.4791,655.1016,-0.4871,-0.5215,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.4881,652.1594,-0.4871,-0.5941,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.5201,641.7791,-0.5210,-0.5941,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.5373,636.2668,-0.5244,-0.5941,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.5194,642.0084,-0.5226,-0.5941,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.5971,617.3107,-0.5089,-0.5941,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.5066,646.1340,-0.4927,-0.5941,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.5404,635.2515,-0.5349,-0.5941,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.4924,650.7503,-0.4971,-0.5941,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.4923,650.8076,-0.4971,-0.5731,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5069,646.0415,-0.5145,-0.5731,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5239,640.5647,-0.5229,-0.5731,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5316,638.0806,-0.5361,-0.5731,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5504,632.0834,-0.5606,-0.5731,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5795,622.8423,-0.5638,-0.5731,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5552,630.5382,-0.5652,-0.5731,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5628,628.1201,-0.5651,-0.5731,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.5573,629.8758,-0.5651,-0.5590,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5736,624.6884,-0.5651,-0.5590,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5832,621.6849,-0.5821,-0.5590,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5385,635.8568,-0.5300,-0.5590,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5542,630.8473,-0.5031,-0.5590,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5274,639.4180,-0.5191,-0.5590,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5386,635.8506,-0.5395,-0.5590,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5463,633.3868,-0.5390,-0.5590,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.5371,636.3058,-0.5390,-0.5333,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.5827,621.8228,-0.5826,-0.5333,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.5659,627.1505,-0.5786,-0.5333,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.5603,628.9133,-0.5662,-0.5333,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
