observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3155,957.5965,0.3084,0.2761,0.3000,0.3707,40,5,1,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,76,1,0
0.3061,953.4817,0.3093,0.2761,0.3000,0.3707,40,5,1,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,76,1,0
0.3029,952.0762,0.3191,0.2761,0.3000,0.3707,40,5,1,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,76,1,0
0.3287,963.4391,0.3191,0.2982,0.3000,0.3707,40,5,1,2,,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,77,1,0
0.3366,966.9329,0.3350,0.2982,0.3000,0.3707,40,5,1,2,,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,77,1,0
0.2356,923.0145,0.3247,0.2982,0.3000,0.3707,40,5,1,2,,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,77,1,0
0.3253,961.9199,0.3100,0.2982,0.3000,0.3707,40,5,1,2,,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,77,1,0
0.3229,960.8484,0.3089,0.2982,0.3000,0.3707,40,5,1,2,,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,77,1,0
0.4146,1001.9707,0.3056,0.2982,0.3000,0.3707,40,5,1,2,,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,77,1,0
0.2482,928.4005,0.2952,0.2982,0.3000,0.3707,40,5,1,2,,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,77,1,0
0.2240,918.0770,0.2981,0.2982,0.3000,0.3707,40,5,1,2,,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,77,1,0
0.2812,942.6418,0.2981,0.3210,0.3000,0.3707,40,5,1,1,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,78,1,0
0.2810,942.5414,0.2846,0.3210,0.3000,0.3707,40,5,1,1,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,78,1,0
0.2811,942.5733,0.2756,0.3210,0.3000,0.3707,40,5,1,1,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,78,1,0
0.2664,936.2263,0.2711,0.3210,0.3000,0.3707,40,5,1,1,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,78,1,0
0.3807,986.6063,0.2743,0.3210,0.3000,0.3707,40,5,1,1,4,1,0.0111,0.0300,0.0500,5,0.1000,0.6500,78,1,0
0.3007,951.1221,0.2601,0.3210,0.3000,0.3707,40,5,1,1,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,78,1,0
0.2438,926.5228,0.2530,0.3210,0.3000,0.3707,40,5,1,1,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,78,1,0
0.1789,899.0580,0.2510,0.3210,0.3000,0.3707,40,5,1,1,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,78,1,0
0.2709,938.1836,0.2510,0.3813,0.3000,0.3707,40,5,1,1,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,79,1,0
0.3112,955.7021,0.2506,0.3813,0.3000,0.3707,40,5,1,1,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,79,1,0
0.2732,939.1541,0.2578,0.3813,0.3000,0.3707,40,5,1,1,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,79,1,0
0.1802,899.6300,0.2448,0.3813,0.3000,0.3707,40,5,1,1,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,79,1,0
0.4074,998.7054,0.2308,0.3813,0.3000,0.3707,40,5,1,1,4,1,0.0111,0.0300,0.0500,5,0.1000,0.6500,79,1,0
0.1513,887.5998,0.2373,0.3813,0.3000,0.3707,40,5,1,1,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,79,1,0
0.3090,954.7770,0.2281,0.3813,0.3000,0.3707,40,5,1,1,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,79,1,0
0.2674,936.6443,0.2309,0.3813,0.3000,0.3707,40,5,1,1,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,79,1,0
0.2293,920.3345,0.2309,0.3528,0.3000,0.3707,40,5,1,1,5,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,80,1,0
0.2429,926.1484,0.2327,0.3528,0.3000,0.3707,40,5,1,1,5,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,80,1,0
0.2043,909.7424,0.2304,0.3528,0.3000,0.3707,40,5,1,1,5,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,80,1,0
0.3232,960.9897,0.2187,0.3528,0.3000,0.3707,40,5,1,1,5,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,80,1,0
0.2106,912.3854,0.2377,0.3528,0.3000,0.3707,40,5,1,1,5,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,80,1,0
0.4036,996.9837,0.2333,0.3528,0.3000,0.3707,40,5,1,1,5,1,0.0111,0.0300,0.0500,5,0.1000,0.6500,80,1,0
0.1515,887.6956,0.2363,0.3528,0.3000,0.3707,40,5,1,1,5,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,80,1,0
0.2910,946.8748,0.2451,0.3528,0.3000,0.3707,40,5,1,1,5,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,80,1,0
0.2445,926.8333,0.2451,0.4046,0.3000,0.3707,40,5,1,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,81,1,0
0.2167,914.9769,0.2189,0.4046,0.3000,0.3707,40,5,1,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,81,1,0
0.3817,987.0614,0.2177,0.4046,0.3000,0.3707,40,5,1,0,2,1,0.0111,0.0300,0.0500,5,0.1000,0.6500,81,1,0
0.1755,897.6396,0.2130,0.4046,0.3000,0.3707,40,5,1,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,81,1,0
0.2062,910.5213,0.2204,0.4046,0.3000,0.3707,40,5,1,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,81,1,0
0.2014,908.5084,0.2125,0.4046,0.3000,0.3707,40,5,1,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,81,1,0
0.2131,913.4675,0.2317,0.4046,0.3000,0.3707,40,5,1,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,81,1,0
0.3011,951.2952,0.2500,0.4046,0.3000,0.3707,40,5,1,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,81,1,0
0.3388,967.8774,0.2500,0.3703,0.3000,0.3707,40,5,1,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,82,1,0
0.2377,923.8948,0.2575,0.3703,0.3000,0.3707,40,5,1,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,82,1,0
0.2864,944.8950,0.2703,0.3703,0.3000,0.3707,40,5,1,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,82,1,0
0.2735,939.2813,0.2768,0.3703,0.3000,0.3707,40,5,1,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,82,1,0
0.3523,973.9045,0.2774,0.3703,0.3000,0.3707,40,5,1,0,4,1,0.0111,0.0300,0.0500,5,0.1000,0.6500,82,1,0
0.2813,942.6797,0.2673,0.3703,0.3000,0.3707,40,5,1,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,82,1,0
0.3925,991.9453,0.2811,0.3703,0.3000,0.3707,40,5,1,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,82,1,0
0.3391,968.0094,0.2909,0.3703,0.3000,0.3707,40,5,1,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,82,1,0
0.2415,925.5509,0.2909,0.3793,0.3000,0.3707,40,5,1,1,6,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,83,1,0
0.3806,986.5874,0.3064,0.3793,0.3000,0.3707,40,5,1,1,6,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,83,1,0
0.2150,914.2553,0.3078,0.3793,0.3000,0.3707,40,5,1,1,6,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,83,1,0
0.3704,981.9804,0.3121,0.3793,0.3000,0.3707,40,5,1,1,6,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,83,1,0
0.2630,934.7474,0.3046,0.3793,0.3000,0.3707,40,5,1,1,6,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,83,1,0
0.2949,948.6073,0.3144,0.3793,0.3000,0.3707,40,5,1,1,6,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,83,1,0
0.4782,1031.2966,0.3243,0.3793,0.3000,0.3707,40,5,1,1,6,1,0.0111,0.0300,0.0500,5,0.1000,0.6500,83,1,0
0.2598,933.3795,0.3183,0.3793,0.3000,0.3707,40,5,1,1,6,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,83,1,0
0.2103,912.2755,0.3183,0.3487,0.3000,0.3707,40,5,1,1,5,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,84,1,0
0.3452,970.7285,0.3240,0.3487,0.3000,0.3707,40,5,1,1,5,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,84,1,0
0.2541,930.9368,0.3138,0.3487,0.3000,0.3707,40,5,1,1,5,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,84,1,0
0.2952,948.7445,0.2943,0.3487,0.3000,0.3707,40,5,1,1,5,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,84,1,0
0.2991,950.4434,0.2864,0.3487,0.3000,0.3707,40,5,1,1,5,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,84,1,0
0.3875,989.6882,0.2994,0.3487,0.3000,0.3707,40,5,1,1,5,1,0.0111,0.0300,0.0500,5,0.1000,0.6500,84,1,0
0.3063,953.5657,0.2997,0.3487,0.3000,0.3707,40,5,1,1,5,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,84,1,0
0.3490,972.4431,0.2949,0.3487,0.3000,0.3707,40,5,1,1,5,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,84,1,0
0.2914,947.0823,0.2949,0.3751,0.3000,0.3707,40,5,1,1,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,85,1,0
0.2509,929.5453,0.2949,0.3751,0.3000,0.3707,40,5,1,1,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,85,1,0
0.3522,973.8330,0.2807,0.3751,0.3000,0.3707,40,5,1,1,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,85,1,0
0.2486,928.5605,0.2890,0.3751,0.3000,0.3707,40,5,1,1,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,85,1,0
0.3917,991.5679,0.2808,0.3751,0.3000,0.3707,40,5,1,1,4,1,0.0111,0.0300,0.0500,5,0.1000,0.6500,85,1,0
0.3328,965.2497,0.2822,0.3751,0.3000,0.3707,40,5,1,1,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,85,1,0
0.2809,942.4939,0.3040,0.3751,0.3000,0.3707,40,5,1,1,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,85,1,0
0.2288,920.0994,0.3048,0.3751,0.3000,0.3707,40,5,1,1,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,85,1,0
0.3374,967.2808,0.3048,0.3496,0.3000,0.3707,40,5,1,1,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,86,1,0
0.2643,935.3252,0.2982,0.3496,0.3000,0.3707,40,5,1,1,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,86,1,0
0.2884,945.7548,0.2953,0.3496,0.3000,0.3707,40,5,1,1,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,86,1,0
0.3673,980.5932,0.3019,0.3496,0.3000,0.3707,40,5,1,1,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,86,1,0
0.3556,975.3842,0.3126,0.3496,0.3000,0.3707,40,5,1,1,4,1,0.0111,0.0300,0.0500,5,0.1000,0.6500,86,1,0
0.3290,963.5422,0.3184,0.3496,0.3000,0.3707,40,5,1,1,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,86,1,0
0.3622,978.3199,0.3149,0.3496,0.3000,0.3707,40,5,1,1,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,86,1,0
0.2929,947.7182,0.3186,0.3496,0.3000,0.3707,40,5,1,1,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,86,1,0
0.2668,936.4190,0.3186,0.3444,0.3000,0.3707,40,5,1,1,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,87,1,0
0.2905,946.6775,0.3316,0.3444,0.3000,0.3707,40,5,1,1,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,87,1,0
0.2534,930.6329,0.3327,0.3444,0.3000,0.3707,40,5,1,1,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,87,1,0
0.4218,1005.2796,0.3099,0.3444,0.3000,0.3707,40,5,1,1,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,87,1,0
0.3158,957.7524,0.3283,0.3444,0.3000,0.3707,40,5,1,1,4,1,0.0111,0.0300,0.0500,5,0.1000,0.6500,87,1,0
0.3416,969.1440,0.3334,0.3444,0.3000,0.3707,40,5,1,1,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,87,1,0
0.3474,971.7265,0.3419,0.3444,0.3000,0.3707,40,5,1,1,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,87,1,0
0.3654,979.7246,0.3607,0.3444,0.3000,0.3707,40,5,1,1,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,87,1,0
0.3539,974.6018,0.3607,0.4282,0.3000,0.3707,40,5,1,1,6,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,88,1,0
0.3766,984.7655,0.3690,0.4282,0.3000,0.3707,40,5,1,1,6,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,88,1,0
0.4164,1002.8043,0.3609,0.4282,0.3000,0.3707,40,5,1,1,6,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,88,1,0
0.3200,959.5750,0.3627,0.4282,0.3000,0.3707,40,5,1,1,6,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,88,1,0
0.3070,953.8603,0.3662,0.4282,0.3000,0.3707,40,5,1,1,6,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,88,1,0
0.3351,966.2479,0.3595,0.4282,0.3000,0.3707,40,5,1,1,6,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,88,1,0
0.5124,1047.3787,0.3527,0.4282,0.3000,0.3707,40,5,1,1,6,1,0.0111,0.0300,0.0500,5,0.1000,0.6500,88,1,0
0.4581,1021.9673,0.3485,0.4282,0.3000,0.3707,40,5,1,1,6,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,88,1,0
0.3300,963.9866,0.3485,0.3946,0.3000,0.3707,40,5,1,1,6,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,89,1,0
0.3537,974.4959,0.3406,0.3946,0.3000,0.3707,40,5,1,1,6,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,89,1,0
0.3693,981.4706,0.3563,0.3946,0.3000,0.3707,40,5,1,1,6,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,89,1,0
0.3600,977.3081,0.3584,0.3946,0.3000,0.3707,40,5,1,1,6,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,89,1,0
0.4028,996.6158,0.3491,0.3946,0.3000,0.3707,40,5,1,1,6,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,89,1,0
0.3196,959.4291,0.3458,0.3946,0.3000,0.3707,40,5,1,1,6,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,89,1,0
0.3450,970.6629,0.3548,0.3946,0.3000,0.3707,40,5,1,1,6,1,0.0111,0.0300,0.0500,5,0.1000,0.6500,89,1,0
0.3356,966.4619,0.3600,0.3946,0.3000,0.3707,40,5,1,1,6,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,89,1,0
0.3775,985.1787,0.3600,0.3736,0.3000,0.3707,40,5,1,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,90,1,0
0.4261,1007.2438,0.3756,0.3736,0.3000,0.3707,40,5,1,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,90,1,0
0.4398,1013.4930,0.3968,0.3736,0.3000,0.3707,40,5,1,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,90,1,0
0.3377,967.4235,0.4047,0.3736,0.3000,0.3707,40,5,1,0,3,1,0.0111,0.0300,0.0500,5,0.1000,0.6500,90,1,0
0.3501,972.9283,0.4082,0.3736,0.3000,0.3707,40,5,1,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,90,1,0
0.4662,1025.7270,0.4121,0.3736,0.3000,0.3707,40,5,1,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,90,1,0
0.5109,1046.6453,0.3944,0.3736,0.3000,0.3707,40,5,1,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,90,1,0
0.4650,1025.1729,0.4038,0.3736,0.3000,0.3707,40,5,1,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,90,1,0
0.3767,984.8348,0.4038,0.3744,0.3000,0.3707,40,5,1,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,91,1,0
0.3979,994.3598,0.4001,0.3744,0.3000,0.3707,40,5,1,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,91,1,0
0.3300,963.9929,0.3907,0.3744,0.3000,0.3707,40,5,1,0,2,1,0.0111,0.0300,0.0500,5,0.1000,0.6500,91,1,0
0.4169,1002.9998,0.3880,0.3744,0.3000,0.3707,40,5,1,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,91,1,0
0.4007,995.6612,0.3862,0.3744,0.3000,0.3707,40,5,1,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,91,1,0
0.3897,990.6886,0.3699,0.3744,0.3000,0.3707,40,5,1,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,91,1,0
0.3786,985.6582,0.3832,0.3744,0.3000,0.3707,40,5,1,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,91,1,0
0.4386,1012.9563,0.3838,0.3744,0.3000,0.3707,40,5,1,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,91,1,0
0.4067,998.3853,0.3838,0.3542,0.3000,0.3707,40,5,1,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,92,1,0
0.4260,1007.1926,0.3816,0.3542,0.3000,0.3707,40,5,1,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,92,1,0
0.4360,1011.7664,0.3776,0.3542,0.3000,0.3707,40,5,1,0,2,1,0.0111,0.0300,0.0500,5,0.1000,0.6500,92,1,0
0.3167,958.1524,0.3673,0.3542,0.3000,0.3707,40,5,1,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,92,1,0
0.3943,992.7499,0.3815,0.3542,0.3000,0.3707,40,5,1,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,92,1,0
0.4418,1014.4520,0.3793,0.3542,0.3000,0.3707,40,5,1,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,92,1,0
0.4226,1005.6172,0.3675,0.3542,0.3000,0.3707,40,5,1,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,92,1,0
0.3952,993.1404,0.3794,0.3542,0.3000,0.3707,40,5,1,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,92,1,0
0.4403,1013.7408,0.3794,0.3782,0.3000,0.3707,40,5,1,1,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,93,1,0
0.4087,999.2931,0.3782,0.3782,0.3000,0.3707,40,5,1,1,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,93,1,0
0.3670,980.4635,0.3714,0.3782,0.3000,0.3707,40,5,1,1,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,93,1,0
0.3588,976.7859,0.3694,0.3782,0.3000,0.3707,40,5,1,1,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,93,1,0
0.4314,1009.6395,0.3629,0.3782,0.3000,0.3707,40,5,1,1,4,1,0.0111,0.0300,0.0500,5,0.1000,0.6500,93,1,0
0.3810,986.7322,0.3484,0.3782,0.3000,0.3707,40,5,1,1,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,93,1,0
0.2170,915.0963,0.3616,0.3782,0.3000,0.3707,40,5,1,1,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,93,1,0
0.3612,977.8500,0.3530,0.3782,0.3000,0.3707,40,5,1,1,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,93,1,0
0.3254,961.9778,0.3530,0.3765,0.3000,0.3707,40,5,1,1,5,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,94,1,0
0.3057,953.2980,0.3351,0.3765,0.3000,0.3707,40,5,1,1,5,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,94,1,0
0.3373,967.2132,0.3254,0.3765,0.3000,0.3707,40,5,1,1,5,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,94,1,0
0.3478,971.8972,0.3339,0.3765,0.3000,0.3707,40,5,1,1,5,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,94,1,0
0.3281,963.1730,0.3308,0.3765,0.3000,0.3707,40,5,1,1,5,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,94,1,0
0.3183,958.8266,0.3425,0.3765,0.3000,0.3707,40,5,1,1,5,1,0.0111,0.0300,0.0500,5,0.1000,0.6500,94,1,0
0.3388,967.8877,0.3400,0.3765,0.3000,0.3707,40,5,1,1,5,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,94,1,0
0.3400,968.4147,0.3191,0.3765,0.3000,0.3707,40,5,1,1,5,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,94,1,0
0.3649,979.5394,0.3191,0.3731,0.3000,0.3707,40,5,1,2,,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,95,1,0
0.3149,957.3317,0.3248,0.3731,0.3000,0.3707,40,5,1,2,,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,95,1,0
0.4460,1016.3570,0.3002,0.3731,0.3000,0.3707,40,5,1,2,,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,95,1,0
0.2569,932.1304,0.2995,0.3731,0.3000,0.3707,40,5,1,2,,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,95,1,0
0.3085,954.5497,0.3021,0.3731,0.3000,0.3707,40,5,1,2,,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,95,1,0
0.3005,951.0266,0.3189,0.3731,0.3000,0.3707,40,5,1,2,,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,95,1,0
0.2981,949.9900,0.2981,0.3731,0.3000,0.3707,40,5,1,2,,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,95,1,0
0.3224,960.6545,0.2985,0.3731,0.3000,0.3707,40,5,1,2,,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,95,1,0
0.2204,916.5636,0.2985,0.4382,0.3000,0.3707,40,5,1,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,96,1,0
0.2374,923.7844,0.3098,0.4382,0.3000,0.3707,40,5,1,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,96,1,0
0.4102,999.9813,0.3293,0.4382,0.3000,0.3707,40,5,1,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,96,1,0
0.4505,1018.4524,0.3261,0.4382,0.3000,0.3707,40,5,1,0,3,1,0.0111,0.0300,0.0500,5,0.1000,0.6500,96,1,0
0.3096,955.0027,0.3260,0.4382,0.3000,0.3707,40,5,1,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,96,1,0
0.3883,990.0371,0.3366,0.4382,0.3000,0.3707,40,5,1,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,96,1,0
0.3811,986.8125,0.3255,0.4382,0.3000,0.3707,40,5,1,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,96,1,0
0.3649,979.5427,0.3466,0.4382,0.3000,0.3707,40,5,1,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,96,1,0
0.3291,963.5991,0.3466,0.4162,0.3000,0.3707,40,5,1,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,97,1,0
0.3355,966.4520,0.3394,0.4162,0.3000,0.3707,40,5,1,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,97,1,0
0.4240,1006.2545,0.3171,0.4162,0.3000,0.3707,40,5,1,0,2,1,0.0111,0.0300,0.0500,5,0.1000,0.6500,97,1,0
0.2639,935.1396,0.3008,0.4162,0.3000,0.3707,40,5,1,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,97,1,0
0.2621,934.3820,0.2934,0.4162,0.3000,0.3707,40,5,1,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,97,1,0
0.3986,994.7132,0.2820,0.4162,0.3000,0.3707,40,5,1,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,97,1,0
0.2456,927.2691,0.2896,0.4162,0.3000,0.3707,40,5,1,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,97,1,0
0.2913,947.0107,0.2744,0.4162,0.3000,0.3707,40,5,1,0,2,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,97,1,0
0.3192,959.2198,0.2744,0.4281,0.3000,0.3707,40,5,1,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,98,1,0
0.2537,930.7467,0.2775,0.4281,0.3000,0.3707,40,5,1,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,98,1,0
0.3028,952.0222,0.2666,0.4281,0.3000,0.3707,40,5,1,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,98,1,0
0.3167,958.1535,0.2648,0.4281,0.3000,0.3707,40,5,1,0,3,1,0.0111,0.0300,0.0500,5,0.1000,0.6500,98,1,0
0.3513,973.4630,0.2815,0.4281,0.3000,0.3707,40,5,1,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,98,1,0
0.3009,951.1970,0.2782,0.4281,0.3000,0.3707,40,5,1,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,98,1,0
0.2590,933.0538,0.2893,0.4281,0.3000,0.3707,40,5,1,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,98,1,0
0.2753,940.0919,0.2891,0.4281,0.3000,0.3707,40,5,1,0,3,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,98,1,0
0.1958,906.1387,0.2891,0.4355,0.3000,0.3707,40,5,1,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,99,1,0
0.2612,933.9729,0.2945,0.4355,0.3000,0.3707,40,5,1,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,99,1,0
0.3153,957.5284,0.3109,0.4355,0.3000,0.3707,40,5,1,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,99,1,0
0.4580,1021.9262,0.3213,0.4355,0.3000,0.3707,40,5,1,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,99,1,0
0.4784,1031.3940,0.3002,0.4355,0.3000,0.3707,40,5,1,0,4,1,0.0111,0.0300,0.0500,5,0.1000,0.6500,99,1,0
0.2599,933.4283,0.3001,0.4355,0.3000,0.3707,40,5,1,0,4,0,0.0111,0.0300,0.0500,5,0.1000,0.6500,99,1,0
