observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5454,633.6496,-0.5534,-0.5158,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,1,0,0
-0.5466,633.2792,-0.5449,-0.5158,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,1,0,0
-0.5394,635.5723,-0.5449,-0.5112,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,2,0,0
-0.5412,634.9969,-0.5406,-0.5112,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,2,0,0
-0.5083,645.6124,-0.5346,-0.5112,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,2,0,0
-0.5499,632.2130,-0.5500,-0.5112,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,2,0,0
-0.5591,629.3091,-0.5588,-0.5112,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,2,0,0
-0.5579,629.6698,-0.5660,-0.5112,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,2,0,0
-0.5739,624.5917,-0.5703,-0.5112,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,2,0,0
-0.5762,623.8927,-0.5719,-0.5112,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,2,0,0
-0.5684,626.3392,-0.5719,-0.4995,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.5730,624.8772,-0.5691,-0.4995,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.5500,632.1923,-0.5497,-0.4995,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.5456,633.6036,-0.5484,-0.4995,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.5023,647.5568,-0.5449,-0.4995,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.5154,643.2919,-0.5253,-0.4995,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.5172,642.7226,-0.5148,-0.4995,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.5400,635.3899,-0.5420,-0.4995,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.5391,635.6882,-0.5420,-0.4917,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.5381,635.9844,-0.5314,-0.4917,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.5462,633.4143,-0.5493,-0.4917,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.5442,634.0415,-0.5542,-0.4917,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.4938,650.3141,-0.5570,-0.4917,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.5728,624.9434,-0.5676,-0.4917,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.5752,624.1875,-0.5742,-0.4917,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.5674,626.6640,-0.5759,-0.4917,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.5780,623.3231,-0.5759,-0.4750,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6011,616.0506,-0.5964,-0.4750,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.5872,620.4022,-0.5898,-0.4750,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.4749,656.4849,-0.5987,-0.4750,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6111,612.9222,-0.6141,-0.4750,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.5856,620.9038,-0.5952,-0.4750,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.5941,618.2432,-0.5991,-0.4750,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.5902,619.4822,-0.5902,-0.4750,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.5922,618.8497,-0.5902,-0.4856,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6140,612.0124,-0.6136,-0.4856,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6077,613.9760,-0.6098,-0.4856,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.5935,618.4284,-0.5997,-0.4856,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.4800,654.8288,-0.5948,-0.4856,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.5992,616.6557,-0.5959,-0.4856,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.5980,617.0217,-0.5984,-0.4856,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6168,611.1645,-0.6174,-0.4856,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6122,612.5876,-0.6174,-0.4801,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.5915,619.0678,-0.5923,-0.4801,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.5982,616.9572,-0.6036,-0.4801,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.6010,616.0682,-0.5967,-0.4801,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.5883,620.0725,-0.5886,-0.4801,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.5798,622.7578,-0.5813,-0.4801,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.5948,618.0198,-0.5930,-0.4801,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.5987,616.8175,-0.5991,-0.4801,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.6021,615.7422,-0.5991,-0.4884,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.6134,612.2137,-0.6100,-0.4884,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.5978,617.0821,-0.6047,-0.4884,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.6118,612.7113,-0.6149,-0.4884,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.4896,651.6909,-0.6191,-0.4884,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.6244,608.7880,-0.6216,-0.4884,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.6080,613.8849,-0.6099,-0.4884,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.6059,614.5455,-0.6089,-0.4884,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.6053,614.7264,-0.6089,-0.4567,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.6098,613.3430,-0.6060,-0.4567,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.6058,614.5961,-0.6014,-0.4567,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.5892,619.7748,-0.5978,-0.4567,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.5976,617.1589,-0.5869,-0.4567,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.6063,614.4359,-0.5975,-0.4567,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.4511,664.3287,-0.5959,-0.4567,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.6010,616.0964,-0.5999,-0.4567,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.6044,615.0122,-0.5999,-0.4530,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5893,619.7387,-0.5926,-0.4530,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5977,617.1048,-0.6007,-0.4530,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.6154,611.5742,-0.6172,-0.4530,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5988,616.7668,-0.5970,-0.4530,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.4561,662.6675,-0.5812,-0.4530,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5981,616.9948,-0.5915,-0.4530,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5828,621.7861,-0.5832,-0.4530,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5870,620.4789,-0.5832,-0.5035,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5843,621.3407,-0.5840,-0.5035,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.6046,614.9498,-0.5989,-0.5035,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.6034,615.3303,-0.5995,-0.5035,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5845,621.2531,-0.5860,-0.5035,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5781,623.2789,-0.5811,-0.5035,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5077,645.7973,-0.5834,-0.5035,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5807,622.4506,-0.5742,-0.5035,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5675,626.6356,-0.5742,-0.4996,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.5609,628.7151,-0.5649,-0.4996,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.5814,622.2266,-0.5796,-0.4996,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.5816,622.1679,-0.5853,-0.4996,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.5993,616.6127,-0.6007,-0.4996,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.5964,617.5193,-0.5943,-0.4996,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.4977,649.0532,-0.5932,-0.4996,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.6010,616.0847,-0.5994,-0.4996,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.5969,617.3671,-0.5994,-0.5570,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.5976,617.1491,-0.6034,-0.5570,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.5961,617.6260,-0.5920,-0.5570,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.5879,620.1987,-0.5858,-0.5570,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.5481,632.7966,-0.5858,-0.5570,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.5878,620.2299,-0.5892,-0.5570,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.6033,615.3576,-0.5984,-0.5570,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.5979,617.0666,-0.6011,-0.5570,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.5970,617.3298,-0.6011,-0.5663,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.6089,613.6005,-0.6085,-0.5663,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.6039,615.1620,-0.6012,-0.5663,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.6002,616.3355,-0.5925,-0.5663,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.5895,619.6909,-0.5943,-0.5663,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.5849,621.1366,-0.5845,-0.5663,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.5797,622.7875,-0.5848,-0.5663,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.5885,620.0009,-0.5938,-0.5663,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.6022,615.7055,-0.5938,-0.6058,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.5634,627.9329,-0.5681,-0.6058,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.5698,625.9137,-0.5698,-0.6058,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.5865,620.6233,-0.5836,-0.6058,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.6076,614.0172,-0.5880,-0.6058,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.5845,621.2668,-0.5899,-0.6058,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.5870,620.4723,-0.5903,-0.6058,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.5929,618.6271,-0.5981,-0.6058,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.5995,616.5476,-0.5981,-0.6232,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.5894,619.7245,-0.5911,-0.6232,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.6005,616.2286,-0.5952,-0.6232,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.6061,614.4738,-0.6036,-0.6232,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.6187,610.5528,-0.6027,-0.6232,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.6018,615.8217,-0.5969,-0.6232,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.6015,615.9204,-0.5967,-0.6232,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.6028,615.5322,-0.5996,-0.6232,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.5980,617.0365,-0.5996,-0.6282,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5883,620.0781,-0.5899,-0.6282,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5915,619.0740,-0.5942,-0.6282,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5877,620.2547,-0.5868,-0.6282,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.6060,614.5303,-0.6053,-0.6282,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.6369,604.9117,-0.6012,-0.6282,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5974,617.2231,-0.5894,-0.6282,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5878,620.2400,-0.5870,-0.6282,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5783,623.2237,-0.5870,-0.6210,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.5788,623.0744,-0.5789,-0.6210,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.5831,621.7003,-0.5913,-0.6210,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.6243,608.8222,-0.5925,-0.6210,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.5795,622.8230,-0.5853,-0.6210,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.5937,618.3672,-0.5959,-0.6210,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.5879,620.2000,-0.5918,-0.6210,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.5695,626.0129,-0.5799,-0.6210,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.5848,621.1666,-0.5799,-0.5812,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.6044,615.0049,-0.5970,-0.5812,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.6078,613.9694,-0.6051,-0.5812,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5824,621.9233,-0.6119,-0.5812,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.6062,614.4550,-0.6131,-0.5812,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.6246,608.7287,-0.6213,-0.5812,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.6046,614.9642,-0.6104,-0.5812,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.6213,609.7437,-0.6224,-0.5812,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.6230,609.2176,-0.6224,-0.5808,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.6214,609.7310,-0.6259,-0.5808,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.6312,606.6967,-0.6319,-0.5808,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.6122,612.5871,-0.6126,-0.5808,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.6194,610.3297,-0.6199,-0.5808,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.5798,622.7301,-0.6226,-0.5808,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.6321,606.4019,-0.6299,-0.5808,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.6440,602.7448,-0.6472,-0.5808,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.6445,602.5646,-0.6472,-0.5923,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6412,603.6022,-0.6453,-0.5923,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6386,604.3891,-0.6403,-0.5923,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6282,607.5990,-0.6383,-0.5923,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
