observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5721,625.1700,-0.5689,-0.5060,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.5629,628.0961,-0.5689,-0.5060,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.5633,627.9510,-0.5689,-0.5145,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.5624,628.2369,-0.5600,-0.5145,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.5706,625.6452,-0.5645,-0.5145,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.5127,644.1848,-0.5662,-0.5145,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.5677,626.5541,-0.5754,-0.5145,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.5685,626.3218,-0.5697,-0.5145,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.5733,624.8057,-0.5650,-0.5145,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.5697,625.9484,-0.5792,-0.5145,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.5808,622.4195,-0.5792,-0.5180,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.5838,621.4727,-0.5806,-0.5180,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.5770,623.6297,-0.5780,-0.5180,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.5760,623.9319,-0.5830,-0.5180,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.5210,641.4967,-0.5839,-0.5180,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.5861,620.7595,-0.5898,-0.5180,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.5856,620.9027,-0.5896,-0.5180,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.5935,618.4454,-0.5933,-0.5180,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.5957,617.7367,-0.5933,-0.5262,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.5959,617.6688,-0.5948,-0.5262,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.5930,618.5812,-0.5939,-0.5262,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.6046,614.9433,-0.5983,-0.5262,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.5233,640.7398,-0.6047,-0.5262,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.6035,615.3003,-0.6014,-0.5262,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.6030,615.4431,-0.6033,-0.5262,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.6051,614.7856,-0.6005,-0.5262,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.5959,617.6722,-0.6005,-0.5199,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.5944,618.1373,-0.6027,-0.5199,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.6119,612.6932,-0.6018,-0.5199,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.6034,615.3243,-0.5977,-0.5199,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.6042,615.0912,-0.6012,-0.5199,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.6054,614.7103,-0.6025,-0.5199,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.5150,643.4332,-0.6028,-0.5199,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.5990,616.7000,-0.6072,-0.5199,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.6142,611.9524,-0.6072,-0.5240,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.6023,615.6754,-0.6054,-0.5240,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.5998,616.4537,-0.5958,-0.5240,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.5921,618.8673,-0.5965,-0.5240,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.6001,616.3640,-0.5937,-0.5240,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.5968,617.3992,-0.5918,-0.5240,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.5296,638.7267,-0.5999,-0.5240,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.6008,616.1356,-0.5995,-0.5240,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.6020,615.7581,-0.5995,-0.5454,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6072,614.1401,-0.6062,-0.5454,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6171,611.0615,-0.6143,-0.5454,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6191,610.4357,-0.6213,-0.5454,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6162,611.3391,-0.6240,-0.5454,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.5460,633.4568,-0.6214,-0.5454,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6263,608.2100,-0.6267,-0.5454,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6290,607.3678,-0.6288,-0.5454,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6243,608.8141,-0.6288,-0.5384,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.6400,603.9698,-0.6406,-0.5384,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.6440,602.7316,-0.6340,-0.5384,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5411,635.0259,-0.6359,-0.5384,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.6311,606.7000,-0.6327,-0.5384,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.6335,605.9695,-0.6341,-0.5384,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.6353,605.4188,-0.6359,-0.5384,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.6477,601.5883,-0.6391,-0.5384,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.6419,603.3831,-0.6391,-0.5327,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.6216,609.6644,-0.6243,-0.5327,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.6201,610.1187,-0.6258,-0.5327,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.6200,610.1517,-0.6263,-0.5327,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5349,637.0227,-0.6340,-0.5327,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.6449,602.4485,-0.6401,-0.5327,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.6343,605.7369,-0.6308,-0.5327,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.6409,603.6964,-0.6356,-0.5327,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.6312,606.6881,-0.6356,-0.5509,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6358,605.2579,-0.6358,-0.5509,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6265,608.1349,-0.6308,-0.5509,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.5537,631.0174,-0.6341,-0.5509,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6384,604.4652,-0.6363,-0.5509,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6404,603.8569,-0.6353,-0.5509,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6282,607.6130,-0.6306,-0.5509,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6283,607.5700,-0.6348,-0.5509,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6342,605.7436,-0.6348,-0.5601,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6397,604.0511,-0.6334,-0.5601,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6346,605.6195,-0.6348,-0.5601,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6274,607.8616,-0.6290,-0.5601,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6422,603.2759,-0.6385,-0.5601,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6452,602.3588,-0.6412,-0.5601,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.5635,627.8993,-0.6512,-0.5601,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6580,598.4361,-0.6532,-0.5601,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6550,599.3571,-0.6532,-0.5800,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6565,598.8992,-0.6619,-0.5800,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6518,600.3300,-0.6520,-0.5800,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6450,602.4319,-0.6475,-0.5800,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6495,601.0383,-0.6517,-0.5800,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6571,598.6941,-0.6590,-0.5800,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.5834,621.5976,-0.6583,-0.5800,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6569,598.7552,-0.6590,-0.5800,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6563,598.9583,-0.6590,-0.5730,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6616,597.3140,-0.6570,-0.5730,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6550,599.3503,-0.6545,-0.5730,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6676,595.4859,-0.6614,-0.5730,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.5675,626.6471,-0.6708,-0.5730,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6653,596.2105,-0.6706,-0.5730,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6709,594.4955,-0.6725,-0.5730,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6736,593.6567,-0.6724,-0.5730,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6724,594.0303,-0.6724,-0.5627,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6738,593.6092,-0.6746,-0.5627,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6742,593.4779,-0.6766,-0.5627,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6738,593.5918,-0.6761,-0.5627,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.5640,627.7403,-0.6736,-0.5627,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6810,591.4142,-0.6818,-0.5627,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6709,594.4860,-0.6700,-0.5627,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6752,593.1748,-0.6720,-0.5627,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6688,595.1400,-0.6720,-0.5664,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6805,591.5745,-0.6752,-0.5664,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6735,593.6829,-0.6741,-0.5664,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6801,591.6854,-0.6723,-0.5664,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6716,594.2831,-0.6675,-0.5664,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6724,594.0437,-0.6754,-0.5664,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.5757,624.0306,-0.6788,-0.5664,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6768,592.7005,-0.6734,-0.5664,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6698,594.8208,-0.6734,-0.5680,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.6870,589.6061,-0.6847,-0.5680,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.6782,592.2578,-0.6870,-0.5680,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.6974,586.4457,-0.6930,-0.5680,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.6928,587.8389,-0.6920,-0.5680,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5656,627.2505,-0.6904,-0.5680,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.6851,590.1578,-0.6878,-0.5680,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.6877,589.3840,-0.6852,-0.5680,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.6861,589.8547,-0.6852,-0.5721,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.6846,590.3284,-0.6828,-0.5721,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.6788,592.0960,-0.6759,-0.5721,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.6800,591.7143,-0.6712,-0.5721,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.6769,592.6688,-0.6731,-0.5721,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5677,626.5675,-0.6668,-0.5721,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.6568,598.8100,-0.6587,-0.5721,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.6640,596.5940,-0.6589,-0.5721,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.6628,596.9645,-0.6589,-0.5640,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6564,598.9349,-0.6547,-0.5640,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6519,600.3124,-0.6530,-0.5640,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6491,601.1490,-0.6505,-0.5640,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
