observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5541,630.8854,-0.5571,-0.5041,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,1,0,0
-0.5695,626.0023,-0.5616,-0.5041,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,1,0,0
-0.5687,626.2612,-0.5717,-0.5041,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,1,0,0
-0.5695,625.9907,-0.5717,-0.5160,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,2,0,0
-0.5703,625.7492,-0.5800,-0.5160,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,2,0,0
-0.5746,624.3847,-0.5710,-0.5160,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,2,0,0
-0.5589,629.3771,-0.5589,-0.5160,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,2,0,0
-0.5191,642.0998,-0.5711,-0.5160,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,2,0,0
-0.5779,623.3412,-0.5744,-0.5160,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,2,0,0
-0.5732,624.8429,-0.5712,-0.5160,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,2,0,0
-0.5622,628.3136,-0.5692,-0.5160,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,2,0,0
-0.5724,625.0656,-0.5692,-0.5827,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.5592,629.2645,-0.5583,-0.5827,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.5814,622.2352,-0.5572,-0.5827,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.5707,625.6199,-0.5737,-0.5827,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.5776,623.4530,-0.5855,-0.5827,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.5896,619.6512,-0.5909,-0.5827,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.5849,621.1407,-0.5886,-0.5827,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.6001,616.3804,-0.6030,-0.5827,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.6068,614.2786,-0.6030,-0.6165,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6005,616.2325,-0.5998,-0.6165,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6065,614.3756,-0.6055,-0.6165,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6237,609.0077,-0.6057,-0.6165,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6204,610.0468,-0.6173,-0.6165,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6170,611.0942,-0.6229,-0.6165,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6422,603.3008,-0.6409,-0.6165,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6541,599.6207,-0.6539,-0.6165,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6654,596.1806,-0.6539,-0.5965,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6471,601.7825,-0.6483,-0.5965,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6468,601.8799,-0.6466,-0.5965,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6508,600.6542,-0.6454,-0.5965,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6633,596.8171,-0.6593,-0.5965,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6664,595.8516,-0.6618,-0.5965,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6320,606.4230,-0.6375,-0.5965,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6341,605.7802,-0.6249,-0.5965,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6232,609.1517,-0.6249,-0.5796,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6084,613.7859,-0.6063,-0.5796,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.5988,616.7719,-0.6033,-0.5796,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.5786,623.1365,-0.6063,-0.5796,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6047,614.9259,-0.6057,-0.5796,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6148,611.7802,-0.6087,-0.5796,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.5922,618.8320,-0.5880,-0.5796,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.5849,621.1308,-0.5910,-0.5796,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.5891,619.8022,-0.5910,-0.6374,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.5938,618.3360,-0.5911,-0.6374,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.5708,625.5797,-0.5763,-0.6374,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.5753,624.1604,-0.5757,-0.6374,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.5714,625.3979,-0.5735,-0.6374,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.5809,622.3815,-0.5867,-0.6374,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.5913,619.1227,-0.5955,-0.6374,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.5730,624.8900,-0.5760,-0.6374,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.5800,622.6733,-0.5760,-0.6061,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.5728,624.9566,-0.5770,-0.6061,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.5813,622.2750,-0.5783,-0.6061,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.5962,617.5722,-0.5949,-0.6061,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.6066,614.3471,-0.5937,-0.6061,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.5845,621.2578,-0.5883,-0.6061,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.5937,618.3598,-0.5870,-0.6061,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.5822,621.9984,-0.5837,-0.6061,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.5783,623.2283,-0.5837,-0.5732,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.5884,620.0474,-0.5947,-0.5732,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.5740,624.5740,-0.5804,-0.5732,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.5682,626.3957,-0.5662,-0.5732,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.5651,627.3967,-0.5617,-0.5732,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.5711,625.4809,-0.5708,-0.5732,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.5583,629.5594,-0.5602,-0.5732,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.5682,626.4033,-0.5685,-0.5732,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.5695,626.0044,-0.5685,-0.5863,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5603,628.9239,-0.5629,-0.5863,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5773,623.5244,-0.5760,-0.5863,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5942,618.2153,-0.5731,-0.5863,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5713,625.4330,-0.5670,-0.5863,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5839,621.4471,-0.5832,-0.5863,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5661,627.0832,-0.5702,-0.5863,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5696,625.9549,-0.5751,-0.5863,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5721,625.1729,-0.5751,-0.5866,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5834,621.5970,-0.5821,-0.5866,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5869,620.5021,-0.5964,-0.5866,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5809,622.3854,-0.6098,-0.5866,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.6219,609.5743,-0.6189,-0.5866,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.6267,608.0885,-0.6274,-0.5866,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.6146,611.8370,-0.6151,-0.5866,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5997,616.4997,-0.6009,-0.5866,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.6089,613.6097,-0.6009,-0.5790,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.5926,618.7316,-0.5910,-0.5790,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.5790,622.9857,-0.5983,-0.5790,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.5832,621.6830,-0.5947,-0.5790,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.5924,618.7784,-0.5970,-0.5790,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.5995,616.5504,-0.6058,-0.5790,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.5863,620.6985,-0.5936,-0.5790,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.5835,621.5919,-0.5867,-0.5790,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.5889,619.8769,-0.5867,-0.5501,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.5807,622.4664,-0.5807,-0.5501,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.5671,626.7492,-0.5702,-0.5501,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.5759,623.9713,-0.5761,-0.5501,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.5480,632.8434,-0.5773,-0.5501,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.5628,628.1091,-0.5675,-0.5501,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.5919,618.9241,-0.5926,-0.5501,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.5706,625.6662,-0.5754,-0.5501,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.5901,619.4877,-0.5754,-0.5511,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.5563,630.1829,-0.5623,-0.5511,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.5546,630.7248,-0.5631,-0.5511,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.5585,629.4891,-0.5560,-0.5511,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.5416,634.8722,-0.5524,-0.5511,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.5377,636.1271,-0.5365,-0.5511,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.5278,639.2911,-0.5257,-0.5511,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.5151,643.3837,-0.5176,-0.5511,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.5289,638.9399,-0.5176,-0.4734,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.5162,643.0473,-0.5169,-0.4734,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.5007,648.0698,-0.5105,-0.4734,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.5231,640.8320,-0.5252,-0.4734,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.5210,641.5037,-0.5246,-0.4734,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.4755,656.2806,-0.5282,-0.4734,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.5324,637.8357,-0.5282,-0.4734,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.5264,639.7506,-0.5302,-0.4734,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.5318,638.0354,-0.5302,-0.5054,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.5322,637.8875,-0.5205,-0.5054,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.5334,637.5185,-0.5330,-0.5054,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.5429,634.4687,-0.5385,-0.5054,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.5347,637.0990,-0.5399,-0.5054,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.5613,628.6094,-0.5578,-0.5054,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.5094,645.2437,-0.5598,-0.5054,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.5600,629.0177,-0.5590,-0.5054,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.5585,629.4933,-0.5590,-0.4839,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5639,627.7821,-0.5622,-0.4839,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5551,630.5645,-0.5638,-0.4839,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5442,634.0582,-0.5459,-0.4839,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5323,637.8649,-0.5377,-0.4839,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.4751,656.4061,-0.5496,-0.4839,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5666,626.9289,-0.5593,-0.4839,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5894,619.7222,-0.5842,-0.4839,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5829,621.7750,-0.5842,-0.4902,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.5767,623.7373,-0.5842,-0.4902,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.5960,617.6586,-0.5969,-0.4902,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.5909,619.2617,-0.5871,-0.4902,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.4911,651.1885,-0.5702,-0.4902,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.5994,616.5720,-0.5944,-0.4902,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.5889,619.8838,-0.5854,-0.4902,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.6100,613.2774,-0.6036,-0.4902,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.6053,614.7394,-0.6036,-0.5219,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.6042,615.0923,-0.6031,-0.5219,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.6244,608.7979,-0.6156,-0.5219,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.6294,607.2270,-0.6186,-0.5219,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.6142,611.9763,-0.6138,-0.5219,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5802,622.6239,-0.5740,-0.5219,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5688,626.2126,-0.5676,-0.5219,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5701,625.8096,-0.5649,-0.5219,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5636,627.8773,-0.5649,-0.5489,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.5891,619.8000,-0.5872,-0.5489,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.5632,627.9959,-0.5635,-0.5489,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.5548,630.6808,-0.5516,-0.5489,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.5203,641.7234,-0.5249,-0.5489,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.5525,631.4110,-0.5137,-0.5489,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.4957,649.6800,-0.4969,-0.5489,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.4972,649.1993,-0.4984,-0.5489,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.5009,647.9938,-0.4984,-0.5948,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.4995,648.4379,-0.5071,-0.5948,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.4970,649.2751,-0.5041,-0.5948,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.5195,641.9869,-0.5186,-0.5948,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
