observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6596,597.9478,-0.6646,-0.5345,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,3,0,0
-0.6658,596.0455,-0.6626,-0.5345,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,3,0,0
-0.6545,599.5188,-0.6589,-0.5345,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,3,0,0
-0.6397,604.0425,-0.6546,-0.5345,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,3,0,0
-0.6505,600.7360,-0.6564,-0.5345,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,3,0,0
-0.6577,598.5271,-0.6543,-0.5345,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,3,0,0
-0.6574,598.6127,-0.6570,-0.5345,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,3,0,0
-0.6525,600.1181,-0.6535,-0.5345,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,3,0,0
-0.6561,599.0160,-0.6535,-0.5168,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.6592,598.0575,-0.6579,-0.5168,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.6512,600.5101,-0.6590,-0.5168,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.5257,639.9814,-0.6574,-0.5168,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.6570,598.7387,-0.6568,-0.5168,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.6644,596.4817,-0.6570,-0.5168,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.6556,599.1694,-0.6523,-0.5168,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.6556,599.1805,-0.6552,-0.5168,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.6482,601.4445,-0.6552,-0.5105,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.6447,602.5289,-0.6502,-0.5105,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.5108,644.7974,-0.6480,-0.5105,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.6480,601.5000,-0.6468,-0.5105,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.6448,602.4892,-0.6419,-0.5105,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.6285,607.5176,-0.6342,-0.5105,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.6367,604.9871,-0.6347,-0.5105,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.6317,606.5360,-0.6272,-0.5105,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.6331,606.0868,-0.6272,-0.5076,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.6334,605.9978,-0.6298,-0.5076,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.6243,608.8222,-0.6294,-0.5076,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.5137,643.8538,-0.6233,-0.5076,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.6300,607.0529,-0.6309,-0.5076,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.6226,609.3523,-0.6269,-0.5076,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.6260,608.2953,-0.6259,-0.5076,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.6330,606.1201,-0.6281,-0.5076,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.6230,609.2373,-0.6281,-0.5159,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.6308,606.7996,-0.6306,-0.5159,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.5165,642.9588,-0.6431,-0.5159,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.6442,602.6706,-0.6419,-0.5159,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.6387,604.3768,-0.6382,-0.5159,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.6332,606.0503,-0.6335,-0.5159,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.6378,604.6439,-0.6315,-0.5159,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.6418,603.4028,-0.6377,-0.5159,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.6402,603.9108,-0.6377,-0.5302,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.6458,602.1892,-0.6451,-0.5302,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.6446,602.5624,-0.6407,-0.5302,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.6366,605.0088,-0.6367,-0.5302,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.6375,604.7224,-0.6366,-0.5302,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.6417,603.4363,-0.6415,-0.5302,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.6389,604.2997,-0.6415,-0.5302,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.6505,600.7222,-0.6481,-0.5302,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.6427,603.1317,-0.6481,-0.5145,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.6410,603.6418,-0.6485,-0.5145,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.5198,641.8672,-0.6423,-0.5145,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.6429,603.0827,-0.6405,-0.5145,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.6401,603.9211,-0.6450,-0.5145,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.6429,603.0777,-0.6471,-0.5145,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.6441,602.6862,-0.6392,-0.5145,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.6374,604.7694,-0.6424,-0.5145,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.6415,603.5064,-0.6424,-0.5099,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6391,604.2284,-0.6441,-0.5099,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6371,604.8570,-0.6339,-0.5099,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6323,606.3370,-0.6354,-0.5099,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.5167,642.8750,-0.6332,-0.5099,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6288,607.4401,-0.6202,-0.5099,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6185,610.6215,-0.6243,-0.5099,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6189,610.4968,-0.6264,-0.5099,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6204,610.0214,-0.6264,-0.5417,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.6389,604.3172,-0.6352,-0.5417,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5373,636.2596,-0.6290,-0.5417,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.6222,609.4751,-0.6267,-0.5417,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.6131,612.3183,-0.6180,-0.5417,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.6135,612.1652,-0.6161,-0.5417,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.6127,612.4363,-0.6148,-0.5417,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.6232,609.1628,-0.6253,-0.5417,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.6302,606.9858,-0.6253,-0.5372,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.6189,610.4998,-0.6280,-0.5372,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.6157,611.5096,-0.6202,-0.5372,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.6177,610.8621,-0.6213,-0.5372,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.6202,610.0814,-0.6255,-0.5372,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.6228,609.2819,-0.6243,-0.5372,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5394,635.5959,-0.6197,-0.5372,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.6125,612.5001,-0.6207,-0.5372,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.6194,610.3585,-0.6207,-0.5339,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6242,608.8490,-0.6292,-0.5339,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6316,606.5476,-0.6306,-0.5339,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6354,605.3771,-0.6355,-0.5339,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6343,605.7107,-0.6300,-0.5339,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6324,606.3088,-0.6283,-0.5339,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.5362,636.6230,-0.6253,-0.5339,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6275,607.8159,-0.6276,-0.5339,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6377,604.6609,-0.6276,-0.5253,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6255,608.4405,-0.6256,-0.5253,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6247,608.6901,-0.6193,-0.5253,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6192,610.4213,-0.6163,-0.5253,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6170,611.0847,-0.6174,-0.5253,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.5279,639.2858,-0.6217,-0.5253,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6164,611.2757,-0.6179,-0.5253,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6179,610.8152,-0.6172,-0.5253,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6189,610.5135,-0.6172,-0.5270,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6186,610.5971,-0.6168,-0.5270,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6291,607.3416,-0.6262,-0.5270,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6293,607.2724,-0.6275,-0.5270,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6320,606.4422,-0.6357,-0.5270,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.5315,638.1238,-0.6380,-0.5270,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6467,601.8945,-0.6380,-0.5270,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6341,605.8001,-0.6370,-0.5270,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6364,605.0620,-0.6370,-0.5199,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6397,604.0563,-0.6358,-0.5199,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6247,608.7074,-0.6293,-0.5199,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6226,609.3559,-0.6215,-0.5199,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.5277,639.3319,-0.6227,-0.5199,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6187,610.5595,-0.6207,-0.5199,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6102,613.2224,-0.6183,-0.5199,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6080,613.8896,-0.6110,-0.5199,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6136,612.1555,-0.6110,-0.4904,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6116,612.7638,-0.6124,-0.4904,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6148,611.7854,-0.6158,-0.4904,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6073,614.1131,-0.6113,-0.4904,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6142,611.9736,-0.6132,-0.4904,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.4799,654.8566,-0.6170,-0.4904,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6141,612.0019,-0.6222,-0.4904,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6176,610.9097,-0.6231,-0.4904,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6291,607.3469,-0.6231,-0.5061,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6177,610.8599,-0.6231,-0.5061,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6149,611.7365,-0.6137,-0.5061,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6165,611.2425,-0.6132,-0.5061,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.5003,648.1855,-0.6115,-0.5061,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6072,614.1305,-0.6073,-0.5061,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.5981,617.0035,-0.5993,-0.5061,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6010,616.0710,-0.5989,-0.5061,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6019,615.8123,-0.5989,-0.5308,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5968,617.3832,-0.6030,-0.5308,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.6075,614.0423,-0.6056,-0.5308,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.6046,614.9641,-0.6053,-0.5308,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.6121,612.6190,-0.6070,-0.5308,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.6159,611.4448,-0.6109,-0.5308,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.6118,612.7046,-0.6126,-0.5308,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.6272,607.9196,-0.6193,-0.5308,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.6245,608.7509,-0.6193,-0.5445,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.6172,611.0374,-0.6188,-0.5445,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5439,634.1456,-0.6128,-0.5445,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.6040,615.1408,-0.6101,-0.5445,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5991,616.6886,-0.5996,-0.5445,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5995,616.5515,-0.6007,-0.5445,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5975,617.1685,-0.5928,-0.5445,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5972,617.2705,-0.5964,-0.5445,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5937,618.3827,-0.5964,-0.5396,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5948,618.0364,-0.6035,-0.5396,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6065,614.3637,-0.6094,-0.5396,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5333,637.5412,-0.6079,-0.5396,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
