observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5923,618.8004,-0.5954,-0.4478,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,2,0,0
-0.5638,627.8104,-0.5829,-0.4478,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,2,0,0
-0.5862,620.7379,-0.5829,-0.4059,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.5689,626.1733,-0.5865,-0.4059,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.4053,679.6114,-0.6031,-0.4059,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.6232,609.1619,-0.6187,-0.4059,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.6240,608.9216,-0.6308,-0.4059,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.6327,606.2181,-0.6354,-0.4059,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.6396,604.0763,-0.6297,-0.4059,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.6348,605.5616,-0.6304,-0.4059,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.6209,609.8625,-0.6304,-0.4357,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.6282,607.6075,-0.6244,-0.4357,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.6194,610.3333,-0.6242,-0.4357,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.4299,671.3606,-0.6239,-0.4357,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.6126,612.4572,-0.6115,-0.4357,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.6207,609.9481,-0.6153,-0.4357,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.6168,611.1664,-0.6148,-0.4357,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.6217,609.6289,-0.6088,-0.4357,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.6204,610.0294,-0.6088,-0.4512,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.6151,611.6854,-0.6187,-0.4512,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.6323,606.3444,-0.6225,-0.4512,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.4379,668.7162,-0.6147,-0.4512,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.6149,611.7341,-0.6150,-0.4512,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.6366,605.0229,-0.6341,-0.4512,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.6317,606.5302,-0.6341,-0.4512,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.6165,611.2469,-0.6206,-0.4512,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.6260,608.3105,-0.6206,-0.4468,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.6384,604.4684,-0.6306,-0.4468,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.4307,671.0841,-0.6247,-0.4468,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.6306,606.8817,-0.6162,-0.4468,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.6100,613.2742,-0.6096,-0.4468,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.5959,617.6672,-0.6022,-0.4468,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.6220,609.5511,-0.6263,-0.4468,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.6204,610.0189,-0.6301,-0.4468,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.6360,605.1911,-0.6301,-0.4495,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6120,612.6481,-0.6219,-0.4495,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.4537,663.4795,-0.6099,-0.4495,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6133,612.2380,-0.6046,-0.4495,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.5754,624.1399,-0.5954,-0.4495,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.5942,618.1984,-0.5763,-0.4495,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.5688,626.2140,-0.5760,-0.4495,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.5763,623.8450,-0.5652,-0.4495,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.5644,627.6007,-0.5652,-0.4247,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.5630,628.0590,-0.5626,-0.4247,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.5520,631.5489,-0.5638,-0.4247,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.5544,630.8065,-0.5608,-0.4247,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.5576,629.7722,-0.5509,-0.4247,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.5487,632.6074,-0.5429,-0.4247,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.5585,629.4961,-0.5569,-0.4247,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.5758,624.0198,-0.5638,-0.4247,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.5665,626.9428,-0.5638,-0.4550,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.5677,626.5717,-0.5541,-0.4550,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.5329,637.6824,-0.5441,-0.4550,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.5421,634.7257,-0.5413,-0.4550,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.5510,631.8660,-0.5455,-0.4550,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.5488,632.5799,-0.5385,-0.4550,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.4610,661.0394,-0.5400,-0.4550,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.5137,643.8433,-0.5339,-0.4550,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.5322,637.8860,-0.5339,-0.4010,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.5394,635.5731,-0.5391,-0.4010,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.5408,635.1232,-0.5359,-0.4010,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.5463,633.3765,-0.5567,-0.4010,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.5680,626.4768,-0.5629,-0.4010,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.5727,624.9870,-0.5713,-0.4010,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.5746,624.3845,-0.5764,-0.4010,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.5576,629.7603,-0.5759,-0.4010,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.5985,616.8554,-0.5759,-0.3820,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.5657,627.2110,-0.5863,-0.3820,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6069,614.2298,-0.5906,-0.3820,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.5890,619.8627,-0.5957,-0.3820,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.3748,689.9218,-0.6200,-0.3820,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6187,610.5567,-0.6234,-0.3820,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.5986,616.8430,-0.5984,-0.3820,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6102,613.1961,-0.6144,-0.3820,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6154,611.6018,-0.6144,-0.3284,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6335,605.9838,-0.6203,-0.3284,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6078,613.9479,-0.6121,-0.3284,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6382,604.5126,-0.6266,-0.3284,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.5951,617.9392,-0.6045,-0.3284,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.3423,701.0514,-0.6199,-0.3284,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6237,609.0122,-0.6074,-0.3284,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6068,614.2806,-0.6000,-0.3284,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.5926,618.7296,-0.6000,-0.2990,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6058,614.5709,-0.6026,-0.2990,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.5671,626.7651,-0.5804,-0.2990,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.5908,619.2766,-0.5875,-0.2990,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.5900,619.5254,-0.6004,-0.2990,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.5501,632.1557,-0.5720,-0.2990,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.3114,711.7713,-0.5681,-0.2990,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.5734,624.7662,-0.5623,-0.2990,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.5839,621.4483,-0.5623,-0.2993,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.5677,626.5670,-0.5636,-0.2993,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.5850,621.1087,-0.5809,-0.2993,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.5526,631.3603,-0.5617,-0.2993,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.5414,634.9370,-0.5600,-0.2993,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.5504,632.0787,-0.5549,-0.2993,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.2915,718.7103,-0.5768,-0.2993,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.5397,635.4993,-0.5591,-0.2993,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.5548,630.6555,-0.5591,-0.2786,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.5643,627.6466,-0.5640,-0.2786,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.5568,630.0153,-0.5672,-0.2786,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.5795,622.8387,-0.5689,-0.2786,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.5682,626.4185,-0.5650,-0.2786,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.5547,630.6988,-0.5590,-0.2786,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.2700,726.2788,-0.5570,-0.2786,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.5296,638.7230,-0.5510,-0.2786,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.5611,628.6625,-0.5510,-0.2941,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.5388,635.7620,-0.5410,-0.2941,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.5752,624.1979,-0.5688,-0.2941,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.5936,618.4058,-0.5908,-0.2941,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.3082,712.8677,-0.5766,-0.2941,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6057,614.6218,-0.5866,-0.2941,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.5916,619.0226,-0.5741,-0.2941,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.5850,621.1185,-0.5840,-0.2941,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.5768,623.6930,-0.5840,-0.3011,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.5666,626.9274,-0.5746,-0.3011,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.5778,623.3842,-0.5710,-0.3011,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.5698,625.9180,-0.5711,-0.3011,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.5832,621.6603,-0.5771,-0.3011,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.5628,628.1380,-0.5689,-0.3011,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.2826,721.8591,-0.5527,-0.3011,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.5678,626.5322,-0.5735,-0.3011,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.5780,623.3192,-0.5735,-0.3127,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.5504,632.0614,-0.5671,-0.3127,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.5574,629.8234,-0.5517,-0.3127,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.5619,628.3941,-0.5661,-0.3127,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.5929,618.6298,-0.5761,-0.3127,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.5882,620.0845,-0.5697,-0.3127,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.3380,702.5181,-0.5689,-0.3127,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.5743,624.4898,-0.5661,-0.3127,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.5584,629.5227,-0.5661,-0.3486,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.5656,627.2479,-0.5494,-0.3486,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.5351,636.9580,-0.5411,-0.3486,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.5439,634.1309,-0.5297,-0.3486,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.5395,635.5618,-0.5486,-0.3486,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.5442,634.0560,-0.5435,-0.3486,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.3266,706.4721,-0.5431,-0.3486,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.5551,630.5851,-0.5711,-0.3486,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.5652,627.3766,-0.5711,-0.3287,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.5728,624.9446,-0.5728,-0.3287,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.5600,629.0248,-0.5612,-0.3287,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.5754,624.1363,-0.5685,-0.3287,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.5547,630.7113,-0.5542,-0.3287,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.5713,625.4144,-0.5688,-0.3287,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.5640,627.7548,-0.5671,-0.3287,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.5540,630.9282,-0.5509,-0.3287,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.5546,630.7244,-0.5509,-0.3488,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.5559,630.3109,-0.5439,-0.3488,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.5711,625.4872,-0.5702,-0.3488,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.5696,625.9711,-0.5795,-0.3488,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
