observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5508,631.9292,-0.5532,-0.4937,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,2,0,0
-0.5409,635.1127,-0.5496,-0.4937,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,2,0,0
-0.5609,628.7362,-0.5522,-0.4937,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,2,0,0
-0.4921,650.8776,-0.5573,-0.4937,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,2,0,0
-0.5596,629.1500,-0.5585,-0.4937,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,2,0,0
-0.5571,629.9465,-0.5562,-0.4937,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,2,0,0
-0.5642,627.6652,-0.5624,-0.4937,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,2,0,0
-0.5702,625.7797,-0.5624,-0.5119,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,3,0,0
-0.5576,629.7749,-0.5537,-0.5119,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,3,0,0
-0.5104,644.9254,-0.5530,-0.5119,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,3,0,0
-0.5730,624.9039,-0.5608,-0.5119,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,3,0,0
-0.5661,627.0767,-0.5649,-0.5119,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,3,0,0
-0.5556,630.4044,-0.5573,-0.5119,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,3,0,0
-0.5458,633.5449,-0.5493,-0.5119,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,3,0,0
-0.5429,634.4693,-0.5470,-0.5119,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,3,0,0
-0.5468,633.2249,-0.5470,-0.4972,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.5419,634.7983,-0.5484,-0.4972,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.5530,631.2398,-0.5530,-0.4972,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.5538,631.0002,-0.5523,-0.4972,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.4862,652.7869,-0.5513,-0.4972,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.5490,632.5064,-0.5511,-0.4972,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.5512,631.8098,-0.5525,-0.4972,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.5494,632.3718,-0.5479,-0.4972,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.5455,633.6263,-0.5479,-0.4960,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.5436,634.2257,-0.5451,-0.4960,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.5434,634.2974,-0.5447,-0.4960,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.5386,635.8403,-0.5389,-0.4960,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.5033,647.2233,-0.5390,-0.4960,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.5423,634.6638,-0.5441,-0.4960,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.5407,635.1515,-0.5349,-0.4960,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.5366,636.4658,-0.5358,-0.4960,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.5350,637.0000,-0.5358,-0.5071,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.5325,637.8087,-0.5383,-0.5071,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.5313,638.1910,-0.5360,-0.5071,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.5361,636.6358,-0.5344,-0.5071,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.5401,635.3704,-0.5377,-0.5071,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.5107,644.8089,-0.5366,-0.5071,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.5299,638.6169,-0.5360,-0.5071,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.5404,635.2577,-0.5441,-0.5071,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.5498,632.2695,-0.5441,-0.5202,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.5405,635.2355,-0.5389,-0.5202,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.5458,633.5288,-0.5398,-0.5202,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.5322,637.8925,-0.5370,-0.5202,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.5219,641.1951,-0.5338,-0.5202,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.5412,635.0059,-0.5387,-0.5202,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.5249,640.2403,-0.5403,-0.5202,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.5475,632.9984,-0.5445,-0.5202,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.5470,633.1373,-0.5445,-0.5027,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.5454,633.6653,-0.5488,-0.5027,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.5538,630.9744,-0.5470,-0.5027,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.5526,631.3584,-0.5505,-0.5027,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.4955,649.7594,-0.5548,-0.5027,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.5522,631.4937,-0.5484,-0.5027,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.5517,631.6575,-0.5483,-0.5027,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.5441,634.0817,-0.5487,-0.5027,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.5482,632.7591,-0.5487,-0.4884,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.5416,634.8864,-0.5450,-0.4884,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.5457,633.5677,-0.5482,-0.4884,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.5547,630.7138,-0.5514,-0.4884,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.4952,649.8364,-0.5482,-0.4884,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.5460,633.4833,-0.5430,-0.4884,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.5369,636.3739,-0.5370,-0.4884,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.5309,638.3060,-0.5367,-0.4884,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.5389,635.7513,-0.5367,-0.4871,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.5269,639.6019,-0.5302,-0.4871,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.5383,635.9380,-0.5363,-0.4871,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.5464,633.3404,-0.5423,-0.4871,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.5486,632.6372,-0.5493,-0.4871,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.5448,633.8628,-0.5464,-0.4871,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.4865,652.6866,-0.5473,-0.4871,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.5458,633.5401,-0.5476,-0.4871,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.5534,631.1077,-0.5476,-0.4792,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5468,633.2319,-0.5442,-0.4792,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.4814,654.3711,-0.5451,-0.4792,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5452,633.7365,-0.5441,-0.4792,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5442,634.0543,-0.5454,-0.4792,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5474,633.0399,-0.5441,-0.4792,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5322,637.8890,-0.5410,-0.4792,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5357,636.7692,-0.5392,-0.4792,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5401,635.3440,-0.5392,-0.4668,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5357,636.7833,-0.5383,-0.4668,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.4658,659.4655,-0.5418,-0.4668,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5462,633.4096,-0.5449,-0.4668,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5478,632.9036,-0.5415,-0.4668,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5394,635.5881,-0.5416,-0.4668,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5360,636.6732,-0.5399,-0.4668,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5357,636.7825,-0.5384,-0.4668,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5344,637.1996,-0.5384,-0.4679,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.5390,635.7181,-0.5387,-0.4679,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.4672,659.0200,-0.5364,-0.4679,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.5276,639.3660,-0.5351,-0.4679,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.5409,635.0998,-0.5300,-0.4679,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.5263,639.7872,-0.5332,-0.4679,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.5459,633.5086,-0.5430,-0.4679,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.5442,634.0535,-0.5463,-0.4679,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.5508,631.9251,-0.5463,-0.4658,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.5486,632.6283,-0.5407,-0.4658,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.5475,632.9829,-0.5464,-0.4658,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.4667,659.1766,-0.5432,-0.4658,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.5423,634.6576,-0.5407,-0.4658,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.5392,635.6625,-0.5379,-0.4658,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.5427,634.5148,-0.5389,-0.4658,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.5317,638.0578,-0.5363,-0.4658,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.5356,636.7961,-0.5363,-0.4799,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.5318,638.0210,-0.5306,-0.4799,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.4797,654.9077,-0.5320,-0.4799,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.5372,636.2924,-0.5357,-0.4799,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.5379,636.0496,-0.5374,-0.4799,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.5384,635.8898,-0.5361,-0.4799,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.5407,635.1762,-0.5412,-0.4799,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.5510,631.8808,-0.5480,-0.4799,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.5456,633.5896,-0.5480,-0.4907,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.5518,631.6374,-0.5494,-0.4907,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.4865,652.6806,-0.5460,-0.4907,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.5514,631.7538,-0.5464,-0.4907,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.5478,632.8948,-0.5501,-0.4907,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.5485,632.6885,-0.5514,-0.4907,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.5500,632.1947,-0.5494,-0.4907,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.5444,633.9885,-0.5491,-0.4907,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.5552,630.5372,-0.5491,-0.4863,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.5420,634.7602,-0.5431,-0.4863,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.5285,639.0778,-0.5328,-0.4863,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.5251,640.1618,-0.5282,-0.4863,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.4801,654.7929,-0.5256,-0.4863,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.5293,638.8329,-0.5304,-0.4863,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.5186,642.2547,-0.5237,-0.4863,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.5378,636.0959,-0.5266,-0.4863,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.5210,641.4864,-0.5266,-0.4796,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.5167,642.8925,-0.5236,-0.4796,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.5252,640.1440,-0.5287,-0.4796,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.5220,641.1642,-0.5302,-0.4796,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.4723,657.3513,-0.5322,-0.4796,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.5354,636.8595,-0.5366,-0.4796,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.5396,635.5326,-0.5357,-0.4796,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.5457,633.5575,-0.5373,-0.4796,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.5300,638.6003,-0.5373,-0.4964,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5361,636.6360,-0.5389,-0.4964,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5433,634.3433,-0.5339,-0.4964,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5304,638.4739,-0.5390,-0.4964,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5460,633.4802,-0.5461,-0.4964,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5438,634.1853,-0.5396,-0.4964,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.4948,649.9944,-0.5383,-0.4964,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5369,636.3927,-0.5375,-0.4964,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5356,636.8123,-0.5375,-0.5116,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5348,637.0715,-0.5396,-0.5116,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5389,635.7487,-0.5441,-0.5116,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5444,633.9751,-0.5391,-0.5116,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5117,644.5088,-0.5415,-0.5116,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5378,636.0917,-0.5394,-0.5116,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5415,634.9178,-0.5444,-0.5116,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5479,632.8678,-0.5456,-0.5116,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5516,631.6813,-0.5456,-0.5184,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5418,634.8036,-0.5432,-0.5184,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5451,633.7682,-0.5458,-0.5184,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5403,635.3097,-0.5496,-0.5184,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
