observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2532,930.5499,0.2583,0.5915,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.2445,926.8148,0.2601,0.5915,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.6165,1097.5502,0.2454,0.5915,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.2568,932.1090,0.2619,0.5915,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.2671,936.5111,0.2531,0.5915,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.2567,932.0571,0.2589,0.5915,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.2321,921.5180,0.2434,0.5915,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.2573,932.3256,0.2434,0.5492,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.2431,926.2237,0.2439,0.5492,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.2448,926.9408,0.2472,0.5492,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.2395,924.6907,0.2476,0.5492,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.5522,1066.3228,0.2383,0.5492,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.2348,922.6499,0.2398,0.5492,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.2258,918.8439,0.2469,0.5492,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.2586,932.8708,0.2670,0.5492,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.2582,932.6977,0.2670,0.6017,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.2756,940.2038,0.2827,0.6017,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.2645,935.4001,0.2782,0.6017,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.2863,944.8322,0.2713,0.6017,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.2732,939.1580,0.2792,0.6017,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.6064,1092.6153,0.2726,0.6017,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.2994,950.5349,0.2848,0.6017,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.2646,935.4731,0.2705,0.6017,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.2762,940.4655,0.2705,0.6117,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.2495,928.9578,0.2603,0.6117,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.2665,936.2499,0.2553,0.6117,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.2425,925.9801,0.2451,0.6117,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.2413,925.4571,0.2483,0.6117,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.6061,1092.4558,0.2547,0.6117,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.2314,921.2141,0.2406,0.6117,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.2387,924.3319,0.2386,0.6117,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.2447,926.9025,0.2386,0.6181,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.2436,926.4350,0.2506,0.6181,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.2198,916.3036,0.2319,0.6181,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.2306,920.8918,0.2309,0.6181,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.2225,917.4176,0.2308,0.6181,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.6152,1096.9286,0.2254,0.6181,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.2110,912.5752,0.2278,0.6181,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.2130,913.4119,0.2387,0.6181,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.2499,929.1286,0.2387,0.5773,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.2416,925.5593,0.2535,0.5773,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.2464,927.6122,0.2544,0.5773,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.2716,938.4944,0.2583,0.5773,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.2650,935.6275,0.2540,0.5773,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.2492,928.8231,0.2429,0.5773,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.5740,1076.8373,0.2436,0.5773,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.2571,932.2022,0.2559,0.5773,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.2386,924.3002,0.2559,0.5477,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.2611,933.9322,0.2648,0.5477,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.2605,933.6792,0.2698,0.5477,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.2604,933.6248,0.2544,0.5477,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.2742,939.5887,0.2762,0.5477,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.2600,933.4497,0.2684,0.5477,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.5380,1059.5526,0.2582,0.5477,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.2457,927.3185,0.2546,0.5477,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.2484,928.4848,0.2546,0.5301,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.2369,923.5477,0.2431,0.5301,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.2318,921.4048,0.2374,0.5301,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.2251,918.5226,0.2198,0.5301,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.5312,1056.3131,0.2154,0.5301,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.2047,909.9042,0.2099,0.5301,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.2120,912.9782,0.2144,0.5301,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.2163,914.8018,0.2217,0.5301,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.2304,920.8148,0.2217,0.5139,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.2177,915.4083,0.2160,0.5139,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.2245,918.3013,0.2315,0.5139,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.2261,918.9858,0.2312,0.5139,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.5061,1044.4224,0.2156,0.5139,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.2185,915.7374,0.2204,0.5139,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.2167,914.9788,0.2114,0.5139,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.2108,912.4877,0.2093,0.5139,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.2194,916.1093,0.2093,0.5407,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.2113,912.6787,0.2226,0.5407,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.2347,922.6349,0.2306,0.5407,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.2543,931.0335,0.2464,0.5407,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.2555,931.5386,0.2438,0.5407,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.2764,940.5710,0.2537,0.5407,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.5474,1064.0515,0.2481,0.5407,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.2803,942.2363,0.2594,0.5407,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.2672,936.5562,0.2594,0.5395,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.2845,944.0850,0.2575,0.5395,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.2447,926.9053,0.2457,0.5395,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.2238,917.9810,0.2312,0.5395,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.2466,927.7104,0.2389,0.5395,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.2424,925.9236,0.2394,0.5395,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.5262,1053.9107,0.2491,0.5395,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.2582,932.7146,0.2530,0.5395,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.2588,932.9429,0.2530,0.5654,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.2392,924.5447,0.2474,0.5654,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.2447,926.9151,0.2529,0.5654,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.2422,925.8242,0.2445,0.5654,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.2433,926.3200,0.2456,0.5654,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.2465,927.6636,0.2485,0.5654,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.5979,1088.4412,0.2318,0.5654,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.2238,917.9812,0.2246,0.5654,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.2133,913.5207,0.2246,0.5617,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.2249,918.4713,0.2333,0.5617,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.2573,932.2965,0.2494,0.5617,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.2337,922.1861,0.2369,0.5617,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.2203,916.5045,0.2160,0.5617,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.2179,915.5052,0.2175,0.5617,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.5493,1064.9247,0.2101,0.5617,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.2398,924.8170,0.2186,0.5617,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.2024,908.9465,0.2186,0.5582,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.2190,915.9493,0.2264,0.5582,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.2215,917.0191,0.2245,0.5582,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.2353,922.8889,0.2222,0.5582,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.2420,925.7624,0.2386,0.5582,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.2229,917.6221,0.2435,0.5582,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.5508,1065.6533,0.2458,0.5582,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.2560,931.7628,0.2463,0.5582,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.2606,933.7206,0.2463,0.5184,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.2156,914.5067,0.2480,0.5184,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.2568,932.0816,0.2562,0.5184,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.2675,936.7161,0.2770,0.5184,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.5234,1052.5873,0.2868,0.5184,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.2922,947.4139,0.2912,0.5184,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.2915,947.1145,0.2919,0.5184,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.3004,950.9882,0.2875,0.5184,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.2766,940.6491,0.2875,0.5307,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.2880,945.5708,0.2914,0.5307,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.2925,947.5493,0.2782,0.5307,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.3085,954.5506,0.2882,0.5307,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.5236,1052.6635,0.2951,0.5307,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.3256,962.0565,0.3167,0.5307,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.3311,964.4908,0.3209,0.5307,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.3262,962.3024,0.3248,0.5307,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.3148,957.3136,0.3248,0.5208,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.3118,955.9920,0.3281,0.5208,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.3239,961.2943,0.3309,0.5208,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.3318,964.7989,0.3375,0.5208,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.3391,968.0203,0.3317,0.5208,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.5340,1057.6122,0.3346,0.5208,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.3323,964.9987,0.3443,0.5208,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.3386,967.7988,0.3336,0.5208,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.3534,974.3801,0.3336,0.5418,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.3388,967.8920,0.3352,0.5418,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.3498,972.7861,0.3415,0.5418,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.3583,976.5798,0.3449,0.5418,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.3301,964.0497,0.3326,0.5418,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.3449,970.5889,0.3358,0.5418,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.3172,958.3783,0.3382,0.5418,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.3422,969.4164,0.3447,0.5418,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.3438,970.1352,0.3447,0.5039,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.3323,965.0177,0.3357,0.5039,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.2946,948.4582,0.3165,0.5039,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.4759,1030.2381,0.3197,0.5039,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.3367,966.9779,0.3332,0.5039,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.3280,963.1350,0.3316,0.5039,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.3361,966.6811,0.3459,0.5039,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.3447,970.5016,0.3447,0.5039,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.3313,964.5742,0.3447,0.5105,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,100,1,0
0.3248,961.7181,0.3450,0.5105,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,100,1,0
0.3300,963.9860,0.3388,0.5105,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,100,1,0
0.3397,968.2824,0.3338,0.5105,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,100,1,0
0.5246,1053.1678,0.3267,0.5105,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,100,1,0
0.3461,971.1426,0.3346,0.5105,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,100,1,0
0.3437,970.0858,0.3385,0.5105,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,100,1,0
0.3270,962.6667,0.3396,0.5105,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,100,1,0
0.3391,968.0133,0.3396,0.4786,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,101,1,0
0.3453,970.7813,0.3426,0.4786,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,101,1,0
0.3669,980.4243,0.3519,0.4786,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,101,1,0
0.4695,1027.2536,0.3525,0.4786,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,101,1,0
0.3670,980.4502,0.3501,0.4786,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,101,1,0
0.3664,980.1803,0.3537,0.4786,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,101,1,0
0.3326,965.1589,0.3455,0.4786,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,101,1,0
0.3616,978.0627,0.3536,0.4786,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,101,1,0
0.3410,968.8633,0.3536,0.4919,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,102,1,0
0.3708,982.1553,0.3706,0.4919,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,102,1,0
0.3738,983.5069,0.3737,0.4919,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,102,1,0
0.3526,974.0275,0.3662,0.4919,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,102,1,0
0.4949,1039.1475,0.3741,0.4919,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,102,1,0
0.3710,982.2683,0.3782,0.4919,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,102,1,0
0.3900,990.7851,0.3817,0.4919,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,102,1,0
0.3808,986.6638,0.3908,0.4919,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,102,1,0
0.4007,995.6342,0.3908,0.4915,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,103,1,0
0.3810,986.7465,0.3875,0.4915,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,103,1,0
0.4876,1035.6970,0.3883,0.4915,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,103,1,0
0.3687,981.2033,0.3726,0.4915,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,103,1,0
0.3721,982.7566,0.3558,0.4915,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,103,1,0
0.3523,973.9055,0.3626,0.4915,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,103,1,0
0.3635,978.8919,0.3721,0.4915,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,103,1,0
0.3622,978.3116,0.3675,0.4915,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,103,1,0
0.3598,977.2537,0.3675,0.5317,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,104,1,0
0.3753,984.1710,0.3694,0.5317,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,104,1,0
