observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3108,955.5396,0.3010,0.3185,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2925,947.5660,0.2977,0.3185,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2926,947.6049,0.2960,0.3185,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3022,951.7721,0.2988,0.3185,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3010,951.2573,0.2988,0.3199,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3091,954.7809,0.3005,0.3199,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3038,952.5007,0.3028,0.3199,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3079,954.2679,0.3086,0.3199,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3191,959.1844,0.3094,0.3199,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3046,952.8311,0.3038,0.3199,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3076,954.1347,0.3047,0.3199,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3049,952.9695,0.3021,0.3199,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2950,948.6206,0.3021,0.3194,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.2929,947.7273,0.3030,0.3194,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3217,960.3474,0.2948,0.3194,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.2832,943.5115,0.2873,0.3194,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.2982,950.0507,0.2937,0.3194,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3025,951.9314,0.2987,0.3194,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.2988,950.2989,0.2914,0.3194,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.2883,945.7051,0.2909,0.3194,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.2928,947.6652,0.2909,0.3039,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.2830,943.4026,0.2845,0.3039,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.2814,942.7249,0.2868,0.3039,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.2991,950.4094,0.2968,0.3039,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.2937,948.0509,0.2905,0.3039,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.2830,943.3969,0.2873,0.3039,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.2859,944.6596,0.2852,0.3039,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.2784,941.4377,0.2908,0.3039,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.2858,944.6327,0.2908,0.3085,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.2925,947.5412,0.2930,0.3085,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.3020,951.6907,0.3003,0.3085,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.3043,952.7045,0.3036,0.3085,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.3072,953.9782,0.3050,0.3085,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.3106,955.4512,0.3146,0.3085,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.3016,951.5106,0.3107,0.3085,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.3214,960.1905,0.3158,0.3085,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.3147,957.2526,0.3158,0.3097,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,208,3,0
0.3177,958.5887,0.3181,0.3097,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,208,3,0
0.3271,962.7122,0.3194,0.3097,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,208,3,0
0.3165,958.0437,0.3138,0.3097,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,208,3,0
0.3026,951.9386,0.3116,0.3097,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,208,3,0
0.3085,954.5301,0.3078,0.3097,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,208,3,0
0.3133,956.6317,0.3093,0.3097,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,208,3,0
0.3177,958.5966,0.3181,0.3097,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,208,3,0
0.3157,957.6790,0.3181,0.2885,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,209,3,0
0.3165,958.0683,0.3219,0.2885,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,209,3,0
0.3268,962.5740,0.3243,0.2885,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,209,3,0
0.3223,960.5833,0.3219,0.2885,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,209,3,0
0.2949,948.5969,0.3282,0.2885,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,209,3,0
0.3273,962.8241,0.3242,0.2885,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,209,3,0
0.3249,961.7367,0.3260,0.2885,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,209,3,0
0.3254,961.9708,0.3208,0.2885,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,209,3,0
0.3191,959.2097,0.3208,0.2919,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,210,3,0
0.3338,965.6823,0.3273,0.2919,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,210,3,0
0.2977,949.8316,0.3334,0.2919,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,210,3,0
0.3394,968.1690,0.3316,0.2919,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,210,3,0
0.3249,961.7406,0.3289,0.2919,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,210,3,0
0.3352,966.3163,0.3263,0.2919,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,210,3,0
0.3252,961.8607,0.3265,0.2919,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,210,3,0
0.3178,958.6388,0.3239,0.2919,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,210,3,0
0.3234,961.0908,0.3239,0.2932,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,211,3,0
0.3173,958.3927,0.3167,0.2932,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,211,3,0
0.3165,958.0417,0.3156,0.2932,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,211,3,0
0.3230,960.9264,0.3228,0.2932,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,211,3,0
0.2858,944.6406,0.3161,0.2932,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,211,3,0
0.3206,959.8643,0.3228,0.2932,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,211,3,0
0.3167,958.1346,0.3215,0.2932,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,211,3,0
0.3202,959.6853,0.3165,0.2932,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,211,3,0
0.3222,960.5472,0.3165,0.2799,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,212,3,0
0.3111,955.6849,0.3130,0.2799,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,212,3,0
0.3094,954.9341,0.3079,0.2799,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,212,3,0
0.2780,941.2320,0.3056,0.2799,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,212,3,0
0.3072,953.9677,0.2983,0.2799,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,212,3,0
0.3096,955.0111,0.3034,0.2799,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,212,3,0
0.2978,949.8750,0.2975,0.2799,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,212,3,0
0.2912,946.9782,0.3000,0.2799,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,212,3,0
0.3005,951.0258,0.3000,0.2838,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,213,3,0
0.2897,946.3273,0.2925,0.2838,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,213,3,0
0.3001,950.8608,0.2990,0.2838,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,213,3,0
0.2854,944.4772,0.2960,0.2838,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,213,3,0
0.2858,944.6127,0.2945,0.2838,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,213,3,0
0.2975,949.7443,0.3000,0.2838,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,213,3,0
0.2988,950.2847,0.2998,0.2838,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,213,3,0
0.2970,949.4958,0.2982,0.2838,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,213,3,0
0.2899,946.3935,0.2982,0.2908,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,214,3,0
0.2957,948.9232,0.2917,0.2908,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,214,3,0
0.2802,942.1959,0.2828,0.2908,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,214,3,0
0.2903,946.5985,0.2861,0.2908,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,214,3,0
0.2878,945.4987,0.2872,0.2908,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,214,3,0
0.3047,952.8756,0.2930,0.2908,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,214,3,0
0.3034,952.3220,0.3013,0.2908,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,214,3,0
0.3029,952.0811,0.3009,0.2908,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,214,3,0
0.2952,948.7032,0.3009,0.2986,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,215,3,0
0.2937,948.0569,0.2883,0.2986,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,215,3,0
0.2952,948.7171,0.2960,0.2986,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,215,3,0
0.3107,955.4932,0.3038,0.2986,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,215,3,0
0.3088,954.6834,0.3014,0.2986,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,215,3,0
0.2991,950.4395,0.3038,0.2986,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,215,3,0
0.2984,950.0997,0.3002,0.2986,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,215,3,0
0.2892,946.0948,0.2927,0.2986,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,215,3,0
0.2956,948.9111,0.2927,0.3110,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,216,3,0
0.2869,945.1021,0.2923,0.3110,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,216,3,0
0.3052,953.0946,0.2940,0.3110,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,216,3,0
0.2966,949.3359,0.2956,0.3110,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,216,3,0
0.2935,947.9769,0.2919,0.3110,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,216,3,0
0.3115,955.8581,0.2932,0.3110,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,216,3,0
0.2911,946.9377,0.2957,0.3110,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,216,3,0
0.3094,954.9220,0.2999,0.3110,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,216,3,0
0.2959,949.0258,0.2999,0.3282,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,217,3,0
0.3152,957.4702,0.2979,0.3282,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,217,3,0
0.2949,948.6103,0.2979,0.3282,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,217,3,0
0.2909,946.8460,0.2935,0.3282,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,217,3,0
0.2929,947.7211,0.2962,0.3282,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,217,3,0
0.3061,953.4727,0.2993,0.3282,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,217,3,0
0.2884,945.7786,0.2991,0.3282,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,217,3,0
0.2970,949.5154,0.3048,0.3282,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,217,3,0
0.3059,953.4137,0.3048,0.3639,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,218,3,0
0.3049,952.9776,0.3009,0.3639,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,218,3,0
0.3612,977.8770,0.2939,0.3639,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,218,3,0
0.2854,944.4426,0.2920,0.3639,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,218,3,0
0.2994,950.5605,0.2979,0.3639,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,218,3,0
0.2883,945.7354,0.2976,0.3639,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,218,3,0
0.2875,945.3666,0.2962,0.3639,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,218,3,0
0.3144,957.1151,0.3076,0.3639,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,218,3,0
0.3143,957.0653,0.3076,0.3312,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,219,3,0
0.3147,957.2419,0.3109,0.3312,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,219,3,0
0.3043,952.7024,0.3067,0.3312,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,219,3,0
0.3202,959.6828,0.3106,0.3312,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,219,3,0
0.3351,966.2545,0.3134,0.3312,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,219,3,0
0.3082,954.4227,0.3123,0.3312,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,219,3,0
0.3107,955.5251,0.3135,0.3312,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,219,3,0
0.3217,960.3376,0.3173,0.3312,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,219,3,0
0.3066,953.7003,0.3173,0.3248,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,220,3,0
0.3108,955.5521,0.3140,0.3248,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,220,3,0
0.3115,955.8667,0.3134,0.3248,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,220,3,0
0.3086,954.5611,0.3112,0.3248,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,220,3,0
0.3012,951.3405,0.3027,0.3248,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,220,3,0
0.3035,952.3617,0.3066,0.3248,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,220,3,0
0.3211,960.0752,0.3094,0.3248,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,220,3,0
0.3101,955.2587,0.3113,0.3248,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,220,3,0
0.3087,954.6241,0.3113,0.3274,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,221,3,0
0.3099,955.1420,0.3066,0.3274,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,221,3,0
0.2980,949.9234,0.3053,0.3274,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,221,3,0
0.3110,955.6426,0.3104,0.3274,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,221,3,0
0.3091,954.7973,0.3109,0.3274,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,221,3,0
0.3219,960.4272,0.3139,0.3274,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,221,3,0
0.3015,951.4636,0.3098,0.3274,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,221,3,0
0.3092,954.8494,0.3131,0.3274,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,221,3,0
0.3060,953.4287,0.3131,0.3293,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,222,3,0
0.3150,957.4058,0.3183,0.3293,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,222,3,0
0.3126,956.3321,0.3122,0.3293,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,222,3,0
0.3167,958.1377,0.3160,0.3293,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,222,3,0
0.3244,961.5234,0.3158,0.3293,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,222,3,0
0.3197,959.4365,0.3141,0.3293,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,222,3,0
0.3203,959.7103,0.3084,0.3293,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,222,3,0
0.3018,951.6133,0.3029,0.3293,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,222,3,0
0.2997,950.6839,0.3029,0.3381,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,223,3,0
0.2997,950.6688,0.3023,0.3381,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,223,3,0
0.3052,953.1058,0.3011,0.3381,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,223,3,0
0.2913,947.0153,0.2904,0.3381,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,223,3,0
0.3368,967.0276,0.2848,0.3381,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,223,3,0
0.2820,942.9972,0.2862,0.3381,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,223,3,0
0.2878,945.4896,0.2843,0.3381,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,223,3,0
0.2863,944.8643,0.2858,0.3381,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,223,3,0
0.2887,945.9106,0.2858,0.3467,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,224,3,0
0.2775,941.0472,0.2823,0.3467,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,224,3,0
0.2755,940.1718,0.2813,0.3467,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,224,3,0
0.2861,944.7675,0.2872,0.3467,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,224,3,0
0.2802,942.1846,0.2882,0.3467,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,224,3,0
0.2932,947.8581,0.2852,0.3467,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,224,3,0
0.3442,970.3052,0.2791,0.3467,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,224,3,0
0.2719,938.5896,0.2752,0.3467,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,224,3,0
0.2726,938.8911,0.2752,0.3282,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,225,3,0
0.2803,942.2547,0.2799,0.3282,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,225,3,0
0.2857,944.5677,0.2768,0.3282,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,225,3,0
0.2881,945.6411,0.2802,0.3282,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,225,3,0
0.2749,939.9064,0.2696,0.3282,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,225,3,0
0.2724,938.8293,0.2729,0.3282,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,225,3,0
0.3165,958.0328,0.2698,0.3282,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,225,3,0
0.2737,939.3628,0.2691,0.3282,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,225,3,0
0.2668,936.4142,0.2691,0.3169,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,226,3,0
0.2751,939.9889,0.2710,0.3169,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,226,3,0
0.2633,934.9030,0.2688,0.3169,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,226,3,0
0.2627,934.6203,0.2681,0.3169,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,226,3,0
0.2615,934.1330,0.2601,0.3169,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,226,3,0
