observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6467,601.9016,-0.6508,-0.5032,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.6338,605.8792,-0.6311,-0.5032,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.6397,604.0686,-0.6365,-0.5032,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.4984,648.8115,-0.6230,-0.5032,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.6148,611.7867,-0.6211,-0.5032,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.6011,616.0617,-0.6126,-0.5032,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.6192,610.4045,-0.6126,-0.5326,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.5995,616.5478,-0.6058,-0.5326,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.6305,606.8953,-0.6210,-0.5326,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.6382,604.5076,-0.6346,-0.5326,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.5207,641.6024,-0.6408,-0.5326,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.6364,605.0858,-0.6385,-0.5326,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.6366,605.0162,-0.6321,-0.5326,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.6169,611.1184,-0.6329,-0.5326,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.6418,603.4065,-0.6329,-0.4850,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.6231,609.1848,-0.6299,-0.4850,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.6273,607.8781,-0.6402,-0.4850,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.6312,606.6977,-0.6327,-0.4850,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.6516,600.3837,-0.6351,-0.4850,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.6687,595.1635,-0.6580,-0.4850,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.6579,598.4478,-0.6488,-0.4850,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.6547,599.4449,-0.6531,-0.4850,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.6715,594.3064,-0.6531,-0.4750,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6469,601.8515,-0.6462,-0.4750,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6564,598.9278,-0.6526,-0.4750,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6474,601.6872,-0.6569,-0.4750,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6789,592.0625,-0.6619,-0.4750,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6708,594.5268,-0.6606,-0.4750,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.4701,658.0550,-0.6492,-0.4750,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6745,593.3767,-0.6747,-0.4750,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6745,593.4054,-0.6747,-0.4707,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.6855,590.0414,-0.6759,-0.4707,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.4692,658.3575,-0.6853,-0.4707,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.6547,599.4520,-0.6643,-0.4707,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.6530,599.9710,-0.6580,-0.4707,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.6824,590.9787,-0.6765,-0.4707,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.6532,599.8969,-0.6764,-0.4707,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.6864,589.7599,-0.6828,-0.4707,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.6660,595.9966,-0.6828,-0.4941,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6798,591.7710,-0.6644,-0.4941,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6715,594.2947,-0.6703,-0.4941,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6777,592.4227,-0.6851,-0.4941,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6516,600.3940,-0.6589,-0.4941,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.4759,656.1617,-0.6490,-0.4941,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6714,594.3390,-0.6632,-0.4941,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6770,592.6196,-0.6698,-0.4941,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6590,598.1310,-0.6698,-0.4990,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6630,596.9115,-0.6678,-0.4990,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6514,600.4484,-0.6604,-0.4990,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.5048,646.7283,-0.6659,-0.4990,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6566,598.8477,-0.6643,-0.4990,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6783,592.2340,-0.6773,-0.4990,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6842,590.4542,-0.6833,-0.4990,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6550,599.3570,-0.6721,-0.4990,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6709,594.4812,-0.6721,-0.4676,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6531,599.9470,-0.6690,-0.4676,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.4766,655.9355,-0.6459,-0.4676,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6608,597.5691,-0.6502,-0.4676,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6498,600.9483,-0.6560,-0.4676,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6713,594.3616,-0.6663,-0.4676,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6651,596.2625,-0.6684,-0.4676,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.7019,585.0740,-0.6853,-0.4676,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6862,589.8440,-0.6853,-0.4777,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6706,594.5922,-0.6719,-0.4777,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6820,591.1049,-0.6791,-0.4777,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6566,598.8527,-0.6754,-0.4777,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6533,599.8837,-0.6493,-0.4777,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6500,600.8723,-0.6598,-0.4777,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6517,600.3504,-0.6653,-0.4777,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6508,600.6535,-0.6587,-0.4777,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6460,602.1049,-0.6587,-0.5283,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6670,595.6837,-0.6677,-0.5283,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6622,597.1522,-0.6649,-0.5283,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.5418,634.8281,-0.6667,-0.5283,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6806,591.5474,-0.6766,-0.5283,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6673,595.5955,-0.6690,-0.5283,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6540,599.6716,-0.6749,-0.5283,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6616,597.3412,-0.6786,-0.5283,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6818,591.1643,-0.6786,-0.5479,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.7037,584.5492,-0.6916,-0.5479,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6971,586.5277,-0.7056,-0.5479,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.7034,584.6474,-0.6915,-0.5479,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6910,588.3813,-0.6884,-0.5479,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.7050,584.1470,-0.7024,-0.5479,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.7116,582.1738,-0.7090,-0.5479,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6989,586.0037,-0.7112,-0.5479,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.7174,580.4224,-0.7112,-0.5414,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6893,588.9090,-0.7027,-0.5414,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.7028,584.8018,-0.7158,-0.5414,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.7181,580.2038,-0.7116,-0.5414,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.5502,632.1430,-0.7133,-0.5414,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.7349,575.2119,-0.7137,-0.5414,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.7162,580.8002,-0.7085,-0.5414,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.7323,575.9810,-0.7306,-0.5414,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.7303,576.5825,-0.7306,-0.5346,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.7231,578.7245,-0.7268,-0.5346,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.7103,582.5603,-0.7200,-0.5346,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.7446,572.3067,-0.7344,-0.5346,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.7264,577.7483,-0.7276,-0.5346,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.5321,637.9095,-0.7230,-0.5346,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.7106,582.4607,-0.7214,-0.5346,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.7393,573.8906,-0.7434,-0.5346,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.7454,572.0838,-0.7434,-0.5657,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.7290,576.9522,-0.7304,-0.5657,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.7052,584.1053,-0.7149,-0.5657,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6975,586.4152,-0.7030,-0.5657,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6995,585.8057,-0.6992,-0.5657,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.5677,626.5723,-0.7011,-0.5657,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.7125,581.8978,-0.7053,-0.5657,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6875,589.4308,-0.6832,-0.5657,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6895,588.8247,-0.6832,-0.6211,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6626,597.0299,-0.6688,-0.6211,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6629,596.9380,-0.6764,-0.6211,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6695,594.9231,-0.6874,-0.6211,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6851,590.1678,-0.6736,-0.6211,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6463,602.0143,-0.6681,-0.6211,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6279,607.6964,-0.6505,-0.6211,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6567,598.8271,-0.6411,-0.6211,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6232,609.1542,-0.6411,-0.5966,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6395,604.1116,-0.6444,-0.5966,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6493,601.1024,-0.6515,-0.5966,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6583,598.3378,-0.6489,-0.5966,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6414,603.5197,-0.6464,-0.5966,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.5746,624.3973,-0.6548,-0.5966,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6749,593.2543,-0.6759,-0.5966,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6696,594.8720,-0.6822,-0.5966,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6780,592.3118,-0.6822,-0.5925,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6853,590.1195,-0.6655,-0.5925,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6596,597.9283,-0.6641,-0.5925,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6754,593.1086,-0.6827,-0.5925,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6768,592.6882,-0.6720,-0.5925,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.5900,619.5449,-0.6753,-0.5925,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6860,589.9040,-0.6944,-0.5925,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6907,588.4677,-0.6885,-0.5925,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6710,594.4686,-0.6885,-0.5607,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.6588,598.1792,-0.6599,-0.5607,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.6852,590.1264,-0.6825,-0.5607,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.6889,589.0259,-0.6869,-0.5607,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
