observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7346,575.2861,-0.7300,-0.4858,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.7090,582.9602,-0.7160,-0.4858,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.7260,577.8629,-0.7213,-0.4858,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.7283,577.1732,-0.7222,-0.4858,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.7449,572.2138,-0.7414,-0.4858,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.4769,655.8276,-0.7346,-0.4858,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.7489,571.0299,-0.7433,-0.4858,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.7513,570.3234,-0.7439,-0.4858,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.7356,574.9981,-0.7439,-0.4412,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.7086,583.0789,-0.7136,-0.4412,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.7245,578.3144,-0.7191,-0.4412,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.4395,668.1533,-0.7343,-0.4412,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.7422,573.0152,-0.7483,-0.4412,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.7509,570.4421,-0.7505,-0.4412,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.7383,574.2008,-0.7440,-0.4412,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.7309,576.3862,-0.7297,-0.4412,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.7299,576.6782,-0.7297,-0.5413,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.7109,582.3710,-0.7170,-0.5413,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.6967,586.6485,-0.7000,-0.5413,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5555,630.4453,-0.6880,-0.5413,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.6969,586.5997,-0.6983,-0.5413,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.6897,588.7874,-0.6888,-0.5413,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.6790,592.0176,-0.6813,-0.5413,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.7022,584.9929,-0.6971,-0.5413,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.6967,586.6556,-0.6971,-0.4967,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.6647,596.3667,-0.6651,-0.4967,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.6709,594.4857,-0.6653,-0.4967,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5007,648.0477,-0.6533,-0.4967,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.6358,605.2492,-0.6408,-0.4967,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.6367,604.9968,-0.6365,-0.4967,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.6670,595.6697,-0.6741,-0.4967,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.6399,604.0065,-0.6357,-0.4967,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.6308,606.8142,-0.6357,-0.5156,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.6465,601.9706,-0.6414,-0.5156,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.6630,596.8935,-0.6640,-0.5156,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.6985,586.1022,-0.6960,-0.5156,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.6892,588.9209,-0.6878,-0.5156,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.6998,585.7219,-0.7006,-0.5156,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.6769,592.6476,-0.6805,-0.5156,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.6765,592.7729,-0.6791,-0.5156,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.6916,588.2009,-0.6791,-0.3809,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.6815,591.2748,-0.6777,-0.3809,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.3817,687.5885,-0.6834,-0.3809,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.6424,603.2265,-0.6401,-0.3809,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.6380,604.5711,-0.6394,-0.3809,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.6269,608.0285,-0.6315,-0.3809,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.6230,609.2197,-0.6183,-0.3809,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.6062,614.4661,-0.6160,-0.3809,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.6169,611.1067,-0.6160,-0.4505,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.6050,614.8475,-0.6119,-0.4505,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.6286,607.4779,-0.6266,-0.4505,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.6175,610.9413,-0.6248,-0.4505,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.6254,608.4709,-0.6267,-0.4505,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.6475,601.6613,-0.6452,-0.4505,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.6509,600.6013,-0.6464,-0.4505,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.6400,603.9514,-0.6373,-0.4505,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.6344,605.6960,-0.6373,-0.4937,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.6389,604.3121,-0.6398,-0.4937,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.6506,600.7052,-0.6513,-0.4937,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.6310,606.7536,-0.6231,-0.4937,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.6070,614.2098,-0.6076,-0.4937,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.4903,651.4502,-0.6312,-0.4937,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.6360,605.2085,-0.6329,-0.4937,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.6230,609.2248,-0.6306,-0.4937,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.6276,607.8075,-0.6306,-0.4789,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.6352,605.4551,-0.6359,-0.4789,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.6237,609.0104,-0.6269,-0.4789,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.6328,606.1776,-0.6260,-0.4789,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.6027,615.5378,-0.6036,-0.4789,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.6205,609.9879,-0.6182,-0.4789,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.6213,609.7518,-0.6190,-0.4789,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.6057,614.6244,-0.6088,-0.4789,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.6079,613.9381,-0.6088,-0.5149,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6022,615.7047,-0.5968,-0.5149,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.5832,621.6727,-0.5922,-0.5149,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.5799,622.7016,-0.5826,-0.5149,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.5178,642.5281,-0.5538,-0.5149,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.5603,628.9214,-0.5610,-0.5149,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.5125,644.2298,-0.5125,-0.5149,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.5379,636.0730,-0.5357,-0.5149,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.5391,635.6830,-0.5357,-0.5582,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.5323,637.8751,-0.5274,-0.5582,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.4975,649.0908,-0.4983,-0.5582,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.4899,651.5748,-0.4839,-0.5582,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.5470,633.1568,-0.5080,-0.5582,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.5089,645.4097,-0.5216,-0.5582,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.5349,637.0370,-0.5333,-0.5582,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.5573,629.8858,-0.5579,-0.5582,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.5579,629.6711,-0.5579,-0.4615,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5762,623.8763,-0.5812,-0.4615,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5993,616.6177,-0.5896,-0.4615,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.6131,612.2895,-0.6127,-0.4615,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5807,622.4758,-0.5808,-0.4615,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5862,620.7163,-0.5839,-0.4615,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.4559,662.7360,-0.5988,-0.4615,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5605,628.8525,-0.5657,-0.4615,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5637,627.8420,-0.5657,-0.4090,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5717,625.2906,-0.5787,-0.4090,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5796,622.8160,-0.5737,-0.4090,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5773,623.5190,-0.5802,-0.4090,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5788,623.0701,-0.5710,-0.4090,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5754,624.1347,-0.5888,-0.4090,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.4101,677.9936,-0.5900,-0.4090,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5910,619.2098,-0.5885,-0.4090,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5854,620.9754,-0.5885,-0.4238,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5628,628.1304,-0.5625,-0.4238,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.4271,672.2981,-0.5418,-0.4238,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5438,634.1837,-0.5427,-0.4238,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5519,631.6042,-0.5565,-0.4238,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5649,627.4596,-0.5658,-0.4238,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5588,629.4027,-0.5517,-0.4238,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5320,637.9517,-0.5357,-0.4238,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5365,636.5241,-0.5357,-0.5071,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5351,636.9769,-0.5386,-0.5071,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5313,638.1752,-0.5263,-0.5071,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5135,643.9163,-0.5131,-0.5071,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5052,646.6104,-0.5102,-0.5071,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5404,635.2539,-0.5426,-0.5071,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5715,625.3792,-0.5706,-0.5071,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5627,628.1581,-0.5663,-0.5071,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5687,626.2488,-0.5663,-0.5654,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.5820,622.0571,-0.5799,-0.5654,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.5940,618.2693,-0.5926,-0.5654,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.5966,617.4561,-0.5963,-0.5654,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.5608,628.7572,-0.6057,-0.5654,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6334,606.0131,-0.6275,-0.5654,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6355,605.3547,-0.6299,-0.5654,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6124,612.5187,-0.6111,-0.5654,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6092,613.5246,-0.6111,-0.6261,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6215,609.6839,-0.6129,-0.6261,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.5987,616.8011,-0.5965,-0.6261,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.5816,622.1787,-0.5830,-0.6261,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
