observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5844,621.3039,-0.5956,-0.5724,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.5978,617.0915,-0.6022,-0.5724,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.6025,615.6053,-0.6076,-0.5724,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.6087,613.6618,-0.6135,-0.5724,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.6016,615.8860,-0.6221,-0.5724,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.6127,612.4396,-0.6075,-0.5724,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,4,0,0
-0.5923,618.8025,-0.6075,-0.5122,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.5830,621.7247,-0.5884,-0.5122,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.5379,636.0654,-0.5450,-0.5122,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.5301,638.5511,-0.5187,-0.5122,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.5100,645.0554,-0.5061,-0.5122,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.5191,642.1193,-0.5197,-0.5122,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.5057,646.4423,-0.4872,-0.5122,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.5116,644.5198,-0.4983,-0.5122,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,5,0,0
-0.5058,646.4141,-0.4983,-0.4532,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.4921,650.8598,-0.4941,-0.4532,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.5107,644.8064,-0.5018,-0.4532,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.5153,643.3326,-0.5129,-0.4532,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.5316,638.0807,-0.5288,-0.4532,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.5600,628.9982,-0.5613,-0.4532,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.5119,644.4301,-0.5212,-0.4532,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.5599,629.0541,-0.5659,-0.4532,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.5578,629.6964,-0.5659,-0.4382,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.5633,627.9702,-0.5588,-0.4382,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.5467,633.2522,-0.5547,-0.4382,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.4295,671.5019,-0.5645,-0.4382,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.5959,617.6944,-0.5851,-0.4382,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.6108,613.0319,-0.6117,-0.4382,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.6151,611.6740,-0.6148,-0.4382,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.5979,617.0615,-0.5967,-0.4382,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.5983,616.9157,-0.5967,-0.3938,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.5952,617.8847,-0.5935,-0.3938,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.5725,625.0608,-0.5795,-0.3938,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.5762,623.8945,-0.5815,-0.3938,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.4037,680.1390,-0.6236,-0.3938,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.6399,604.0059,-0.6343,-0.3938,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.6464,601.9780,-0.6455,-0.3938,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.6158,611.4498,-0.6272,-0.3938,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.6202,610.0849,-0.6272,-0.4481,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.6190,610.4776,-0.6035,-0.4481,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.6091,613.5371,-0.6023,-0.4481,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.4618,660.7814,-0.5945,-0.4481,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.6070,614.1925,-0.6140,-0.4481,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.5869,620.4956,-0.5974,-0.4481,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.5817,622.1517,-0.5987,-0.4481,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.5952,617.8989,-0.5966,-0.4481,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.5874,620.3650,-0.5966,-0.3543,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.6158,611.4610,-0.6095,-0.3543,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.6381,604.5397,-0.6342,-0.3543,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.6323,606.3299,-0.6347,-0.3543,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.3647,693.3636,-0.6356,-0.3543,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.6182,610.7228,-0.6250,-0.3543,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.6976,586.3910,-0.6919,-0.3543,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.6458,602.1860,-0.6582,-0.3543,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.6628,596.9546,-0.6582,-0.3096,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.6390,604.2726,-0.6388,-0.3096,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.3099,712.2805,-0.6239,-0.3096,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.6267,608.0675,-0.6278,-0.3096,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.5851,621.0725,-0.5888,-0.3096,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.6132,612.2839,-0.6050,-0.3096,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.6119,612.6684,-0.5964,-0.3096,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.5768,623.6831,-0.5839,-0.3096,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.6004,616.2588,-0.5839,-0.3347,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.5532,631.1693,-0.5619,-0.3347,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.3410,701.4913,-0.5797,-0.3347,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.5646,627.5612,-0.5777,-0.3347,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.5687,626.2455,-0.5651,-0.3347,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.5855,620.9624,-0.5947,-0.3347,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.5996,616.5344,-0.6087,-0.3347,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.6129,612.3622,-0.6230,-0.3347,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.6215,609.6931,-0.6230,-0.4993,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.6266,608.1095,-0.6299,-0.4993,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.6877,589.3923,-0.6919,-0.4993,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.5062,646.2773,-0.6874,-0.4993,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.6664,595.8585,-0.6772,-0.4993,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.6731,593.8116,-0.6492,-0.4993,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.6401,603.9327,-0.6443,-0.4993,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.6612,597.4420,-0.6742,-0.4993,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.6710,594.4524,-0.6742,-0.5002,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.6506,600.7056,-0.6480,-0.5002,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.6213,609.7640,-0.6142,-0.5002,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.6357,605.3012,-0.6221,-0.5002,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.4876,652.3304,-0.6571,-0.5002,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.6727,593.9530,-0.6780,-0.5002,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.6675,595.5381,-0.6740,-0.5002,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.6464,601.9797,-0.6571,-0.5002,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.6554,599.2257,-0.6571,-0.4664,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.6616,597.3282,-0.6593,-0.4664,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.4804,654.6833,-0.6875,-0.4664,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.6869,589.6249,-0.6844,-0.4664,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.6698,594.8155,-0.6662,-0.4664,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.6641,596.5666,-0.6696,-0.4664,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.6354,605.3701,-0.6474,-0.4664,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.6409,603.7023,-0.6305,-0.4664,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.6194,610.3302,-0.6305,-0.5718,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.6465,601.9641,-0.6359,-0.5718,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.6360,605.2063,-0.6294,-0.5718,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.6600,597.8050,-0.6524,-0.5718,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.5582,629.5905,-0.6573,-0.5718,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.6773,592.5258,-0.6610,-0.5718,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.6746,593.3559,-0.6797,-0.5718,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.6839,590.5386,-0.6801,-0.5718,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.6700,594.7502,-0.6801,-0.5353,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.6622,597.1382,-0.6816,-0.5353,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.6813,591.3246,-0.6814,-0.5353,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.5360,636.6612,-0.6676,-0.5353,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.6516,600.3971,-0.6619,-0.5353,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.6087,613.6755,-0.6273,-0.5353,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.6293,607.2682,-0.6331,-0.5353,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.6994,585.8400,-0.6716,-0.5353,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.6810,591.4255,-0.6716,-0.4891,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.7075,583.4096,-0.6971,-0.4891,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.5011,647.9247,-0.6786,-0.4891,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6721,594.1353,-0.6719,-0.4891,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6766,592.7440,-0.6506,-0.4891,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6522,600.2040,-0.6478,-0.4891,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6509,600.5967,-0.6512,-0.4891,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6489,601.2178,-0.6604,-0.4891,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6669,595.6938,-0.6604,-0.5075,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.6756,593.0682,-0.6759,-0.5075,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.6825,590.9456,-0.6911,-0.5075,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.7001,585.6296,-0.6826,-0.5075,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.6742,593.4899,-0.6795,-0.5075,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.4866,652.6396,-0.6474,-0.5075,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.6323,606.3479,-0.6315,-0.5075,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.6085,613.7253,-0.6497,-0.5075,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.6662,595.9173,-0.6497,-0.4962,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.6633,596.8043,-0.6584,-0.4962,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.6710,594.4544,-0.6715,-0.4962,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.6936,587.6018,-0.6767,-0.4962,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.6625,597.0457,-0.6601,-0.4962,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.4947,649.9999,-0.6600,-0.4962,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.6555,599.1897,-0.6452,-0.4962,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.6982,586.2045,-0.6828,-0.4962,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.6682,595.3125,-0.6828,-0.4731,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.6807,591.4932,-0.6803,-0.4731,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.7006,585.4894,-0.6820,-0.4731,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.6792,591.9708,-0.6782,-0.4731,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
