observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5911,619.1762,-0.5913,-0.4991,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.5965,617.4967,-0.5913,-0.4896,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.6043,615.0637,-0.6033,-0.4896,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.6010,616.0871,-0.5990,-0.4896,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.5916,619.0227,-0.5973,-0.4896,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.5918,618.9567,-0.5863,-0.4896,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.5853,621.0101,-0.5852,-0.4896,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.5908,619.2753,-0.5841,-0.4896,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.5844,621.2842,-0.5817,-0.4896,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.5828,621.7863,-0.5817,-0.4914,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.5831,621.6916,-0.5852,-0.4914,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.5792,622.9200,-0.5846,-0.4914,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.5849,621.1505,-0.5859,-0.4914,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.5809,622.3984,-0.5826,-0.4914,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.5836,621.5314,-0.5798,-0.4914,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.4982,648.8735,-0.5855,-0.4914,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.5878,620.2175,-0.5819,-0.4914,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.5671,626.7502,-0.5819,-0.4697,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.5775,623.4770,-0.5790,-0.4697,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.5753,624.1660,-0.5728,-0.4697,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.5751,624.2376,-0.5725,-0.4697,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.5660,627.1047,-0.5680,-0.4697,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.4718,657.5057,-0.5741,-0.4697,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.5769,623.6617,-0.5756,-0.4697,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.5704,625.7088,-0.5713,-0.4697,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.5713,625.4357,-0.5713,-0.4634,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5713,625.4153,-0.5751,-0.4634,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5886,619.9643,-0.5721,-0.4634,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5838,621.4754,-0.5830,-0.4634,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5860,620.8018,-0.5824,-0.4634,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5879,620.1898,-0.5838,-0.4634,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.4666,659.2012,-0.5869,-0.4634,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5990,616.6949,-0.5942,-0.4634,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5928,618.6581,-0.5942,-0.4441,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5963,617.5601,-0.5968,-0.4441,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5878,620.2215,-0.5966,-0.4441,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5889,619.8939,-0.5931,-0.4441,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.4521,663.9798,-0.5973,-0.4441,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5994,616.5862,-0.6024,-0.4441,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.6051,614.7875,-0.5971,-0.4441,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5932,618.5345,-0.5944,-0.4441,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5881,620.1284,-0.5944,-0.4391,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6001,616.3763,-0.5904,-0.4391,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.5686,626.2803,-0.5856,-0.4391,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.4367,669.1031,-0.5848,-0.4391,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.5869,620.4939,-0.5801,-0.4391,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.5810,622.3719,-0.5758,-0.4391,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.5852,621.0483,-0.5749,-0.4391,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.5666,626.9060,-0.5762,-0.4391,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.5777,623.3924,-0.5762,-0.4561,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.5780,623.3228,-0.5762,-0.4561,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.5874,620.3486,-0.5871,-0.4561,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.5834,621.6249,-0.5832,-0.4561,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.4674,658.9583,-0.5881,-0.4561,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.5811,622.3226,-0.5788,-0.4561,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.5869,620.5155,-0.5797,-0.4561,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.5856,620.9237,-0.5816,-0.4561,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.5753,624.1699,-0.5816,-0.4613,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.5708,625.5804,-0.5786,-0.4613,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.4664,659.2755,-0.5790,-0.4613,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.5942,618.2104,-0.5855,-0.4613,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.5644,627.6039,-0.5783,-0.4613,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.5777,623.4013,-0.5784,-0.4613,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.5700,625.8443,-0.5702,-0.4613,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.5562,630.2316,-0.5639,-0.4613,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.5672,626.7146,-0.5639,-0.4652,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.5606,628.8325,-0.5617,-0.4652,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.5621,628.3494,-0.5667,-0.4652,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.4629,660.4203,-0.5632,-0.4652,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.5663,627.0005,-0.5652,-0.4652,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.5635,627.9155,-0.5608,-0.4652,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.5604,628.8861,-0.5632,-0.4652,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.5607,628.7821,-0.5561,-0.4652,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.5659,627.1530,-0.5561,-0.4439,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.5658,627.1608,-0.5534,-0.4439,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.5545,630.7746,-0.5527,-0.4439,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.5643,627.6539,-0.5592,-0.4439,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.4408,667.7274,-0.5630,-0.4439,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.5626,628.1984,-0.5567,-0.4439,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.5571,629.9378,-0.5557,-0.4439,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.5548,630.6579,-0.5547,-0.4439,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.5601,628.9949,-0.5547,-0.4594,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.5603,628.9220,-0.5586,-0.4594,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.4609,661.0942,-0.5613,-0.4594,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.5703,625.7545,-0.5614,-0.4594,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.5717,625.3151,-0.5654,-0.4594,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.5629,628.1060,-0.5649,-0.4594,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.5733,624.7942,-0.5652,-0.4594,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.5774,623.5140,-0.5754,-0.4594,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.5831,621.7070,-0.5754,-0.4529,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5786,623.1203,-0.5719,-0.4529,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5793,622.9100,-0.5709,-0.4529,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5790,622.9996,-0.5763,-0.4529,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.4486,665.1647,-0.5808,-0.4529,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5847,621.2016,-0.5783,-0.4529,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5904,619.3974,-0.5861,-0.4529,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5870,620.4660,-0.5886,-0.4529,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5825,621.8789,-0.5886,-0.4563,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.6073,614.1024,-0.5925,-0.4563,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.4612,660.9970,-0.5939,-0.4563,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5865,620.6378,-0.5920,-0.4563,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5917,618.9836,-0.5954,-0.4563,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5882,620.1005,-0.5932,-0.4563,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5897,619.6237,-0.5889,-0.4563,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5846,621.2335,-0.5901,-0.4563,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5898,619.6088,-0.5901,-0.4450,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5854,620.9855,-0.5887,-0.4450,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5850,621.1146,-0.5884,-0.4450,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5938,618.3344,-0.5873,-0.4450,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
