observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4760,656.1256,-0.4792,-0.4788,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,1,0,0
-0.4792,655.0686,-0.4792,-0.5074,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,2,0,0
-0.4603,661.2703,-0.4716,-0.5074,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,2,0,0
-0.4862,652.7898,-0.4788,-0.5074,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,2,0,0
-0.4769,655.8327,-0.4850,-0.5074,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,2,0,0
-0.5068,646.0721,-0.4853,-0.5074,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,2,0,0
-0.5145,643.5842,-0.4944,-0.5074,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,2,0,0
-0.4796,654.9425,-0.4888,-0.5074,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,2,0,0
-0.4957,649.7025,-0.4949,-0.5074,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,2,0,0
-0.4862,652.7877,-0.4949,-0.4841,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,3,0,0
-0.4753,656.3447,-0.4824,-0.4841,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,3,0,0
-0.4986,648.7313,-0.4908,-0.4841,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,3,0,0
-0.4810,654.4905,-0.4868,-0.4841,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,3,0,0
-0.4746,656.5981,-0.4799,-0.4841,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,3,0,0
-0.4823,654.0543,-0.4783,-0.4841,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,3,0,0
-0.4971,649.2237,-0.4851,-0.4841,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,3,0,0
-0.4574,662.2372,-0.4704,-0.4841,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,3,0,0
-0.4605,661.2259,-0.4704,-0.4989,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,4,0,0
-0.4746,656.5696,-0.4839,-0.4989,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,4,0,0
-0.4760,656.1290,-0.4815,-0.4989,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,4,0,0
-0.4788,655.2015,-0.4857,-0.4989,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,4,0,0
-0.5138,643.8229,-0.4760,-0.4989,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,4,0,0
-0.4686,658.5431,-0.4709,-0.4989,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,4,0,0
-0.4736,656.9070,-0.4817,-0.4989,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,4,0,0
-0.4810,654.5003,-0.4786,-0.4989,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,4,0,0
-0.4970,649.2615,-0.4786,-0.4742,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.4857,652.9594,-0.4931,-0.4742,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.5148,643.4815,-0.5036,-0.4742,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.4713,657.6809,-0.5159,-0.4742,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.5214,641.3534,-0.5239,-0.4742,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.5196,641.9303,-0.5272,-0.4742,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.5426,634.5558,-0.5298,-0.4742,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.5558,630.3329,-0.5420,-0.4742,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.5281,639.2044,-0.5420,-0.4635,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.5131,644.0299,-0.5285,-0.4635,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.5367,636.4547,-0.5311,-0.4635,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.5515,631.7236,-0.5376,-0.4635,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.5232,640.7861,-0.5314,-0.4635,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.4773,655.6887,-0.5107,-0.4635,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.4839,653.5273,-0.4890,-0.4635,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.5029,647.3387,-0.5096,-0.4635,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.5108,644.7960,-0.5096,-0.4917,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.5151,643.3995,-0.5136,-0.4917,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.5409,635.0944,-0.5219,-0.4917,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.4912,651.1503,-0.5141,-0.4917,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.5020,647.6524,-0.5051,-0.4917,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.4988,648.6915,-0.4972,-0.4917,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.5017,647.7363,-0.4968,-0.4917,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.4887,651.9780,-0.5010,-0.4917,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.4952,649.8670,-0.5010,-0.4961,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.4835,653.6574,-0.4973,-0.4961,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.5039,647.0325,-0.5050,-0.4961,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.5004,648.1566,-0.5015,-0.4961,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.4849,653.2159,-0.4878,-0.4961,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.4916,651.0350,-0.4886,-0.4961,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.4920,650.8825,-0.4728,-0.4961,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.4797,654.9174,-0.4699,-0.4961,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.4724,657.2961,-0.4699,-0.5088,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.4538,663.4163,-0.4637,-0.5088,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.5192,642.0826,-0.4927,-0.5088,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.4960,649.5869,-0.4847,-0.5088,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.4942,650.1915,-0.4900,-0.5088,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.5154,643.3155,-0.5064,-0.5088,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.5139,643.7787,-0.5167,-0.5088,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.5158,643.1872,-0.5099,-0.5088,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.5058,646.3947,-0.5099,-0.4828,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.5030,647.3173,-0.5163,-0.4828,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.4989,648.6574,-0.5101,-0.4828,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.5143,643.6478,-0.5109,-0.4828,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.5050,646.6748,-0.5084,-0.4828,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.5234,640.7138,-0.5109,-0.4828,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.5028,647.3743,-0.5067,-0.4828,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.5063,646.2447,-0.5110,-0.4828,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.4982,648.8669,-0.5110,-0.4750,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.5119,644.4222,-0.5088,-0.4750,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.5145,643.5901,-0.5181,-0.4750,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.5109,644.7590,-0.5101,-0.4750,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.4839,653.5224,-0.4869,-0.4750,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.4677,658.8360,-0.4701,-0.4750,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.4949,649.9341,-0.4829,-0.4750,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.4832,653.7562,-0.4814,-0.4750,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.4709,657.7987,-0.4814,-0.4611,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.4750,656.4372,-0.4770,-0.4611,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.4650,659.7509,-0.4700,-0.4611,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.4867,652.6244,-0.4766,-0.4611,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.4647,659.8402,-0.4820,-0.4611,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.4978,648.9988,-0.4713,-0.4611,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.4702,658.0160,-0.4572,-0.4611,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.4592,661.6564,-0.4613,-0.4611,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.4540,663.3605,-0.4613,-0.4929,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.4280,671.9892,-0.4378,-0.4929,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.4453,666.2336,-0.4414,-0.4929,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.4673,658.9689,-0.4542,-0.4929,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.5021,647.6169,-0.4508,-0.4929,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.4408,667.7314,-0.4413,-0.4929,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.4590,661.7170,-0.4577,-0.4929,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.4847,653.2855,-0.4685,-0.4929,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.4574,662.2278,-0.4685,-0.4944,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.4723,657.3390,-0.4630,-0.4944,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.4568,662.4502,-0.4625,-0.4944,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.4591,661.6761,-0.4639,-0.4944,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.4532,663.6150,-0.4579,-0.4944,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.4513,664.2607,-0.4529,-0.4944,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.4896,651.6671,-0.4417,-0.4944,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.4274,672.2125,-0.4441,-0.4944,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.4274,672.2142,-0.4441,-0.4883,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.4337,670.0955,-0.4486,-0.4883,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.4698,658.1422,-0.4601,-0.4883,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.4785,655.3175,-0.4743,-0.4883,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.4831,653.8098,-0.4756,-0.4883,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.4880,652.2055,-0.4804,-0.4883,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.4901,651.5029,-0.4952,-0.4883,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.4905,651.3937,-0.4986,-0.4883,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.5114,644.5813,-0.4986,-0.4681,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.4840,653.4899,-0.4928,-0.4681,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.4733,656.9952,-0.4937,-0.4681,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.5067,646.1169,-0.5024,-0.4681,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.5164,642.9891,-0.5063,-0.4681,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.5012,647.8918,-0.4939,-0.4681,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.4967,649.3703,-0.4909,-0.4681,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.4849,653.2097,-0.4935,-0.4681,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.4852,653.0981,-0.4935,-0.5083,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.5085,645.5418,-0.5039,-0.5083,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.4938,650.3172,-0.4923,-0.5083,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.5129,644.1206,-0.5062,-0.5083,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.5258,639.9568,-0.5214,-0.5083,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.5219,641.2100,-0.5050,-0.5083,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.5068,646.0758,-0.5152,-0.5083,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.5178,642.5231,-0.5120,-0.5083,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.5086,645.5065,-0.5120,-0.4807,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.4906,651.3387,-0.5096,-0.4807,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.5085,645.5189,-0.5193,-0.4807,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.5155,643.2744,-0.5096,-0.4807,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.4689,658.4587,-0.5098,-0.4807,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.5126,644.2064,-0.5096,-0.4807,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.5219,641.1901,-0.5112,-0.4807,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.5156,643.2535,-0.5142,-0.4807,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.5421,634.7276,-0.5142,-0.4630,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.5090,645.3612,-0.5031,-0.4630,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.4722,657.3702,-0.5115,-0.4630,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.5217,641.2818,-0.5223,-0.4630,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.5165,642.9588,-0.5219,-0.4630,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.5136,643.8744,-0.5225,-0.4630,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.5356,636.7889,-0.5338,-0.4630,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.5426,634.5518,-0.5460,-0.4630,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.5243,640.4197,-0.5460,-0.4896,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.5518,631.6067,-0.5627,-0.4896,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.5811,622.3390,-0.5735,-0.4896,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.4961,649.5642,-0.5618,-0.4896,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.5502,632.1283,-0.5528,-0.4896,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.5806,622.4804,-0.5602,-0.4896,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.5677,626.5555,-0.5612,-0.4896,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.5747,624.3552,-0.5647,-0.4896,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.5614,628.5663,-0.5647,-0.4915,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.5422,634.6976,-0.5556,-0.4915,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.5570,629.9797,-0.5630,-0.4915,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.4845,653.3537,-0.5727,-0.4915,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
