observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.1827,900.6575,0.1918,0.5974,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.1938,905.3337,0.1899,0.5974,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.6148,1096.6947,0.2041,0.5974,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.1853,901.7445,0.1942,0.5974,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.1769,898.2545,0.1687,0.5974,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.1163,873.2365,0.1222,0.5974,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.1320,879.6402,0.1368,0.5974,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.1373,881.8231,0.1318,0.5974,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.1326,879.9067,0.1318,0.5600,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.1736,896.8718,0.1903,0.5600,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.1665,893.9028,0.1843,0.5600,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.5583,1069.2388,0.1594,0.5600,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.1804,899.7055,0.1679,0.5600,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.1632,892.5184,0.1654,0.5600,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.1613,891.7646,0.1707,0.5600,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2016,908.5884,0.1924,0.5600,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.1900,903.7041,0.1924,0.5618,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2264,919.0860,0.2343,0.5618,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2201,916.3994,0.2197,0.5618,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2069,910.8345,0.2313,0.5618,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.5534,1066.9146,0.2022,0.5618,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.1970,906.6498,0.1927,0.5618,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.1724,896.3537,0.1794,0.5618,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.1763,898.0072,0.1672,0.5618,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.1741,897.0684,0.1672,0.5532,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.1977,906.9689,0.1902,0.5532,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2019,908.7215,0.2025,0.5532,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.1796,899.3649,0.1865,0.5532,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.5436,1062.2070,0.2184,0.5532,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2018,908.6729,0.2035,0.5532,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2037,909.4653,0.2047,0.5532,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.1935,905.2084,0.1946,0.5532,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.1838,901.1176,0.1946,0.5127,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2388,924.3765,0.2262,0.5127,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.5076,1045.1241,0.1901,0.5127,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.1636,892.7146,0.1628,0.5127,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.1776,898.5106,0.1860,0.5127,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.1811,899.9849,0.1598,0.5127,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.1985,907.2936,0.1914,0.5127,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.1965,906.4440,0.1803,0.5127,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.1800,899.5392,0.1803,0.4531,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.1573,890.0802,0.1717,0.4531,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.1224,875.7282,0.1380,0.4531,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.1181,873.9374,0.1296,0.4531,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.0888,862.0435,0.0881,0.4531,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.0519,847.2356,0.0527,0.4531,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.0634,851.8203,0.0651,0.4531,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.0936,863.9938,0.0974,0.4531,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.0812,858.9834,0.0974,0.3745,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.1212,875.2078,0.1206,0.3745,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.1465,885.6309,0.1344,0.3745,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.1480,886.2274,0.1675,0.3745,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3700,981.7859,0.1708,0.3745,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.1764,898.0356,0.1712,0.3745,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.1770,898.2980,0.1879,0.3745,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.2146,914.1015,0.2006,0.3745,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.1978,907.0033,0.2006,0.3775,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.2227,917.5412,0.2190,0.3775,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.2130,913.4104,0.2174,0.3775,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.1822,900.4527,0.1789,0.3775,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.1691,894.9701,0.1681,0.3775,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.3841,988.1508,0.1966,0.3775,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.2257,918.8034,0.2192,0.3775,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.2348,922.6645,0.2323,0.3775,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.2322,921.5805,0.2323,0.4743,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.2512,929.6828,0.2282,0.4743,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.2099,912.1049,0.2191,0.4743,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.4800,1032.1431,0.2084,0.4743,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.2321,921.5197,0.2234,0.4743,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.2288,920.0967,0.2216,0.4743,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.1624,892.1924,0.1797,0.4743,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.1908,904.0639,0.1818,0.4743,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.1943,905.5057,0.1818,0.4999,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.1433,884.3062,0.1574,0.4999,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.4897,1036.6929,0.1534,0.4999,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.1609,891.5699,0.1568,0.4999,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.1777,898.5768,0.1741,0.4999,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.1602,891.3012,0.1528,0.4999,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.1403,883.0582,0.1525,0.4999,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.1272,877.6745,0.1302,0.4999,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.1497,886.9222,0.1302,0.4263,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.1796,899.3548,0.1609,0.4263,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.1335,880.2498,0.1418,0.4263,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.1338,880.3675,0.1426,0.4263,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.4244,1006.4537,0.1516,0.4263,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.1627,892.3431,0.1716,0.4263,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.1452,885.0980,0.1411,0.4263,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.1152,872.7804,0.1178,0.4263,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.1132,871.9604,0.1178,0.4622,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.1515,887.6688,0.1601,0.4622,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.1663,893.8103,0.1611,0.4622,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.4465,1016.6201,0.1539,0.4622,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.1587,890.6739,0.1420,0.4622,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.1864,902.2223,0.1797,0.4622,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.1967,906.5151,0.1844,0.4622,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.2451,927.0642,0.2373,0.4622,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.2362,923.2788,0.2373,0.5204,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.2440,926.6127,0.2543,0.5204,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.2354,922.9262,0.2385,0.5204,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.5126,1047.4774,0.2524,0.5204,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.2596,933.3103,0.2615,0.5204,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.2569,932.1536,0.2805,0.5204,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.3161,957.8606,0.3297,0.5204,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.3691,981.3925,0.3580,0.5204,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.3499,972.8437,0.3580,0.6153,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.3577,976.2892,0.3459,0.6153,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.3283,963.2431,0.3136,0.6153,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.2954,948.7960,0.3037,0.6153,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.6193,1098.9405,0.2992,0.6153,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.3374,967.2594,0.3307,0.6153,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.3199,959.5501,0.3348,0.6153,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.3409,968.8195,0.3470,0.6153,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.3425,969.5405,0.3470,0.6213,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.3520,973.7500,0.3524,0.6213,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.3992,994.9597,0.3802,0.6213,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.3534,974.3920,0.3511,0.6213,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.6173,1097.9354,0.3339,0.6213,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.3180,958.6995,0.3167,0.6213,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.3511,973.3593,0.3238,0.6213,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.3395,968.2021,0.3296,0.6213,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.3396,968.2438,0.3296,0.6869,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.3535,974.4445,0.3386,0.6869,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.3728,983.0526,0.3679,0.6869,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.3445,970.4306,0.3549,0.6869,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.6655,1121.8476,0.3529,0.6869,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.3290,963.5595,0.3422,0.6869,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.3280,963.1251,0.3332,0.6869,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.3366,966.9022,0.3480,0.6869,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.3525,973.9991,0.3480,0.5065,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.3109,955.5714,0.3186,0.5065,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.3487,972.2943,0.3445,0.5065,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.4984,1040.7530,0.3276,0.5065,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.3706,982.0749,0.3672,0.5065,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.3673,980.5856,0.3746,0.5065,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.3739,983.5448,0.3864,0.5065,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.3996,995.1586,0.3855,0.5065,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.3806,986.5700,0.3855,0.4983,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.4079,998.9201,0.3927,0.4983,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.3963,993.6654,0.3960,0.4983,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.3902,990.8787,0.3988,0.4983,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.4375,1012.4705,0.4381,0.4983,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.5097,1046.0991,0.4162,0.4983,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.3973,994.0872,0.4079,0.4983,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.4131,1001.2658,0.4265,0.4983,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.4347,1011.1743,0.4265,0.5587,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.4000,995.3439,0.4151,0.5587,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.4153,1002.2789,0.4042,0.5587,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.4393,1013.2701,0.4488,0.5587,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.5653,1072.6477,0.4484,0.5587,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.4582,1022.0123,0.4438,0.5587,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.4651,1025.2162,0.4577,0.5587,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.4807,1032.4713,0.4853,0.5587,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.4935,1038.4835,0.4853,0.5782,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.4562,1021.0646,0.4571,0.5782,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.4728,1028.8038,0.4711,0.5782,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.4357,1011.6356,0.4505,0.5782,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.4065,998.2694,0.4231,0.5782,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.4254,1006.9138,0.4276,0.5782,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.5589,1069.5626,0.4413,0.5782,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.4746,1029.6133,0.4556,0.5782,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.4642,1024.7798,0.4556,0.5980,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.4417,1014.3945,0.4369,0.5980,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.4324,1010.1314,0.4410,0.5980,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.4261,1007.2054,0.4357,0.5980,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.5788,1079.1372,0.4482,0.5980,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.4275,1007.8630,0.4131,0.5980,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.4263,1007.3174,0.4266,0.5980,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.4051,997.6352,0.4040,0.5980,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.4070,998.4914,0.4040,0.6227,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.3709,982.1964,0.3806,0.6227,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.3709,982.2048,0.3930,0.6227,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.4339,1010.8135,0.4169,0.6227,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.6296,1104.0002,0.4175,0.6227,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.4701,1027.5553,0.4776,0.6227,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.4406,1013.8658,0.4554,0.6227,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.4444,1015.6102,0.4516,0.6227,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.4587,1022.2600,0.4516,0.6325,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.4695,1027.2613,0.4746,0.6325,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.4695,1027.2484,0.4667,0.6325,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.4774,1030.9431,0.4814,0.6325,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.4570,1021.4407,0.4588,0.6325,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.4650,1025.1770,0.4634,0.6325,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.6440,1111.1255,0.4475,0.6325,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.4362,1011.8784,0.4230,0.6325,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
