observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5637,627.8533,-0.5685,-0.5087,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.5879,620.1933,-0.5901,-0.5087,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.5894,619.7095,-0.5901,-0.5080,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6098,613.3276,-0.6065,-0.5080,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6167,611.1721,-0.6205,-0.5080,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.5080,645.6880,-0.6222,-0.5080,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6280,607.6811,-0.6274,-0.5080,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6211,609.8101,-0.6163,-0.5080,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6181,610.7541,-0.6175,-0.5080,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6103,613.1687,-0.6174,-0.5080,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6163,611.3149,-0.6174,-0.5325,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6165,611.2566,-0.6251,-0.5325,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6453,602.3381,-0.6512,-0.5325,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.5335,637.4614,-0.6452,-0.5325,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6550,599.3630,-0.6573,-0.5325,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6382,604.5280,-0.6434,-0.5325,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6423,603.2614,-0.6474,-0.5325,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6472,601.7431,-0.6458,-0.5325,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6473,601.7071,-0.6458,-0.5878,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6437,602.8255,-0.6410,-0.5878,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6468,601.8742,-0.6476,-0.5878,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6744,593.4171,-0.6684,-0.5878,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6893,588.9077,-0.6824,-0.5878,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.5901,619.5006,-0.6783,-0.5878,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6716,594.2783,-0.6722,-0.5878,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6583,598.3290,-0.6498,-0.5878,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6498,600.9513,-0.6498,-0.6017,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.6385,604.4393,-0.6410,-0.6017,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.6119,612.6934,-0.6116,-0.6017,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.5902,619.4747,-0.5879,-0.6017,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.5719,625.2391,-0.5715,-0.6017,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.5981,616.9846,-0.5674,-0.6017,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.5764,623.8129,-0.5762,-0.6017,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.5846,621.2210,-0.5915,-0.6017,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.5888,619.9000,-0.5915,-0.5684,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.5899,619.5661,-0.5895,-0.5684,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.5830,621.7197,-0.5822,-0.5684,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.5867,620.5719,-0.5907,-0.5684,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.6015,615.9318,-0.5984,-0.5684,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.6012,616.0106,-0.6042,-0.5684,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.5680,626.4801,-0.6112,-0.5684,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.6173,611.0017,-0.6186,-0.5684,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.6217,609.6417,-0.6186,-0.5675,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.6375,604.7394,-0.6354,-0.5675,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.6256,608.4148,-0.6241,-0.5675,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.6275,607.8322,-0.6256,-0.5675,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.6362,605.1456,-0.6343,-0.5675,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.6212,609.7867,-0.6283,-0.5675,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.5632,627.9955,-0.6287,-0.5675,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.6274,607.8507,-0.6267,-0.5675,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.6280,607.6708,-0.6267,-0.5480,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.6492,601.1241,-0.6456,-0.5480,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.6274,607.8676,-0.6284,-0.5480,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.6167,611.1869,-0.6132,-0.5480,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5400,635.4005,-0.6201,-0.5480,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5969,617.3780,-0.6001,-0.5480,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.6125,612.5015,-0.6106,-0.5480,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.6436,602.8505,-0.6404,-0.5480,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.6363,605.1159,-0.6404,-0.5592,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.6488,601.2568,-0.6447,-0.5592,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.6503,600.7852,-0.6529,-0.5592,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.6610,597.5170,-0.6578,-0.5592,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5588,629.4069,-0.6618,-0.5592,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.6802,591.6452,-0.6766,-0.5592,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.6845,590.3443,-0.6836,-0.5592,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.6986,586.0803,-0.7046,-0.5592,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.7079,583.2874,-0.7046,-0.5772,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.6932,587.7235,-0.6932,-0.5772,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.6757,593.0364,-0.6883,-0.5772,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.7039,584.4938,-0.7002,-0.5772,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.5861,620.7665,-0.7072,-0.5772,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.6980,586.2602,-0.7085,-0.5772,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.7142,581.4018,-0.7147,-0.5772,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.7081,583.2142,-0.7037,-0.5772,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.7126,581.8773,-0.7037,-0.6179,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.7041,584.4257,-0.7103,-0.6179,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.7195,579.8122,-0.7160,-0.6179,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.7053,584.0630,-0.7066,-0.6179,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.6221,609.5016,-0.7061,-0.6179,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.7154,581.0221,-0.7166,-0.6179,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.7263,577.7558,-0.7169,-0.6179,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.7082,583.1972,-0.7076,-0.6179,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.7037,584.5533,-0.7076,-0.5948,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.7217,579.1271,-0.7197,-0.5948,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.7348,575.2420,-0.7293,-0.5948,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.6928,587.8494,-0.6971,-0.5948,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.5981,616.9899,-0.7048,-0.5948,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.7016,585.1759,-0.6939,-0.5948,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.6878,589.3384,-0.6952,-0.5948,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.7101,582.6298,-0.7081,-0.5948,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.7075,583.4163,-0.7081,-0.6606,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.7027,584.8501,-0.7052,-0.6606,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.6663,595.8786,-0.7014,-0.6606,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.7200,579.6567,-0.7139,-0.6606,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.7143,581.3506,-0.7175,-0.6606,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.7269,577.5998,-0.7253,-0.6606,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.7233,578.6623,-0.7248,-0.6606,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.7237,578.5326,-0.7238,-0.6606,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.7213,579.2541,-0.7238,-0.6693,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.7090,582.9547,-0.7125,-0.6693,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.7133,581.6441,-0.7184,-0.6693,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.7083,583.1620,-0.7099,-0.6693,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.6671,595.6617,-0.6976,-0.6693,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.6853,590.1146,-0.6912,-0.6693,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.6801,591.6838,-0.6838,-0.6693,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.6783,592.2423,-0.6781,-0.6693,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.6738,593.5902,-0.6781,-0.6881,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.6657,596.0846,-0.6653,-0.6881,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.6616,597.3211,-0.6569,-0.6881,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.6909,588.4213,-0.6664,-0.6881,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.6538,599.7341,-0.6554,-0.6881,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.6660,595.9840,-0.6638,-0.6881,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.6506,600.7169,-0.6523,-0.6881,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.6434,602.9282,-0.6420,-0.6881,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.6405,603.7967,-0.6420,-0.6335,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.6533,599.8830,-0.6522,-0.6335,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.6779,592.3456,-0.6813,-0.6335,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.7006,585.4680,-0.7028,-0.6335,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.6289,607.3929,-0.6866,-0.6335,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.7056,583.9761,-0.7041,-0.6335,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.7065,583.6957,-0.7064,-0.6335,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.7158,580.9142,-0.7127,-0.6335,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.7121,582.0184,-0.7127,-0.6618,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.7232,578.6846,-0.7187,-0.6618,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.7287,577.0624,-0.7237,-0.6618,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.6637,596.6717,-0.7159,-0.6618,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.6950,587.1635,-0.6988,-0.6618,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.6920,588.0696,-0.6899,-0.6618,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.6586,598.2497,-0.6617,-0.6618,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.6398,604.0140,-0.6411,-0.6618,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.6392,604.2155,-0.6411,-0.6479,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.6431,603.0067,-0.6437,-0.6479,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.6593,598.0237,-0.6575,-0.6479,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.6405,603.8212,-0.6428,-0.6479,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.6503,600.8083,-0.6400,-0.6479,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.6479,601.5464,-0.6463,-0.6479,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.6338,605.8677,-0.6351,-0.6479,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.6428,603.0922,-0.6458,-0.6479,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.6496,601.0050,-0.6458,-0.6530,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6389,604.2987,-0.6430,-0.6530,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6435,602.8844,-0.6352,-0.6530,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6443,602.6544,-0.6485,-0.6530,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
