observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6579,598.4526,-0.6647,-0.3231,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,3,0,0
-0.6510,600.5825,-0.6551,-0.3231,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,3,0,0
-0.3192,709.0438,-0.6489,-0.3231,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,3,0,0
-0.6566,598.8606,-0.6551,-0.3231,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,3,0,0
-0.6663,595.8826,-0.6709,-0.3231,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,3,0,0
-0.6659,596.0111,-0.6657,-0.3231,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,3,0,0
-0.6685,595.2152,-0.6754,-0.3231,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,3,0,0
-0.6832,590.7513,-0.6754,-0.2932,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,4,0,0
-0.6591,598.0956,-0.6617,-0.2932,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,4,0,0
-0.6732,593.7763,-0.6595,-0.2932,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,4,0,0
-0.6689,595.0935,-0.6618,-0.2932,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,4,0,0
-0.3096,712.3740,-0.6338,-0.2932,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,4,0,0
-0.6433,602.9437,-0.6353,-0.2932,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,4,0,0
-0.6443,602.6468,-0.6447,-0.2932,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,4,0,0
-0.6495,601.0473,-0.6419,-0.2932,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,4,0,0
-0.6517,600.3731,-0.6419,-0.2946,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.6245,608.7534,-0.6349,-0.2946,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.6214,609.7083,-0.6366,-0.2946,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.2951,717.4395,-0.6329,-0.2946,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.6278,607.7359,-0.6251,-0.2946,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.6205,609.9913,-0.6183,-0.2946,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.6196,610.2933,-0.6237,-0.2946,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.6427,603.1187,-0.6219,-0.2946,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.6287,607.4676,-0.6219,-0.3268,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.6404,603.8558,-0.6261,-0.3268,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.6424,603.2292,-0.6341,-0.3268,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.6274,607.8756,-0.6320,-0.3268,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.3360,703.2266,-0.6323,-0.3268,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.6384,604.4515,-0.6443,-0.3268,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.6437,602.8150,-0.6315,-0.3268,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.6328,606.1918,-0.6256,-0.3268,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.6041,615.1264,-0.6256,-0.3446,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.5965,617.4913,-0.6052,-0.3446,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.5819,622.0686,-0.6049,-0.3446,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.6050,614.8322,-0.5970,-0.3446,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.6078,613.9607,-0.6065,-0.3446,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.3554,696.5423,-0.6129,-0.3446,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.6035,615.2998,-0.6030,-0.3446,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.6299,607.0900,-0.6220,-0.3446,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.6202,610.1008,-0.6220,-0.3615,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.6118,612.7015,-0.6148,-0.3615,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.6163,611.3021,-0.6288,-0.3615,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.3484,698.9697,-0.6302,-0.3615,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.6241,608.8797,-0.6218,-0.3615,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.6282,607.6273,-0.6212,-0.3615,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.6199,610.1947,-0.6160,-0.3615,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.5993,616.6154,-0.6027,-0.3615,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.5973,617.2300,-0.6027,-0.3737,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.5967,617.4148,-0.5993,-0.3737,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.6055,614.6809,-0.6019,-0.3737,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.5999,616.4296,-0.6114,-0.3737,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.5996,616.5133,-0.6119,-0.3737,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.6311,606.7079,-0.6156,-0.3737,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.6180,610.7792,-0.6074,-0.3737,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.6272,607.9181,-0.6161,-0.3737,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.6224,609.4130,-0.6161,-0.3893,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.6140,612.0109,-0.6135,-0.3893,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.6107,613.0421,-0.6187,-0.3893,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.6228,609.2969,-0.6116,-0.3893,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.6348,605.5831,-0.6158,-0.3893,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.6201,610.1176,-0.6187,-0.3893,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.3899,684.8088,-0.6093,-0.3893,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.6111,612.9199,-0.6068,-0.3893,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.6064,614.4049,-0.6068,-0.3768,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.5911,619.1906,-0.6038,-0.3768,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.6146,611.8349,-0.6108,-0.3768,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.6141,611.9835,-0.6073,-0.3768,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.5870,620.4802,-0.5920,-0.3768,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.3711,691.1995,-0.5975,-0.3768,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.5906,619.3465,-0.6015,-0.3768,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.5912,619.1637,-0.5917,-0.3768,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.5882,620.0952,-0.5917,-0.3850,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.5968,617.4085,-0.5997,-0.3850,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.6026,615.5825,-0.6037,-0.3850,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.6336,605.9344,-0.6098,-0.3850,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.6190,610.4727,-0.6189,-0.3850,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.3752,689.8022,-0.6186,-0.3850,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.6310,606.7526,-0.6077,-0.3850,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.6124,612.5127,-0.6067,-0.3850,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.5982,616.9500,-0.6067,-0.3819,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.5933,618.4917,-0.6083,-0.3819,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.6249,608.6473,-0.6045,-0.3819,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.6073,614.1026,-0.6030,-0.3819,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.5873,620.3856,-0.6067,-0.3819,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.3778,688.9181,-0.6129,-0.3819,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.5950,617.9565,-0.6152,-0.3819,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.6211,609.8157,-0.6205,-0.3819,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.6261,608.2777,-0.6205,-0.3356,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.6339,605.8613,-0.6172,-0.3356,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.6151,611.6861,-0.6160,-0.3356,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.6333,606.0263,-0.6278,-0.3356,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.6252,608.5511,-0.6421,-0.3356,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.3452,700.0694,-0.6455,-0.3356,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.6493,601.0890,-0.6555,-0.3356,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.6501,600.8552,-0.6511,-0.3356,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.6639,596.6133,-0.6511,-0.2871,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.6429,603.0612,-0.6371,-0.2871,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.6242,608.8624,-0.6369,-0.2871,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.2817,722.1675,-0.6345,-0.2871,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.6559,599.0751,-0.6371,-0.2871,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.6390,604.2815,-0.6438,-0.2871,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.6720,594.1607,-0.6598,-0.2871,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.6537,599.7509,-0.6569,-0.2871,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.6683,595.2772,-0.6569,-0.2611,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.6528,600.0268,-0.6513,-0.2611,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.6535,599.8053,-0.6560,-0.2611,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.6350,605.5181,-0.6469,-0.2611,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.2825,721.8742,-0.6254,-0.2611,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.6334,606.0160,-0.6108,-0.2611,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.6025,615.6070,-0.6075,-0.2611,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.6157,611.5089,-0.5955,-0.2611,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.5945,618.1244,-0.5955,-0.2832,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.5912,619.1637,-0.5845,-0.2832,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.3043,714.2175,-0.5919,-0.2832,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.6229,609.2705,-0.6173,-0.2832,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.6142,611.9651,-0.6163,-0.2832,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.6152,611.6474,-0.6173,-0.2832,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.5823,621.9453,-0.6070,-0.2832,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.5877,620.2420,-0.5903,-0.2832,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.5846,621.2421,-0.5903,-0.2757,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.5871,620.4534,-0.5984,-0.2757,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.6099,613.2898,-0.6065,-0.2757,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.5869,620.5017,-0.5934,-0.2757,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.2696,726.4296,-0.5973,-0.2757,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.6066,614.3437,-0.5971,-0.2757,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.6062,614.4618,-0.5980,-0.2757,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.5763,623.8516,-0.5918,-0.2757,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.6015,615.9135,-0.5918,-0.2544,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.6064,614.3922,-0.5929,-0.2544,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.5991,616.6888,-0.6021,-0.2544,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.2720,725.6005,-0.6008,-0.2544,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.6021,615.7470,-0.5899,-0.2544,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.5926,618.7117,-0.5947,-0.2544,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.5731,624.8569,-0.5834,-0.2544,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.5931,618.5594,-0.5861,-0.2544,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.5667,626.8881,-0.5861,-0.2451,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.5884,620.0473,-0.5806,-0.2451,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.5744,624.4510,-0.5848,-0.2451,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.5937,618.3733,-0.5925,-0.2451,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.2347,738.8651,-0.6027,-0.2451,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.5903,619.4517,-0.6023,-0.2451,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.5838,621.4889,-0.6005,-0.2451,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.6175,610.9400,-0.6146,-0.2451,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.6100,613.2788,-0.6146,-0.2362,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.6072,614.1378,-0.6014,-0.2362,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.6028,615.5090,-0.6045,-0.2362,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.5957,617.7589,-0.5995,-0.2362,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
