observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2987,950.2394,0.2919,0.3583,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2826,943.2601,0.2748,0.3583,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2783,941.3900,0.2748,0.3090,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3099,955.1521,0.3068,0.3090,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3171,958.3155,0.3178,0.3090,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3051,953.0297,0.3209,0.3090,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3190,959.1401,0.3217,0.3090,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3382,967.6357,0.3392,0.3090,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3010,951.2599,0.3029,0.3090,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3145,957.1597,0.3077,0.3090,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2958,948.9646,0.3077,0.3100,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3034,952.3121,0.3080,0.3100,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3071,953.9145,0.3189,0.3100,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3119,956.0496,0.3044,0.3100,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3095,954.9709,0.3074,0.3100,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2961,949.1182,0.2933,0.3100,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2950,948.6377,0.2915,0.3100,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2960,949.0550,0.2927,0.3100,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2912,946.9957,0.2927,0.3932,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2932,947.8416,0.2924,0.3932,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2574,932.3545,0.2599,0.3932,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2414,925.4793,0.2512,0.3932,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3860,988.9959,0.2499,0.3932,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2455,927.2326,0.2477,0.3932,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2717,938.5076,0.2677,0.3932,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2906,946.7313,0.2869,0.3932,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2950,948.6529,0.2869,0.3426,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2721,938.6731,0.2768,0.3426,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2694,937.5094,0.2712,0.3426,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3477,971.8603,0.2802,0.3426,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2591,933.0885,0.2605,0.3426,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2636,935.0415,0.2721,0.3426,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2649,935.5842,0.2711,0.3426,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2768,940.7271,0.2711,0.3426,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2653,935.7728,0.2711,0.3481,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2606,933.7084,0.2504,0.3481,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2644,935.3622,0.2554,0.3481,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2677,936.7744,0.2621,0.3481,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3413,968.9890,0.2660,0.3481,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2896,946.2817,0.2849,0.3481,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2940,948.1893,0.2919,0.3481,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2895,946.2208,0.2961,0.3481,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2927,947.6365,0.2961,0.3217,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3245,961.5809,0.3283,0.3217,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3386,967.8156,0.3349,0.3217,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3549,975.0341,0.3500,0.3217,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3253,961.9336,0.3579,0.3217,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3467,971.4169,0.3434,0.3217,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3599,977.2652,0.3588,0.3217,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3701,981.8647,0.3658,0.3217,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3628,978.6015,0.3658,0.2938,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3925,991.9320,0.3957,0.2938,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2976,949.7745,0.3853,0.2938,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3626,978.5140,0.3642,0.2938,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3106,955.4467,0.3202,0.2938,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3202,959.6814,0.3147,0.2938,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3185,958.9328,0.3201,0.2938,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2838,943.7615,0.2828,0.2938,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2803,942.2433,0.2828,0.3427,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2539,930.8332,0.2568,0.3427,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2341,922.3520,0.2352,0.3427,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2534,930.6464,0.2589,0.3427,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3437,970.0587,0.2830,0.3427,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2938,948.1341,0.2842,0.3427,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2724,938.8140,0.2758,0.3427,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2865,944.9333,0.2926,0.3427,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2928,947.6660,0.2926,0.3293,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.2789,941.6470,0.2774,0.3293,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.2944,948.3668,0.2880,0.3293,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.2845,944.0749,0.2783,0.3293,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3317,964.7375,0.2854,0.3293,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.2836,943.6860,0.2824,0.3293,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3087,954.6376,0.3092,0.3293,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3048,952.9093,0.3039,0.3293,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3000,950.7978,0.3039,0.3240,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.3265,962.4751,0.3207,0.3240,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.3301,964.0594,0.3295,0.3240,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.2862,944.7886,0.2930,0.3240,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.3141,957.0121,0.3080,0.3240,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.3099,955.1483,0.3046,0.3240,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.3277,962.9666,0.2773,0.3240,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.2775,941.0277,0.2770,0.3240,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.2797,942.0023,0.2770,0.3370,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.2733,939.1933,0.2742,0.3370,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.2722,938.7500,0.2708,0.3370,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.2239,918.0308,0.2276,0.3370,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.2375,923.8291,0.2386,0.3370,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.2629,934.6999,0.2623,0.3370,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.3330,965.3284,0.2552,0.3370,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.2625,934.5537,0.2737,0.3370,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.2761,940.4416,0.2737,0.3909,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.2930,947.7796,0.2990,0.3909,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.2784,941.4020,0.2763,0.3909,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.2928,947.6757,0.2864,0.3909,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.3943,992.7344,0.3098,0.3909,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.3117,955.9531,0.3027,0.3909,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.2610,933.9075,0.2652,0.3909,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.2741,939.5569,0.2754,0.3909,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.2774,940.9766,0.2754,0.3432,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.2564,931.9365,0.2545,0.3432,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.2262,918.9982,0.2308,0.3432,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.2069,910.8219,0.2149,0.3432,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.2185,915.7286,0.2260,0.3432,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.2340,922.3282,0.2355,0.3432,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.2499,929.1462,0.2450,0.3432,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.2586,932.8762,0.2499,0.3432,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.2457,927.3242,0.2499,0.2621,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.2740,939.5075,0.2745,0.2621,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.2594,933.1903,0.2679,0.2621,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.2922,947.4292,0.2866,0.2621,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.2963,949.2073,0.2995,0.2621,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.2905,946.6830,0.2872,0.2621,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.2895,946.2276,0.2850,0.2621,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.2718,938.5727,0.2708,0.2621,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.2709,938.1924,0.2708,0.3009,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.2747,939.8208,0.2747,0.3009,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.2705,938.0061,0.2756,0.3009,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.2926,947.5948,0.2987,0.3009,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.2705,937.9873,0.2667,0.3009,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.2676,936.7673,0.2654,0.3009,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.2802,942.2182,0.2797,0.3009,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.2444,926.7772,0.2473,0.3009,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.2476,928.1541,0.2473,0.2847,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.2441,926.6553,0.2386,0.2847,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.2397,924.7489,0.2375,0.2847,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.2399,924.8362,0.2435,0.2847,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.2711,938.2617,0.2680,0.2847,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.2715,938.4320,0.2711,0.2847,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.2936,948.0050,0.3004,0.2847,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.3062,953.5296,0.2971,0.2847,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.2982,950.0428,0.2971,0.3010,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3114,955.8039,0.3057,0.3010,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3080,954.3191,0.3100,0.3010,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3120,956.0950,0.3135,0.3010,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3036,952.4073,0.3135,0.3010,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3035,952.3290,0.3015,0.3010,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.2545,931.0996,0.2670,0.3010,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.2648,935.5480,0.2551,0.3010,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.2702,937.8688,0.2551,0.3142,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.2197,916.2453,0.2259,0.3142,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.2271,919.3744,0.2300,0.3142,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.2243,918.2049,0.2244,0.3142,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.2431,926.2027,0.2398,0.3142,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.2381,924.0751,0.2430,0.3142,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.3103,955.3230,0.2523,0.3142,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.2655,935.8213,0.2660,0.3142,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.2701,937.8323,0.2660,0.2995,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.2772,940.9082,0.2811,0.2995,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.3145,957.1642,0.3140,0.2995,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.3061,953.5068,0.3080,0.2995,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.3031,952.1815,0.3021,0.2995,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.2954,948.8078,0.2856,0.2995,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.2948,948.5480,0.2868,0.2995,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.2782,941.3202,0.2713,0.2995,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.2710,938.2218,0.2713,0.3521,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.2489,928.6809,0.2528,0.3521,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.2567,932.0535,0.2620,0.3521,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.2239,918.0438,0.2330,0.3521,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.2173,915.2313,0.2205,0.3521,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.2183,915.6519,0.2175,0.3521,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.3611,977.8317,0.2067,0.3521,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.2389,924.4190,0.2329,0.3521,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.2320,921.4612,0.2329,0.3732,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.2500,929.1893,0.2434,0.3732,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.2338,922.2332,0.2373,0.3732,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.2367,923.4924,0.2375,0.3732,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.3773,985.0649,0.2378,0.3732,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.2635,934.9769,0.2690,0.3732,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.2548,931.2310,0.2562,0.3732,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.2431,926.1991,0.2457,0.3732,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.2400,924.8704,0.2457,0.3402,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.2418,925.6583,0.2465,0.3402,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.2670,936.4711,0.2623,0.3402,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.2608,933.8242,0.2650,0.3402,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.2616,934.1504,0.2561,0.3402,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.2375,923.8083,0.2369,0.3402,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.3401,968.4606,0.2498,0.3402,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.2153,914.3739,0.2237,0.3402,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.2222,917.3165,0.2237,0.3930,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.2613,934.0117,0.2630,0.3930,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.2806,942.3780,0.2772,0.3930,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.2797,941.9929,0.2801,0.3930,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.3898,990.6985,0.2876,0.3930,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.2697,937.6595,0.2726,0.3930,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.2767,940.6789,0.2723,0.3930,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
