observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.0548,805.5328,-0.0089,0.6713,0.3000,0.5795,240,30,0.5000,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,206,3,0
-0.6318,606.4979,0.0167,0.6713,0.3000,0.5795,240,30,0.5000,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,206,3,0
-0.1733,761.1118,0.0389,0.6713,0.3000,0.5795,240,30,0.5000,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,206,3,0
0.2352,922.8578,0.0416,0.6713,0.3000,0.5795,240,30,0.5000,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,206,3,0
0.3000,950.8134,0.0989,0.6713,0.3000,0.5795,240,30,0.5000,0,4,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,206,3,0
0.3488,972.3430,0.1001,0.6713,0.3000,0.5795,240,30,0.5000,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,206,3,0
0.2566,932.0023,0.0026,0.6713,0.3000,0.5795,240,30,0.5000,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,206,3,0
-0.2376,737.8181,-0.0375,0.6713,0.3000,0.5795,240,30,0.5000,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,206,3,0
0.3118,955.9795,-0.0375,0.5027,0.3000,0.5795,240,30,0.5000,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,207,3,0
-0.1057,786.2151,-0.0788,0.5027,0.3000,0.5795,240,30,0.5000,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,207,3,0
0.5764,1078.0103,-0.1227,0.5027,0.3000,0.5795,240,30,0.5000,0,2,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,207,3,0
0.1165,873.2864,-0.1513,0.5027,0.3000,0.5795,240,30,0.5000,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,207,3,0
-0.1286,777.6667,-0.1506,0.5027,0.3000,0.5795,240,30,0.5000,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,207,3,0
-0.3941,683.3812,-0.1735,0.5027,0.3000,0.5795,240,30,0.5000,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,207,3,0
0.0941,864.1872,-0.1979,0.5027,0.3000,0.5795,240,30,0.5000,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,207,3,0
0.0028,827.8508,-0.1078,0.5027,0.3000,0.5795,240,30,0.5000,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,207,3,0
-0.0605,803.3646,-0.1078,0.4338,0.3000,0.5795,240,30,0.5000,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,208,3,0
-0.2643,728.3237,-0.0807,0.4338,0.3000,0.5795,240,30,0.5000,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,208,3,0
-0.0122,821.9893,-0.0507,0.4338,0.3000,0.5795,240,30,0.5000,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,208,3,0
0.9393,1266.0017,0.0199,0.4338,0.3000,0.5795,240,30,0.5000,0,3,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,208,3,0
0.5686,1074.2218,0.0659,0.4338,0.3000,0.5795,240,30,0.5000,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,208,3,0
0.2363,923.3075,0.0496,0.4338,0.3000,0.5795,240,30,0.5000,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,208,3,0
0.3323,965.0259,0.0460,0.4338,0.3000,0.5795,240,30,0.5000,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,208,3,0
-0.0671,800.8374,0.1737,0.4338,0.3000,0.5795,240,30,0.5000,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,208,3,0
0.0451,844.5362,0.1737,0.6094,0.3000,0.5795,240,30,0.5000,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,209,3,0
0.9030,1246.0209,0.2702,0.6094,0.3000,0.5795,240,30,0.5000,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,209,3,0
0.1494,886.8138,0.2274,0.6094,0.3000,0.5795,240,30,0.5000,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,209,3,0
0.5536,1066.9838,0.2708,0.6094,0.3000,0.5795,240,30,0.5000,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,209,3,0
0.5394,1060.1985,0.2850,0.6094,0.3000,0.5795,240,30,0.5000,0,4,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,209,3,0
0.1350,880.8696,0.1814,0.6094,0.3000,0.5795,240,30,0.5000,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,209,3,0
0.5173,1049.6970,0.1327,0.6094,0.3000,0.5795,240,30,0.5000,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,209,3,0
-0.4817,654.2440,0.0676,0.6094,0.3000,0.5795,240,30,0.5000,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,209,3,0
-0.1033,787.1241,0.0676,0.5687,0.3000,0.5795,240,30,0.5000,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,210,3,0
0.1736,896.8669,0.1175,0.5687,0.3000,0.5795,240,30,0.5000,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,210,3,0
-0.1436,772.0561,0.1192,0.5687,0.3000,0.5795,240,30,0.5000,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,210,3,0
0.4796,1031.9656,0.0562,0.5687,0.3000,0.5795,240,30,0.5000,0,3,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,210,3,0
0.2855,944.4891,0.0126,0.5687,0.3000,0.5795,240,30,0.5000,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,210,3,0
0.1006,866.8158,-0.0124,0.5687,0.3000,0.5795,240,30,0.5000,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,210,3,0
-0.2206,743.9288,-0.0552,0.5687,0.3000,0.5795,240,30,0.5000,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,210,3,0
-0.5608,628.7535,0.0182,0.5687,0.3000,0.5795,240,30,0.5000,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,210,3,0
0.1748,897.3516,0.0182,0.5574,0.3000,0.5795,240,30,0.5000,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,211,3,0
0.1440,884.5958,0.0466,0.5574,0.3000,0.5795,240,30,0.5000,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,211,3,0
0.8253,1204.1847,-0.0113,0.5574,0.3000,0.5795,240,30,0.5000,0,2,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,211,3,0
0.1799,899.5063,0.0407,0.5574,0.3000,0.5795,240,30,0.5000,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,211,3,0
-0.0739,798.2407,0.0424,0.5574,0.3000,0.5795,240,30,0.5000,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,211,3,0
-0.1696,762.4758,0.0669,0.5574,0.3000,0.5795,240,30,0.5000,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,211,3,0
0.1988,907.4099,-0.0212,0.5574,0.3000,0.5795,240,30,0.5000,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,211,3,0
0.1223,875.6747,-0.0612,0.5574,0.3000,0.5795,240,30,0.5000,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,211,3,0
0.4002,995.4021,-0.0612,0.5986,0.3000,0.5795,240,30,0.5000,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,212,3,0
-0.0923,791.2857,-0.0971,0.5986,0.3000,0.5795,240,30,0.5000,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,212,3,0
0.1998,907.8345,-0.0629,0.5986,0.3000,0.5795,240,30,0.5000,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,212,3,0
0.5023,1042.5962,0.0662,0.5986,0.3000,0.5795,240,30,0.5000,0,3,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,212,3,0
0.2291,920.2498,0.0124,0.5986,0.3000,0.5795,240,30,0.5000,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,212,3,0
-0.2353,738.6431,0.0663,0.5986,0.3000,0.5795,240,30,0.5000,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,212,3,0
0.0698,854.4093,0.0458,0.5986,0.3000,0.5795,240,30,0.5000,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,212,3,0
-0.3360,703.2418,0.0889,0.5986,0.3000,0.5795,240,30,0.5000,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,212,3,0
0.2330,921.8848,0.0889,0.6995,0.3000,0.5795,240,30,0.5000,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,213,3,0
0.0686,853.9123,0.0923,0.6995,0.3000,0.5795,240,30,0.5000,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,213,3,0
0.9225,1256.7494,0.0398,0.6995,0.3000,0.5795,240,30,0.5000,0,2,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,213,3,0
0.2331,921.9300,0.0204,0.6995,0.3000,0.5795,240,30,0.5000,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,213,3,0
-0.1291,777.4598,-0.0272,0.6995,0.3000,0.5795,240,30,0.5000,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,213,3,0
-0.0245,817.1993,-0.1090,0.6995,0.3000,0.5795,240,30,0.5000,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,213,3,0
0.1544,888.8984,-0.0821,0.6995,0.3000,0.5795,240,30,0.5000,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,213,3,0
-0.1896,755.1806,-0.1022,0.6995,0.3000,0.5795,240,30,0.5000,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,213,3,0
0.0023,827.6473,-0.1022,0.8490,0.3000,0.5795,240,30,0.5000,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,214,3,0
-0.9156,523.1369,-0.1402,0.8490,0.3000,0.5795,240,30,0.5000,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,214,3,0
0.8334,1208.5227,-0.1292,0.8490,0.3000,0.5795,240,30,0.5000,0,2,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,214,3,0
0.8580,1221.6653,-0.1488,0.8490,0.3000,0.5795,240,30,0.5000,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,214,3,0
-0.1213,780.3611,-0.1574,0.8490,0.3000,0.5795,240,30,0.5000,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,214,3,0
-0.2468,734.5396,-0.1881,0.8490,0.3000,0.5795,240,30,0.5000,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,214,3,0
-0.3190,709.1189,-0.1581,0.8490,0.3000,0.5795,240,30,0.5000,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,214,3,0
-0.2552,731.5299,-0.0782,0.8490,0.3000,0.5795,240,30,0.5000,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,214,3,0
0.3247,961.6748,-0.0782,0.9108,0.3000,0.5795,240,30,0.5000,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,215,3,0
-0.1521,768.9214,-0.1070,0.9108,0.3000,0.5795,240,30,0.5000,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,215,3,0
-0.1030,787.2436,0.0115,0.9108,0.3000,0.5795,240,30,0.5000,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,215,3,0
0.2849,944.2478,-0.0401,0.9108,0.3000,0.5795,240,30,0.5000,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,215,3,0
1.0019,1301.0857,-0.0640,0.9108,0.3000,0.5795,240,30,0.5000,0,4,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,215,3,0
0.4436,1015.2462,-0.0697,0.9108,0.3000,0.5795,240,30,0.5000,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,215,3,0
-0.7780,562.4780,-0.0196,0.9108,0.3000,0.5795,240,30,0.5000,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,215,3,0
0.5622,1071.1344,-0.0115,0.9108,0.3000,0.5795,240,30,0.5000,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,215,3,0
-0.0679,800.5411,-0.0115,0.8736,0.3000,0.5795,240,30,0.5000,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,216,3,0
-0.4545,663.1895,-0.0337,0.8736,0.3000,0.5795,240,30,0.5000,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,216,3,0
0.1198,874.6483,-0.0234,0.8736,0.3000,0.5795,240,30,0.5000,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,216,3,0
1.0242,1313.7794,0.0407,0.8736,0.3000,0.5795,240,30,0.5000,0,3,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,216,3,0
-0.1938,753.6254,0.0202,0.8736,0.3000,0.5795,240,30,0.5000,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,216,3,0
-0.2302,740.4619,0.1204,0.8736,0.3000,0.5795,240,30,0.5000,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,216,3,0
0.7127,1145.6850,0.1123,0.8736,0.3000,0.5795,240,30,0.5000,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,216,3,0
0.2171,915.1450,0.1185,0.8736,0.3000,0.5795,240,30,0.5000,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,216,3,0
0.0442,844.1717,0.1185,0.8718,0.3000,0.5795,240,30,0.5000,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,217,3,0
-0.0158,820.6103,0.0142,0.8718,0.3000,0.5795,240,30,0.5000,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,217,3,0
0.0129,831.8056,0.0305,0.8718,0.3000,0.5795,240,30,0.5000,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,217,3,0
0.0848,860.4422,0.0302,0.8718,0.3000,0.5795,240,30,0.5000,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,217,3,0
1.1545,1390.0727,0.1655,0.8718,0.3000,0.5795,240,30,0.5000,0,4,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,217,3,0
-0.0585,804.1113,0.1670,0.8718,0.3000,0.5795,240,30,0.5000,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,217,3,0
0.2761,940.4209,0.1876,0.8718,0.3000,0.5795,240,30,0.5000,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,217,3,0
0.4306,1009.3024,0.1787,0.8718,0.3000,0.5795,240,30,0.5000,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,217,3,0
0.4048,997.4920,0.1787,0.7886,0.3000,0.5795,240,30,0.5000,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,218,3,0
0.3100,955.1940,0.2100,0.7886,0.3000,0.5795,240,30,0.5000,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,218,3,0
0.2883,945.7057,0.3178,0.7886,0.3000,0.5795,240,30,0.5000,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,218,3,0
0.0582,849.7423,0.3143,0.7886,0.3000,0.5795,240,30,0.5000,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,218,3,0
1.0036,1302.0398,0.3000,0.7886,0.3000,0.5795,240,30,0.5000,0,4,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,218,3,0
0.3203,959.7389,0.3465,0.7886,0.3000,0.5795,240,30,0.5000,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,218,3,0
0.5690,1074.4210,0.3564,0.7886,0.3000,0.5795,240,30,0.5000,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,218,3,0
0.3049,952.9439,0.3468,0.7886,0.3000,0.5795,240,30,0.5000,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,218,3,0
0.5736,1076.6434,0.3468,0.6538,0.3000,0.5795,240,30,0.5000,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,219,3,0
0.0859,860.8673,0.2792,0.6538,0.3000,0.5795,240,30,0.5000,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,219,3,0
0.7517,1165.6808,0.3064,0.6538,0.3000,0.5795,240,30,0.5000,0,2,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,219,3,0
0.1341,880.5296,0.3467,0.6538,0.3000,0.5795,240,30,0.5000,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,219,3,0
0.2870,945.1522,0.3542,0.6538,0.3000,0.5795,240,30,0.5000,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,219,3,0
0.6384,1108.3745,0.3649,0.6538,0.3000,0.5795,240,30,0.5000,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,219,3,0
0.4156,1002.4195,0.3841,0.6538,0.3000,0.5795,240,30,0.5000,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,219,3,0
0.2268,919.2759,0.3382,0.6538,0.3000,0.5795,240,30,0.5000,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,219,3,0
0.0514,847.0385,0.3382,0.5804,0.3000,0.5795,240,30,0.5000,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,220,3,0
0.0024,827.7050,0.2627,0.5804,0.3000,0.5795,240,30,0.5000,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,220,3,0
0.3731,983.2154,0.2973,0.5804,0.3000,0.5795,240,30,0.5000,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,220,3,0
0.3473,971.6766,0.2681,0.5804,0.3000,0.5795,240,30,0.5000,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,220,3,0
0.5905,1084.8351,0.1854,0.5804,0.3000,0.5795,240,30,0.5000,0,4,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,220,3,0
0.1086,870.0689,0.2124,0.5804,0.3000,0.5795,240,30,0.5000,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,220,3,0
0.0312,839.0248,0.1349,0.5804,0.3000,0.5795,240,30,0.5000,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,220,3,0
0.1046,868.4362,0.0855,0.5804,0.3000,0.5795,240,30,0.5000,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,220,3,0
-0.2001,751.3380,0.0855,0.6965,0.3000,0.5795,240,30,0.5000,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,221,3,0
-0.0248,817.0980,0.1023,0.6965,0.3000,0.5795,240,30,0.5000,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,221,3,0
0.5420,1061.4468,0.0797,0.6965,0.3000,0.5795,240,30,0.5000,0,2,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,221,3,0
-0.0091,823.1880,0.0220,0.6965,0.3000,0.5795,240,30,0.5000,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,221,3,0
-0.0943,790.5216,0.0046,0.6965,0.3000,0.5795,240,30,0.5000,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,221,3,0
-0.2337,739.2254,-0.0043,0.6965,0.3000,0.5795,240,30,0.5000,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,221,3,0
-0.0487,807.8887,-0.0178,0.6965,0.3000,0.5795,240,30,0.5000,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,221,3,0
0.4861,1035.0046,-0.0138,0.6965,0.3000,0.5795,240,30,0.5000,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,221,3,0
0.0832,859.7877,-0.0138,0.8515,0.3000,0.5795,240,30,0.5000,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,222,3,0
0.3123,956.2125,-0.0031,0.8515,0.3000,0.5795,240,30,0.5000,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,222,3,0
0.0345,840.3399,-0.0549,0.8515,0.3000,0.5795,240,30,0.5000,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,222,3,0
0.9309,1261.3913,-0.0591,0.8515,0.3000,0.5795,240,30,0.5000,0,3,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,222,3,0
-0.0630,802.4019,-0.0656,0.8515,0.3000,0.5795,240,30,0.5000,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,222,3,0
-0.5299,638.6215,-0.0714,0.8515,0.3000,0.5795,240,30,0.5000,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,222,3,0
-0.1345,775.4461,-0.0006,0.8515,0.3000,0.5795,240,30,0.5000,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,222,3,0
-0.0813,795.4251,0.0347,0.8515,0.3000,0.5795,240,30,0.5000,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,222,3,0
0.2260,918.9320,0.0347,0.6616,0.3000,0.5795,240,30,0.5000,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,223,3,0
-0.5001,648.2680,-0.0228,0.6616,0.3000,0.5795,240,30,0.5000,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,223,3,0
0.1762,897.9267,0.0043,0.6616,0.3000,0.5795,240,30,0.5000,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,223,3,0
0.5083,1045.4450,-0.0438,0.6616,0.3000,0.5795,240,30,0.5000,0,3,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,223,3,0
-0.0995,788.5457,-0.0734,0.6616,0.3000,0.5795,240,30,0.5000,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,223,3,0
-0.2792,723.0288,-0.1945,0.6616,0.3000,0.5795,240,30,0.5000,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,223,3,0
0.1380,882.1003,-0.2061,0.6616,0.3000,0.5795,240,30,0.5000,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,223,3,0
0.2175,915.3141,-0.1917,0.6616,0.3000,0.5795,240,30,0.5000,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,223,3,0
-0.3717,690.9912,-0.1917,0.4820,0.3000,0.5795,240,30,0.5000,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,224,3,0
-0.7259,577.8830,-0.1952,0.4820,0.3000,0.5795,240,30,0.5000,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,224,3,0
0.0183,833.9286,-0.2076,0.4820,0.3000,0.5795,240,30,0.5000,0,2,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,224,3,0
-0.4787,655.2418,-0.1836,0.4820,0.3000,0.5795,240,30,0.5000,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,224,3,0
-0.3030,714.6734,-0.1920,0.4820,0.3000,0.5795,240,30,0.5000,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,224,3,0
-0.4171,675.6516,-0.1598,0.4820,0.3000,0.5795,240,30,0.5000,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,224,3,0
-0.1165,782.1770,-0.1839,0.4820,0.3000,0.5795,240,30,0.5000,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,224,3,0
0.2705,937.9840,-0.1668,0.4820,0.3000,0.5795,240,30,0.5000,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,224,3,0
-0.0429,810.1092,-0.1668,0.2374,0.3000,0.5795,240,30,0.5000,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,225,3,0
0.2151,914.2982,-0.1041,0.2374,0.3000,0.5795,240,30,0.5000,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,225,3,0
-0.0931,790.9595,-0.1192,0.2374,0.3000,0.5795,240,30,0.5000,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,225,3,0
-0.3476,699.2319,-0.1393,0.2374,0.3000,0.5795,240,30,0.5000,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,225,3,0
0.2604,933.6318,-0.1356,0.2374,0.3000,0.5795,240,30,0.5000,0,4,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,225,3,0
-0.1289,777.5372,-0.1030,0.2374,0.3000,0.5795,240,30,0.5000,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,225,3,0
-0.1667,763.5440,-0.1295,0.2374,0.3000,0.5795,240,30,0.5000,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,225,3,0
-0.0143,821.1791,-0.1155,0.2374,0.3000,0.5795,240,30,0.5000,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,225,3,0
-0.1599,766.0517,-0.1155,0.0307,0.3000,0.5795,240,30,0.5000,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,226,3,0
-0.0160,820.5056,-0.0622,0.0307,0.3000,0.5795,240,30,0.5000,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,226,3,0
0.2626,934.6075,-0.0549,0.0307,0.3000,0.5795,240,30,0.5000,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,226,3,0
0.1449,884.9440,0.0351,0.0307,0.3000,0.5795,240,30,0.5000,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,226,3,0
0.5396,1060.2773,-0.0245,0.0307,0.3000,0.5795,240,30,0.5000,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,226,3,0
-0.1419,772.7115,-0.0645,0.0307,0.3000,0.5795,240,30,0.5000,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,226,3,0
0.2144,914.0016,-0.0121,0.0307,0.3000,0.5795,240,30,0.5000,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,226,3,0
0.3658,979.9069,-0.0477,0.0307,0.3000,0.5795,240,30,0.5000,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,226,3,0
-0.0752,797.7726,-0.0477,0.1517,0.3000,0.5795,240,30,0.5000,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,227,3,0
0.2215,917.0125,-0.0247,0.1517,0.3000,0.5795,240,30,0.5000,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,227,3,0
0.4975,1040.3474,-0.0098,0.1517,0.3000,0.5795,240,30,0.5000,0,2,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,227,3,0
0.1222,875.6237,-0.0227,0.1517,0.3000,0.5795,240,30,0.5000,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,227,3,0
0.1183,874.0196,0.0856,0.1517,0.3000,0.5795,240,30,0.5000,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,227,3,0
0.1352,880.9499,0.0378,0.1517,0.3000,0.5795,240,30,0.5000,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,227,3,0
0.3724,982.8709,-0.0155,0.1517,0.3000,0.5795,240,30,0.5000,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,227,3,0
