observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6054,614.7149,-0.6134,-0.5613,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,1,0,0
-0.6089,613.6217,-0.6134,-0.5573,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,2,0,0
-0.5858,620.8492,-0.5829,-0.5573,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,2,0,0
-0.6058,614.5750,-0.6141,-0.5573,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,2,0,0
-0.5608,628.7625,-0.6330,-0.5573,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,2,0,0
-0.6351,605.4829,-0.6343,-0.5573,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,2,0,0
-0.6366,605.0257,-0.6434,-0.5573,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,2,0,0
-0.6404,603.8457,-0.6438,-0.5573,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,2,0,0
-0.6555,599.2025,-0.6500,-0.5573,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,2,0,0
-0.6441,602.6929,-0.6500,-0.4679,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,3,0,0
-0.6301,607.0312,-0.6303,-0.4679,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,3,0,0
-0.4638,660.1398,-0.6287,-0.4679,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,3,0,0
-0.6144,611.9048,-0.6110,-0.4679,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,3,0,0
-0.5911,619.1942,-0.5861,-0.4679,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,3,0,0
-0.6031,615.4221,-0.5994,-0.4679,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,3,0,0
-0.6247,608.6868,-0.6184,-0.4679,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,3,0,0
-0.6071,614.1915,-0.6078,-0.4679,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,3,0,0
-0.6085,613.7501,-0.6078,-0.5601,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,4,0,0
-0.5852,621.0504,-0.5785,-0.5601,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,4,0,0
-0.6054,614.7120,-0.6022,-0.5601,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,4,0,0
-0.5676,626.6009,-0.6163,-0.5601,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,4,0,0
-0.5878,620.2185,-0.5865,-0.5601,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,4,0,0
-0.6060,614.5239,-0.6090,-0.5601,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,4,0,0
-0.6356,605.3247,-0.6337,-0.5601,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,4,0,0
-0.6427,603.1331,-0.6478,-0.5601,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,4,0,0
-0.6422,603.2834,-0.6478,-0.5969,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.6486,601.3105,-0.6449,-0.5969,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.6511,600.5336,-0.6459,-0.5969,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.5922,618.8326,-0.6382,-0.5969,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.6397,604.0695,-0.6486,-0.5969,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.6203,610.0758,-0.6266,-0.5969,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.6259,608.3292,-0.6215,-0.5969,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.6474,601.6883,-0.6523,-0.5969,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.6590,598.1339,-0.6523,-0.5101,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.6340,605.8321,-0.6363,-0.5101,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.5098,645.1275,-0.6009,-0.5101,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.5962,617.6017,-0.5960,-0.5101,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.5866,620.5977,-0.5872,-0.5101,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.5969,617.3672,-0.6034,-0.5101,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.5926,618.7202,-0.5914,-0.5101,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.5604,628.8813,-0.5695,-0.5101,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.5718,625.2794,-0.5695,-0.5474,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5871,620.4553,-0.5863,-0.5474,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5437,634.1921,-0.5694,-0.5474,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5482,632.7623,-0.5546,-0.5474,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5603,628.9178,-0.5551,-0.5474,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5800,622.6696,-0.5784,-0.5474,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5937,618.3610,-0.5914,-0.5474,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5973,617.2392,-0.5956,-0.5474,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5925,618.7442,-0.5956,-0.4957,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5870,620.4712,-0.6001,-0.4957,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.4974,649.1399,-0.6462,-0.4957,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.6621,597.1671,-0.6600,-0.4957,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.6645,596.4320,-0.6533,-0.4957,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.6822,591.0464,-0.6792,-0.4957,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.6482,601.4328,-0.6518,-0.4957,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.6665,595.8388,-0.6540,-0.4957,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.6496,600.9978,-0.6540,-0.5476,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.6588,598.1912,-0.6507,-0.5476,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.6290,607.3501,-0.6305,-0.5476,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.6465,601.9556,-0.6530,-0.5476,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.6407,603.7571,-0.6472,-0.5476,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.5556,630.4190,-0.6340,-0.5476,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.6079,613.9256,-0.6101,-0.5476,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.6353,605.4221,-0.6320,-0.5476,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.6284,607.5519,-0.6320,-0.5038,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.6412,603.5806,-0.6408,-0.5038,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.6465,601.9581,-0.6558,-0.5038,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.6841,590.4624,-0.6782,-0.5038,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.6805,591.5641,-0.6720,-0.5038,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.6779,592.3671,-0.6801,-0.5038,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5088,645.4468,-0.6825,-0.5038,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.6812,591.3627,-0.6848,-0.5038,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.6918,588.1424,-0.6848,-0.5356,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.6921,588.0568,-0.6885,-0.5356,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5317,638.0430,-0.6778,-0.5356,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.6532,599.8981,-0.6534,-0.5356,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.6257,608.3955,-0.6243,-0.5356,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.6276,607.7981,-0.6291,-0.5356,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.6317,606.5213,-0.6378,-0.5356,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.6068,614.2613,-0.6168,-0.5356,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.6115,612.8072,-0.6168,-0.5098,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.6118,612.7144,-0.6090,-0.5098,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.6317,606.5328,-0.6238,-0.5098,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.6312,606.6974,-0.6297,-0.5098,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.6128,612.3906,-0.6138,-0.5098,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5087,645.4833,-0.6077,-0.5098,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.6268,608.0393,-0.6290,-0.5098,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.6555,599.1885,-0.6490,-0.5098,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.6433,602.9364,-0.6490,-0.5351,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.6411,603.6388,-0.6442,-0.5351,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.6543,599.5751,-0.6525,-0.5351,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.6367,604.9874,-0.6432,-0.5351,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5400,635.3819,-0.6253,-0.5351,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.6171,611.0487,-0.6284,-0.5351,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.6350,605.5133,-0.6393,-0.5351,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.6212,609.7917,-0.6203,-0.5351,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.6207,609.9393,-0.6203,-0.5473,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6218,609.5833,-0.6239,-0.5473,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6271,607.9512,-0.6281,-0.5473,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6082,613.8381,-0.6086,-0.5473,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.5432,634.3593,-0.6084,-0.5473,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6043,615.0441,-0.5971,-0.5473,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6143,611.9399,-0.6131,-0.5473,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6467,601.8899,-0.6454,-0.5473,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6441,602.7033,-0.6454,-0.5849,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6545,599.5101,-0.6567,-0.5849,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6776,592.4517,-0.6811,-0.5849,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6823,591.0330,-0.6801,-0.5849,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.5933,618.4873,-0.6750,-0.5849,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.7018,585.1188,-0.6987,-0.5849,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6612,597.4622,-0.6678,-0.5849,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6806,591.5482,-0.6793,-0.5849,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6764,592.8186,-0.6793,-0.5884,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.6815,591.2709,-0.6859,-0.5884,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5860,620.7755,-0.6904,-0.5884,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.6729,593.8638,-0.6710,-0.5884,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.6535,599.8099,-0.6530,-0.5884,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.6367,604.9905,-0.6478,-0.5884,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.6944,587.3607,-0.6867,-0.5884,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.6691,595.0480,-0.6772,-0.5884,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.6846,590.3267,-0.6772,-0.5802,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.6555,599.1870,-0.6620,-0.5802,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.6593,598.0428,-0.6563,-0.5802,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5835,621.5800,-0.6389,-0.5802,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.6209,609.8640,-0.6226,-0.5802,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.6140,612.0191,-0.6136,-0.5802,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5696,625.9694,-0.5706,-0.5802,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.6026,615.5691,-0.5906,-0.5802,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5893,619.7650,-0.5906,-0.5343,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5998,616.4690,-0.6043,-0.5343,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.6127,612.4369,-0.6178,-0.5343,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.6099,613.3107,-0.6147,-0.5343,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5880,620.1636,-0.5881,-0.5343,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.6012,616.0142,-0.6032,-0.5343,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.6146,611.8473,-0.6153,-0.5343,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.6482,601.4272,-0.6503,-0.5343,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.6488,601.2701,-0.6503,-0.5241,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6338,605.8716,-0.6449,-0.5241,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6662,595.9332,-0.6579,-0.5241,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5193,642.0462,-0.6530,-0.5241,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6444,602.6004,-0.6347,-0.5241,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6309,606.7628,-0.6407,-0.5241,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6693,594.9837,-0.6640,-0.5241,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6570,598.7306,-0.6587,-0.5241,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6646,596.4187,-0.6587,-0.5466,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6459,602.1524,-0.6459,-0.5466,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6520,600.2624,-0.6472,-0.5466,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6341,605.7907,-0.6367,-0.5466,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.5446,633.9111,-0.6172,-0.5466,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.5844,621.2832,-0.5905,-0.5466,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6013,615.9818,-0.5982,-0.5466,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.5877,620.2516,-0.5850,-0.5466,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.5864,620.6659,-0.5850,-0.4965,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.5888,619.9016,-0.5903,-0.4965,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6180,610.7936,-0.6166,-0.4965,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.5028,647.3814,-0.6137,-0.4965,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
