observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5780,623.3121,-0.5869,-0.4883,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,2,0,0
-0.5844,621.3060,-0.5806,-0.4883,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,2,0,0
-0.5814,622.2285,-0.5798,-0.4883,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,2,0,0
-0.5771,623.5851,-0.5780,-0.4883,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,2,0,0
-0.5811,622.3353,-0.5806,-0.4883,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,2,0,0
-0.4808,654.5366,-0.5768,-0.4883,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,2,0,0
-0.5737,624.6814,-0.5715,-0.4883,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,2,0,0
-0.5853,621.0101,-0.5780,-0.4883,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,2,0,0
-0.5698,625.8943,-0.5780,-0.4807,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.5854,620.9746,-0.5784,-0.4807,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.5716,625.3291,-0.5700,-0.4807,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.5828,621.7925,-0.5826,-0.4807,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.4752,656.3795,-0.5697,-0.4807,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.5677,626.5743,-0.5639,-0.4807,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.5718,625.2842,-0.5693,-0.4807,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.5772,623.5660,-0.5729,-0.4807,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.5692,626.0798,-0.5729,-0.4907,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5735,624.7440,-0.5714,-0.4907,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5680,626.4750,-0.5638,-0.4907,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5734,624.7524,-0.5750,-0.4907,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5668,626.8432,-0.5684,-0.4907,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.4818,654.2282,-0.5707,-0.4907,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5750,624.2438,-0.5746,-0.4907,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5706,625.6374,-0.5701,-0.4907,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5657,627.1939,-0.5701,-0.5063,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5783,623.2261,-0.5786,-0.5063,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5885,620.0143,-0.5890,-0.5063,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5777,623.4062,-0.5906,-0.5063,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5975,617.1798,-0.5896,-0.5063,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5912,619.1433,-0.5931,-0.5063,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5102,644.9837,-0.5924,-0.5063,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5905,619.3704,-0.5916,-0.5063,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5897,619.6315,-0.5916,-0.5073,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.6005,616.2294,-0.6027,-0.5073,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.6080,613.9096,-0.6093,-0.5073,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.6041,615.1051,-0.6078,-0.5073,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.6065,614.3483,-0.6079,-0.5073,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.6123,612.5606,-0.6130,-0.5073,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5114,644.5864,-0.6122,-0.5073,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.6224,609.4095,-0.6213,-0.5073,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.6201,610.1256,-0.6213,-0.5195,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.6233,609.1303,-0.6180,-0.5195,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.6352,605.4609,-0.6269,-0.5195,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.6150,611.7275,-0.6230,-0.5195,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.6235,609.0742,-0.6202,-0.5195,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.6181,610.7498,-0.6137,-0.5195,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5153,643.3369,-0.6238,-0.5195,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.6137,612.1326,-0.6195,-0.5195,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.6147,611.8180,-0.6195,-0.5253,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6192,610.3995,-0.6203,-0.5253,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6235,609.0714,-0.6219,-0.5253,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6050,614.8307,-0.6047,-0.5253,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6082,613.8346,-0.6066,-0.5253,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5229,640.8948,-0.5983,-0.5253,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.6016,615.8925,-0.5982,-0.5253,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5978,617.0890,-0.5955,-0.5253,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5909,619.2616,-0.5955,-0.5103,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5898,619.5985,-0.5905,-0.5103,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5877,620.2467,-0.5890,-0.5103,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5819,622.0898,-0.5860,-0.5103,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5719,625.2337,-0.5780,-0.5103,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5694,626.0402,-0.5695,-0.5103,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5071,645.9774,-0.5705,-0.5103,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5701,625.7975,-0.5701,-0.5103,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5655,627.2712,-0.5701,-0.5021,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5703,625.7440,-0.5709,-0.5021,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5798,622.7541,-0.5751,-0.5021,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5712,625.4547,-0.5748,-0.5021,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5711,625.4823,-0.5764,-0.5021,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5820,622.0522,-0.5723,-0.5021,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5820,622.0367,-0.5711,-0.5021,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5779,623.3399,-0.5707,-0.5021,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5673,626.7045,-0.5707,-0.4888,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5666,626.9163,-0.5623,-0.4888,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5667,626.8753,-0.5659,-0.4888,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5674,626.6536,-0.5599,-0.4888,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.4939,650.2769,-0.5576,-0.4888,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5622,628.3162,-0.5583,-0.4888,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5538,630.9733,-0.5521,-0.4888,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5644,627.6188,-0.5615,-0.4888,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5624,628.2390,-0.5615,-0.4823,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5638,627.8091,-0.5612,-0.4823,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5736,624.7040,-0.5611,-0.4823,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5531,631.2041,-0.5605,-0.4823,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5647,627.5281,-0.5642,-0.4823,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.4861,652.8263,-0.5690,-0.4823,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5805,622.5173,-0.5792,-0.4823,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5820,622.0572,-0.5807,-0.4823,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5732,624.8407,-0.5807,-0.4875,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5893,619.7490,-0.5803,-0.4875,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5787,623.0870,-0.5778,-0.4875,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5887,619.9516,-0.5866,-0.4875,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.4967,649.3719,-0.5770,-0.4875,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5754,624.1473,-0.5784,-0.4875,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5745,624.4222,-0.5762,-0.4875,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5769,623.6685,-0.5815,-0.4875,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5780,623.3241,-0.5815,-0.4635,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5818,622.1194,-0.5840,-0.4635,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5804,622.5530,-0.5890,-0.4635,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5855,620.9521,-0.5941,-0.4635,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5992,616.6467,-0.6007,-0.4635,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.4709,657.8075,-0.6000,-0.4635,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5954,617.8479,-0.5968,-0.4635,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5950,617.9500,-0.6001,-0.4635,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5967,617.4395,-0.6001,-0.4570,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6126,612.4743,-0.6094,-0.4570,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6183,610.7002,-0.6156,-0.4570,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6102,613.2015,-0.6142,-0.4570,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.4558,662.7587,-0.6119,-0.4570,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6190,610.4724,-0.6206,-0.4570,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6318,606.4923,-0.6253,-0.4570,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6152,611.6491,-0.6153,-0.4570,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6247,608.6936,-0.6153,-0.4272,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6100,613.2807,-0.6152,-0.4272,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6097,613.3497,-0.6162,-0.4272,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6097,613.3801,-0.6123,-0.4272,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6215,609.6994,-0.6164,-0.4272,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6064,614.4081,-0.6102,-0.4272,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.4271,672.2885,-0.6135,-0.4272,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6001,616.3676,-0.6047,-0.4272,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6066,614.3189,-0.6047,-0.4238,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6006,616.2007,-0.6065,-0.4238,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5981,616.9984,-0.6041,-0.4238,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5976,617.1371,-0.5965,-0.4238,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.4249,673.0450,-0.5984,-0.4238,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6008,616.1454,-0.5976,-0.4238,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5915,619.0701,-0.5909,-0.4238,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5900,619.5339,-0.5896,-0.4238,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.5881,620.1314,-0.5896,-0.4294,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5920,618.8893,-0.5974,-0.4294,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6093,613.4747,-0.6012,-0.4294,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5928,618.6615,-0.5956,-0.4294,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5773,623.5333,-0.5864,-0.4294,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5803,622.5769,-0.5836,-0.4294,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.4320,670.6678,-0.5856,-0.4294,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5668,626.8491,-0.5746,-0.4294,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.5746,624.3743,-0.5746,-0.4437,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5709,625.5521,-0.5776,-0.4437,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5783,623.2327,-0.5784,-0.4437,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5838,621.4940,-0.5752,-0.4437,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5801,622.6397,-0.5808,-0.4437,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.4373,668.8924,-0.5855,-0.4437,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5826,621.8583,-0.5870,-0.4437,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5705,625.6933,-0.5807,-0.4437,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.5723,625.1185,-0.5807,-0.4409,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5819,622.0810,-0.5778,-0.4409,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5920,618.9102,-0.5826,-0.4409,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5896,619.6474,-0.5842,-0.4409,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5850,621.1087,-0.5835,-0.4409,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.4432,666.9434,-0.5873,-0.4409,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5806,622.4928,-0.5867,-0.4409,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5842,621.3464,-0.5847,-0.4409,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.5776,623.4251,-0.5847,-0.4288,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5832,621.6680,-0.5788,-0.4288,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5832,621.6823,-0.5777,-0.4288,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5839,621.4384,-0.5751,-0.4288,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
