observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.0542,848.1488,0.1544,0.3789,0.3000,0.4414,240,30,1,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,201,3,0
0.2036,909.4409,0.1582,0.3789,0.3000,0.4414,240,30,1,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,201,3,0
0.1213,875.2768,0.1582,0.4142,0.3000,0.4414,240,30,1,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,202,3,0
0.1281,878.0433,0.1586,0.4142,0.3000,0.4414,240,30,1,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,202,3,0
0.2747,939.8345,0.1710,0.4142,0.3000,0.4414,240,30,1,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,202,3,0
0.0863,861.0366,0.1587,0.4142,0.3000,0.4414,240,30,1,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,202,3,0
0.1519,887.8585,0.1405,0.4142,0.3000,0.4414,240,30,1,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,202,3,0
0.2305,920.8193,0.1382,0.4142,0.3000,0.4414,240,30,1,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,202,3,0
0.4607,1023.1561,0.1516,0.4142,0.3000,0.4414,240,30,1,1,6,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,202,3,0
0.2485,928.5142,0.1525,0.4142,0.3000,0.4414,240,30,1,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,202,3,0
-0.1565,767.2845,0.1525,0.3792,0.3000,0.4414,240,30,1,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,203,3,0
0.0460,844.8785,0.1519,0.3792,0.3000,0.4414,240,30,1,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,203,3,0
0.3189,959.0852,0.1552,0.3792,0.3000,0.4414,240,30,1,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,203,3,0
0.1884,903.0285,0.1554,0.3792,0.3000,0.4414,240,30,1,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,203,3,0
0.3351,966.2694,0.1657,0.3792,0.3000,0.4414,240,30,1,1,4,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,203,3,0
0.1355,881.0666,0.1677,0.3792,0.3000,0.4414,240,30,1,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,203,3,0
0.1284,878.1698,0.1746,0.3792,0.3000,0.4414,240,30,1,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,203,3,0
0.2464,927.6460,0.1690,0.3792,0.3000,0.4414,240,30,1,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,203,3,0
0.1093,870.3745,0.1690,0.3794,0.3000,0.4414,240,30,1,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,204,3,0
0.2026,909.0202,0.1766,0.3794,0.3000,0.4414,240,30,1,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,204,3,0
0.1246,876.5963,0.1782,0.3794,0.3000,0.4414,240,30,1,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,204,3,0
0.2078,911.1964,0.1734,0.3794,0.3000,0.4414,240,30,1,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,204,3,0
0.1465,885.6062,0.1613,0.3794,0.3000,0.4414,240,30,1,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,204,3,0
0.3983,994.5656,0.1634,0.3794,0.3000,0.4414,240,30,1,1,5,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,204,3,0
0.2634,934.9517,0.1593,0.3794,0.3000,0.4414,240,30,1,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,204,3,0
0.2247,918.3740,0.1668,0.3794,0.3000,0.4414,240,30,1,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,204,3,0
0.2887,945.9067,0.1668,0.4081,0.3000,0.4414,240,30,1,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,205,3,0
0.3420,969.3013,0.1612,0.4081,0.3000,0.4414,240,30,1,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,205,3,0
0.1164,873.2527,0.1546,0.4081,0.3000,0.4414,240,30,1,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,205,3,0
0.3308,964.3477,0.1688,0.4081,0.3000,0.4414,240,30,1,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,205,3,0
0.3782,985.5039,0.1762,0.4081,0.3000,0.4414,240,30,1,1,4,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,205,3,0
0.0859,860.8863,0.1705,0.4081,0.3000,0.4414,240,30,1,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,205,3,0
0.3848,988.4672,0.1780,0.4081,0.3000,0.4414,240,30,1,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,205,3,0
0.1408,883.2556,0.1828,0.4081,0.3000,0.4414,240,30,1,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,205,3,0
0.1612,891.6964,0.1828,0.4437,0.3000,0.4414,240,30,1,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,206,3,0
0.3810,986.7428,0.1818,0.4437,0.3000,0.4414,240,30,1,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,206,3,0
0.1338,880.3707,0.1760,0.4437,0.3000,0.4414,240,30,1,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,206,3,0
0.2994,950.5424,0.1697,0.4437,0.3000,0.4414,240,30,1,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,206,3,0
0.2239,918.0391,0.1668,0.4437,0.3000,0.4414,240,30,1,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,206,3,0
0.2693,937.4788,0.1766,0.4437,0.3000,0.4414,240,30,1,1,5,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,206,3,0
0.1990,907.5217,0.1759,0.4437,0.3000,0.4414,240,30,1,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,206,3,0
0.2570,932.1703,0.1691,0.4437,0.3000,0.4414,240,30,1,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,206,3,0
0.3772,985.0481,0.1691,0.4435,0.3000,0.4414,240,30,1,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,207,3,0
-0.0476,808.3213,0.1664,0.4435,0.3000,0.4414,240,30,1,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,207,3,0
0.0887,862.0269,0.1711,0.4435,0.3000,0.4414,240,30,1,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,207,3,0
0.1697,895.2201,0.1751,0.4435,0.3000,0.4414,240,30,1,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,207,3,0
0.2848,944.1773,0.1748,0.4435,0.3000,0.4414,240,30,1,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,207,3,0
0.3596,977.1670,0.1833,0.4435,0.3000,0.4414,240,30,1,1,5,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,207,3,0
0.3410,968.8764,0.1674,0.4435,0.3000,0.4414,240,30,1,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,207,3,0
0.2119,912.9408,0.1589,0.4435,0.3000,0.4414,240,30,1,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,207,3,0
0.2005,908.1141,0.1589,0.4738,0.3000,0.4414,240,30,1,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,208,3,0
0.0657,852.7540,0.1659,0.4738,0.3000,0.4414,240,30,1,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,208,3,0
0.2626,934.5767,0.1641,0.4738,0.3000,0.4414,240,30,1,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,208,3,0
0.1827,900.6517,0.1499,0.4738,0.3000,0.4414,240,30,1,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,208,3,0
0.4945,1038.9607,0.1604,0.4738,0.3000,0.4414,240,30,1,1,4,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,208,3,0
0.4276,1007.8953,0.1534,0.4738,0.3000,0.4414,240,30,1,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,208,3,0
0.0955,864.7455,0.1564,0.4738,0.3000,0.4414,240,30,1,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,208,3,0
0.0664,853.0232,0.1562,0.4738,0.3000,0.4414,240,30,1,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,208,3,0
0.0172,833.4948,0.1562,0.5351,0.3000,0.4414,240,30,1,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,209,3,0
0.2629,934.7200,0.1553,0.5351,0.3000,0.4414,240,30,1,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,209,3,0
0.0321,839.3835,0.1452,0.5351,0.3000,0.4414,240,30,1,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,209,3,0
0.1154,872.8462,0.1521,0.5351,0.3000,0.4414,240,30,1,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,209,3,0
0.1209,875.0966,0.1616,0.5351,0.3000,0.4414,240,30,1,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,209,3,0
0.3773,985.0766,0.1694,0.5351,0.3000,0.4414,240,30,1,1,5,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,209,3,0
0.2727,938.9472,0.1710,0.5351,0.3000,0.4414,240,30,1,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,209,3,0
0.1544,888.8959,0.1561,0.5351,0.3000,0.4414,240,30,1,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,209,3,0
-0.0354,813.0179,0.1561,0.5664,0.3000,0.4414,240,30,1,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,210,3,0
0.2827,943.2998,0.1675,0.5664,0.3000,0.4414,240,30,1,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,210,3,0
0.0259,836.9299,0.1693,0.5664,0.3000,0.4414,240,30,1,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,210,3,0
0.2078,911.2143,0.1813,0.5664,0.3000,0.4414,240,30,1,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,210,3,0
0.4739,1029.2868,0.1830,0.5664,0.3000,0.4414,240,30,1,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,210,3,0
0.1710,895.7877,0.1722,0.5664,0.3000,0.4414,240,30,1,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,210,3,0
0.5561,1068.2203,0.1640,0.5664,0.3000,0.4414,240,30,1,1,6,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,210,3,0
0.1700,895.3602,0.1536,0.5664,0.3000,0.4414,240,30,1,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,210,3,0
0.2480,928.2942,0.1536,0.5599,0.3000,0.4414,240,30,1,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,211,3,0
0.1221,875.6098,0.1568,0.5599,0.3000,0.4414,240,30,1,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,211,3,0
0.1773,898.4091,0.1609,0.5599,0.3000,0.4414,240,30,1,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,211,3,0
0.2870,945.1511,0.1556,0.5599,0.3000,0.4414,240,30,1,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,211,3,0
0.1217,875.4140,0.1707,0.5599,0.3000,0.4414,240,30,1,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,211,3,0
0.4021,996.2856,0.1820,0.5599,0.3000,0.4414,240,30,1,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,211,3,0
0.5825,1080.9359,0.1815,0.5599,0.3000,0.4414,240,30,1,1,6,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,211,3,0
0.2129,913.3657,0.1848,0.5599,0.3000,0.4414,240,30,1,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,211,3,0
0.1583,890.4830,0.1848,0.5439,0.3000,0.4414,240,30,1,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,212,3,0
0.2338,922.2509,0.1835,0.5439,0.3000,0.4414,240,30,1,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,212,3,0
0.0667,853.1690,0.1647,0.5439,0.3000,0.4414,240,30,1,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,212,3,0
0.1226,875.8124,0.1744,0.5439,0.3000,0.4414,240,30,1,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,212,3,0
0.3204,959.7790,0.1830,0.5439,0.3000,0.4414,240,30,1,1,4,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,212,3,0
0.1736,896.8415,0.1960,0.5439,0.3000,0.4414,240,30,1,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,212,3,0
0.1361,881.3243,0.1899,0.5439,0.3000,0.4414,240,30,1,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,212,3,0
0.2077,911.1594,0.1994,0.5439,0.3000,0.4414,240,30,1,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,212,3,0
0.1992,907.5947,0.1994,0.5371,0.3000,0.4414,240,30,1,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,213,3,0
0.1265,877.4099,0.2019,0.5371,0.3000,0.4414,240,30,1,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,213,3,0
0.0273,837.4892,0.1941,0.5371,0.3000,0.4414,240,30,1,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,213,3,0
0.1562,889.6367,0.1851,0.5371,0.3000,0.4414,240,30,1,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,213,3,0
0.1720,896.1761,0.2018,0.5371,0.3000,0.4414,240,30,1,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,213,3,0
0.2019,908.7027,0.1897,0.5371,0.3000,0.4414,240,30,1,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,213,3,0
0.5793,1079.3906,0.1909,0.5371,0.3000,0.4414,240,30,1,1,6,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,213,3,0
0.2393,924.6106,0.1872,0.5371,0.3000,0.4414,240,30,1,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,213,3,0
0.1724,896.3721,0.1872,0.5109,0.3000,0.4414,240,30,1,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,214,3,0
0.2060,910.4445,0.1788,0.5109,0.3000,0.4414,240,30,1,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,214,3,0
0.2230,917.6624,0.1887,0.5109,0.3000,0.4414,240,30,1,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,214,3,0
0.1986,907.3452,0.1845,0.5109,0.3000,0.4414,240,30,1,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,214,3,0
0.6517,1114.9666,0.1762,0.5109,0.3000,0.4414,240,30,1,1,4,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,214,3,0
0.0496,846.3361,0.1846,0.5109,0.3000,0.4414,240,30,1,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,214,3,0
0.0646,852.3138,0.1897,0.5109,0.3000,0.4414,240,30,1,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,214,3,0
0.1369,881.6751,0.2111,0.5109,0.3000,0.4414,240,30,1,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,214,3,0
0.2039,909.5696,0.2111,0.4896,0.3000,0.4414,240,30,1,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,215,3,0
0.2948,948.5674,0.1962,0.4896,0.3000,0.4414,240,30,1,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,215,3,0
0.2230,917.6583,0.2011,0.4896,0.3000,0.4414,240,30,1,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,215,3,0
0.2669,936.4482,0.1943,0.4896,0.3000,0.4414,240,30,1,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,215,3,0
0.1892,903.3970,0.1916,0.4896,0.3000,0.4414,240,30,1,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,215,3,0
0.1453,885.1177,0.1807,0.4896,0.3000,0.4414,240,30,1,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,215,3,0
0.4333,1010.5262,0.1795,0.4896,0.3000,0.4414,240,30,1,1,6,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,215,3,0
0.2201,916.4371,0.1972,0.4896,0.3000,0.4414,240,30,1,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,215,3,0
0.1343,880.5857,0.1972,0.4595,0.3000,0.4414,240,30,1,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,216,3,0
0.0817,859.2067,0.1976,0.4595,0.3000,0.4414,240,30,1,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,216,3,0
0.2137,913.7130,0.1948,0.4595,0.3000,0.4414,240,30,1,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,216,3,0
0.1488,886.5483,0.1822,0.4595,0.3000,0.4414,240,30,1,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,216,3,0
0.2244,918.2491,0.1660,0.4595,0.3000,0.4414,240,30,1,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,216,3,0
0.1297,878.7069,0.1611,0.4595,0.3000,0.4414,240,30,1,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,216,3,0
0.3761,984.5366,0.1529,0.4595,0.3000,0.4414,240,30,1,1,6,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,216,3,0
0.2608,933.8217,0.1603,0.4595,0.3000,0.4414,240,30,1,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,216,3,0
0.0257,836.8347,0.1603,0.4447,0.3000,0.4414,240,30,1,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,217,3,0
0.0807,858.7914,0.1616,0.4447,0.3000,0.4414,240,30,1,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,217,3,0
0.1849,901.5901,0.1679,0.4447,0.3000,0.4414,240,30,1,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,217,3,0
0.1268,877.5152,0.1786,0.4447,0.3000,0.4414,240,30,1,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,217,3,0
0.5892,1084.1981,0.1833,0.4447,0.3000,0.4414,240,30,1,1,4,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,217,3,0
0.3410,968.8564,0.1934,0.4447,0.3000,0.4414,240,30,1,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,217,3,0
0.3946,992.8715,0.1883,0.4447,0.3000,0.4414,240,30,1,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,217,3,0
0.1273,877.7233,0.1825,0.4447,0.3000,0.4414,240,30,1,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,217,3,0
0.3382,967.6294,0.1825,0.4739,0.3000,0.4414,240,30,1,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,218,3,0
0.1767,898.1742,0.1896,0.4739,0.3000,0.4414,240,30,1,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,218,3,0
0.1623,892.1666,0.1816,0.4739,0.3000,0.4414,240,30,1,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,218,3,0
0.0531,847.7197,0.1889,0.4739,0.3000,0.4414,240,30,1,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,218,3,0
0.6251,1101.7700,0.1862,0.4739,0.3000,0.4414,240,30,1,1,4,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,218,3,0
0.1862,902.1226,0.1765,0.4739,0.3000,0.4414,240,30,1,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,218,3,0
0.3104,955.3917,0.1807,0.4739,0.3000,0.4414,240,30,1,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,218,3,0
0.2508,929.5232,0.1667,0.4739,0.3000,0.4414,240,30,1,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,218,3,0
0.1094,870.3932,0.1667,0.4294,0.3000,0.4414,240,30,1,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,219,3,0
0.0021,827.5814,0.1638,0.4294,0.3000,0.4414,240,30,1,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,219,3,0
0.1563,889.6703,0.1777,0.4294,0.3000,0.4414,240,30,1,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,219,3,0
0.1826,900.6320,0.1722,0.4294,0.3000,0.4414,240,30,1,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,219,3,0
0.3659,979.9853,0.1900,0.4294,0.3000,0.4414,240,30,1,1,4,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,219,3,0
0.0067,829.3593,0.1859,0.4294,0.3000,0.4414,240,30,1,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,219,3,0
0.1918,904.4666,0.1819,0.4294,0.3000,0.4414,240,30,1,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,219,3,0
0.3486,972.2384,0.1949,0.4294,0.3000,0.4414,240,30,1,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,219,3,0
0.1257,877.0840,0.1949,0.4276,0.3000,0.4414,240,30,1,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,220,3,0
0.3090,954.7464,0.2016,0.4276,0.3000,0.4414,240,30,1,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,220,3,0
0.2028,909.1222,0.1980,0.4276,0.3000,0.4414,240,30,1,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,220,3,0
0.1521,887.9357,0.1980,0.4276,0.3000,0.4414,240,30,1,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,220,3,0
0.1232,876.0431,0.1909,0.4276,0.3000,0.4414,240,30,1,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,220,3,0
-0.0283,815.7275,0.1905,0.4276,0.3000,0.4414,240,30,1,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,220,3,0
0.4290,1008.5724,0.1842,0.4276,0.3000,0.4414,240,30,1,1,6,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,220,3,0
0.1717,896.0872,0.1941,0.4276,0.3000,0.4414,240,30,1,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,220,3,0
0.2023,908.9068,0.1941,0.3960,0.3000,0.4414,240,30,1,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,221,3,0
0.2379,923.9780,0.1873,0.3960,0.3000,0.4414,240,30,1,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,221,3,0
0.1629,892.3999,0.1775,0.3960,0.3000,0.4414,240,30,1,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,221,3,0
0.1003,866.7038,0.1806,0.3960,0.3000,0.4414,240,30,1,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,221,3,0
0.0985,865.9775,0.1780,0.3960,0.3000,0.4414,240,30,1,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,221,3,0
0.0883,861.8591,0.1717,0.3960,0.3000,0.4414,240,30,1,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,221,3,0
0.4206,1004.6951,0.1603,0.3960,0.3000,0.4414,240,30,1,1,6,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,221,3,0
0.0921,863.3771,0.1749,0.3960,0.3000,0.4414,240,30,1,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,221,3,0
0.2434,926.3417,0.1749,0.3856,0.3000,0.4414,240,30,1,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,222,3,0
0.2638,935.1076,0.1823,0.3856,0.3000,0.4414,240,30,1,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,222,3,0
0.2076,911.1482,0.2054,0.3856,0.3000,0.4414,240,30,1,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,222,3,0
0.1400,882.9202,0.2137,0.3856,0.3000,0.4414,240,30,1,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,222,3,0
0.2209,916.7589,0.2175,0.3856,0.3000,0.4414,240,30,1,1,4,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,222,3,0
0.2714,938.3997,0.2219,0.3856,0.3000,0.4414,240,30,1,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,222,3,0
0.2453,927.1653,0.2308,0.3856,0.3000,0.4414,240,30,1,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,222,3,0
0.3593,977.0331,0.2411,0.3856,0.3000,0.4414,240,30,1,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,222,3,0
0.1784,898.8573,0.2411,0.3732,0.3000,0.4414,240,30,1,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,223,3,0
0.2941,948.2530,0.2426,0.3732,0.3000,0.4414,240,30,1,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,223,3,0
0.1518,887.7990,0.2358,0.3732,0.3000,0.4414,240,30,1,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,223,3,0
0.2811,942.6072,0.2294,0.3732,0.3000,0.4414,240,30,1,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,223,3,0
0.2764,940.5359,0.2266,0.3732,0.3000,0.4414,240,30,1,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,223,3,0
0.4518,1019.0506,0.2366,0.3732,0.3000,0.4414,240,30,1,1,5,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,223,3,0
-0.0382,811.9223,0.2370,0.3732,0.3000,0.4414,240,30,1,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,223,3,0
0.3275,962.8877,0.2509,0.3732,0.3000,0.4414,240,30,1,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,223,3,0
0.2233,917.7870,0.2509,0.3623,0.3000,0.4414,240,30,1,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,224,3,0
0.2382,924.1383,0.2551,0.3623,0.3000,0.4414,240,30,1,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,224,3,0
0.2340,922.3479,0.2658,0.3623,0.3000,0.4414,240,30,1,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,224,3,0
0.5149,1048.5376,0.2456,0.3623,0.3000,0.4414,240,30,1,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,224,3,0
0.3442,970.2950,0.2450,0.3623,0.3000,0.4414,240,30,1,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,224,3,0
0.2974,949.6933,0.2451,0.3623,0.3000,0.4414,240,30,1,1,5,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,224,3,0
0.0938,864.0597,0.2620,0.3623,0.3000,0.4414,240,30,1,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,224,3,0
