observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5296,638.7359,-0.5702,-0.5312,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.5873,620.3931,-0.5832,-0.5312,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.5620,628.3620,-0.5666,-0.5312,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.5589,629.3612,-0.5666,-0.5186,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.5839,621.4471,-0.5829,-0.5186,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.5911,619.1791,-0.5855,-0.5186,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.5924,618.7925,-0.5914,-0.5186,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.5981,616.9909,-0.5964,-0.5186,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.5967,617.4362,-0.5903,-0.5186,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.5269,639.5933,-0.5990,-0.5186,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6022,615.7185,-0.5977,-0.5186,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.5987,616.8018,-0.5977,-0.5426,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.5997,616.5018,-0.5993,-0.5426,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6028,615.5108,-0.5973,-0.5426,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6065,614.3624,-0.6000,-0.5426,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.5799,622.7038,-0.5836,-0.5426,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.5499,632.2329,-0.5601,-0.5426,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.5583,629.5615,-0.5561,-0.5426,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.5561,630.2586,-0.5531,-0.5426,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.5515,631.7087,-0.5531,-0.5728,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.5757,624.0347,-0.5694,-0.5728,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.5535,631.0755,-0.5659,-0.5728,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.5608,628.7674,-0.5563,-0.5728,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.5632,627.9845,-0.5424,-0.5728,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.5613,628.6116,-0.5509,-0.5728,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.5576,629.7826,-0.5581,-0.5728,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.5571,629.9279,-0.5546,-0.5728,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.5460,633.4618,-0.5546,-0.5122,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.5512,631.8005,-0.5538,-0.5122,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.5616,628.4994,-0.5585,-0.5122,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.5762,623.8906,-0.5704,-0.5122,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.5702,625.7907,-0.5598,-0.5122,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.5445,633.9671,-0.5483,-0.5122,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.5428,634.4798,-0.5442,-0.5122,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.5730,624.8811,-0.5677,-0.5122,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.5638,627.7907,-0.5677,-0.4990,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.5844,621.2921,-0.5813,-0.4990,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.5626,628.1897,-0.5685,-0.4990,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.5582,629.5985,-0.5633,-0.4990,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.5673,626.6880,-0.5646,-0.4990,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.5537,631.0203,-0.5594,-0.4990,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.4926,650.6857,-0.5556,-0.4990,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.5612,628.6397,-0.5600,-0.4990,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.5556,630.4089,-0.5600,-0.4665,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.5537,631.0286,-0.5531,-0.4665,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.5767,623.7260,-0.5775,-0.4665,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.5980,617.0110,-0.5907,-0.4665,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.5816,622.1897,-0.5883,-0.4665,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.4701,658.0699,-0.6098,-0.4665,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.6095,613.4299,-0.6125,-0.4665,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.6057,614.5999,-0.6124,-0.4665,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.6082,613.8250,-0.6124,-0.4536,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.6205,610.0063,-0.6179,-0.4536,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.6137,612.1065,-0.6168,-0.4536,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5883,620.0637,-0.5871,-0.4536,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.4589,661.7301,-0.5823,-0.4536,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5779,623.3539,-0.5720,-0.4536,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5803,622.6002,-0.5779,-0.4536,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5816,622.1662,-0.5747,-0.4536,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.5680,626.4775,-0.5747,-0.4986,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5744,624.4372,-0.5672,-0.4986,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5589,629.3653,-0.5566,-0.4986,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5488,632.5885,-0.5539,-0.4986,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5564,630.1445,-0.5558,-0.4986,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5424,634.6140,-0.5529,-0.4986,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5016,647.7555,-0.5412,-0.4986,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5396,635.5279,-0.5421,-0.4986,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5424,634.6226,-0.5421,-0.5248,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.5780,623.3105,-0.5698,-0.5248,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.5819,622.0663,-0.5726,-0.5248,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.5713,625.4422,-0.5682,-0.5248,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.5679,626.4942,-0.5690,-0.5248,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.5172,642.7127,-0.5527,-0.5248,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.5503,632.0849,-0.5419,-0.5248,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.5575,629.8024,-0.5588,-0.5248,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.5571,629.9267,-0.5588,-0.5258,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.5717,625.3161,-0.5724,-0.5258,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.5686,626.2834,-0.5731,-0.5258,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.5680,626.4759,-0.5724,-0.5258,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.5735,624.7483,-0.5784,-0.5258,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.5255,640.0303,-0.5792,-0.5258,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.5694,626.0418,-0.5733,-0.5258,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.5721,625.1878,-0.5715,-0.5258,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.5757,624.0432,-0.5715,-0.5176,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.5630,628.0622,-0.5737,-0.5176,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.5686,626.2809,-0.5680,-0.5176,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.5898,619.6103,-0.5852,-0.5176,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.5986,616.8419,-0.6058,-0.5176,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.5084,645.5693,-0.5877,-0.5176,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.6050,614.8243,-0.6018,-0.5176,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.6004,616.2772,-0.6021,-0.5176,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.5970,617.3275,-0.6021,-0.5297,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.5885,619.9961,-0.5926,-0.5297,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.5261,639.8582,-0.5579,-0.5297,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.5507,631.9820,-0.5474,-0.5297,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.5573,629.8845,-0.5423,-0.5297,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.5531,631.2118,-0.5549,-0.5297,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.5316,638.0688,-0.5311,-0.5297,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.5402,635.3200,-0.5458,-0.5297,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.5397,635.4871,-0.5458,-0.4807,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.5318,638.0070,-0.5356,-0.4807,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.4857,652.9469,-0.5364,-0.4807,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.5452,633.7293,-0.5431,-0.4807,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.5423,634.6500,-0.5417,-0.4807,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.5393,635.6034,-0.5390,-0.4807,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.5236,640.6709,-0.5297,-0.4807,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.5348,637.0589,-0.5431,-0.4807,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.5491,632.4776,-0.5431,-0.4514,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5425,634.5769,-0.5471,-0.4514,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5303,638.4992,-0.5340,-0.4514,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5296,638.7301,-0.5325,-0.4514,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5261,639.8424,-0.5356,-0.4514,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5282,639.1904,-0.5328,-0.4514,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5545,630.7689,-0.5462,-0.4514,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5542,630.8522,-0.5519,-0.4514,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5547,630.7084,-0.5519,-0.3895,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.5598,629.0777,-0.5542,-0.3895,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.5611,628.6582,-0.5672,-0.3895,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.5815,622.2127,-0.5803,-0.3895,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.5600,629.0152,-0.5542,-0.3895,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.5361,636.6305,-0.5394,-0.3895,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.3944,683.2858,-0.5430,-0.3895,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.5275,639.4179,-0.5321,-0.3895,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.5298,638.6659,-0.5321,-0.4090,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5221,641.1258,-0.5273,-0.4090,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5416,634.8931,-0.5475,-0.4090,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5463,633.3762,-0.5441,-0.4090,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.3999,681.4399,-0.5324,-0.4090,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5255,640.0322,-0.5253,-0.4090,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5285,639.0699,-0.5280,-0.4090,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5231,640.8102,-0.5179,-0.4090,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5196,641.9603,-0.5179,-0.4019,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.5166,642.9099,-0.5181,-0.4019,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.4964,649.4679,-0.4970,-0.4019,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.4705,657.9160,-0.4778,-0.4019,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.3992,681.6562,-0.4965,-0.4019,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.4955,649.7607,-0.4967,-0.4019,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.4955,649.7462,-0.4970,-0.4019,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.4963,649.4807,-0.4948,-0.4019,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.4916,651.0094,-0.4948,-0.4197,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.5069,646.0497,-0.5092,-0.4197,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.5409,635.0937,-0.5345,-0.4197,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.4190,674.9899,-0.5203,-0.4197,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
