observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6199,610.1864,-0.6329,-0.5395,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6334,605.9886,-0.6165,-0.5395,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.5996,616.5288,-0.6052,-0.5395,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6411,603.6385,-0.6363,-0.5395,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6186,610.5824,-0.6217,-0.5395,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6513,600.4727,-0.6389,-0.5395,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6505,600.7265,-0.6380,-0.5395,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6348,605.5609,-0.6380,-0.5730,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.6366,605.0067,-0.6314,-0.5730,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.6268,608.0320,-0.6341,-0.5730,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.6321,606.3990,-0.6279,-0.5730,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.6205,609.9904,-0.6214,-0.5730,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.6191,610.4527,-0.6122,-0.5730,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.5761,623.9148,-0.6117,-0.5730,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.6258,608.3555,-0.6220,-0.5730,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.6302,606.9819,-0.6220,-0.5934,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.5935,618.4341,-0.6098,-0.5934,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.5826,621.8562,-0.6104,-0.5934,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6146,611.8236,-0.6046,-0.5934,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.5948,618.0146,-0.6088,-0.5934,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6250,608.6131,-0.6017,-0.5934,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6291,607.3245,-0.6141,-0.5934,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6156,611.5121,-0.6240,-0.5934,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6339,605.8636,-0.6240,-0.5829,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6379,604.5998,-0.6396,-0.5829,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6363,605.1144,-0.6349,-0.5829,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.5971,617.2940,-0.6341,-0.5829,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6293,607.2757,-0.6198,-0.5829,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6181,610.7617,-0.6320,-0.5829,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6388,604.3454,-0.6438,-0.5829,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6313,606.6409,-0.6323,-0.5829,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6337,605.9016,-0.6323,-0.6236,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6418,603.4128,-0.6369,-0.6236,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6248,608.6669,-0.6288,-0.6236,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6375,604.7283,-0.6338,-0.6236,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6110,612.9476,-0.6326,-0.6236,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6483,601.4011,-0.6269,-0.6236,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6287,607.4705,-0.6227,-0.6236,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6169,611.1283,-0.6256,-0.6236,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6232,609.1621,-0.6256,-0.6205,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6044,615.0127,-0.6165,-0.6205,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6376,604.7145,-0.6385,-0.6205,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6215,609.6963,-0.6251,-0.6205,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6263,608.2136,-0.6244,-0.6205,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6487,601.2939,-0.6432,-0.6205,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6542,599.5843,-0.6390,-0.6205,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6669,595.7192,-0.6637,-0.6205,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6645,596.4519,-0.6637,-0.5723,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6755,593.0795,-0.6704,-0.5723,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6576,598.5474,-0.6608,-0.5723,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6464,601.9997,-0.6516,-0.5723,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6626,597.0112,-0.6608,-0.5723,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.5786,623.1325,-0.6701,-0.5723,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6724,594.0204,-0.6649,-0.5723,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6689,595.0880,-0.6708,-0.5723,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6785,592.1618,-0.6708,-0.6005,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6642,596.5389,-0.6756,-0.6005,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6629,596.9431,-0.6752,-0.6005,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.7026,584.8651,-0.6776,-0.6005,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6698,594.8260,-0.6666,-0.6005,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.5984,616.8894,-0.6712,-0.6005,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6648,596.3457,-0.6673,-0.6005,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6864,589.7743,-0.6697,-0.6005,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6825,590.9427,-0.6697,-0.5843,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6546,599.4749,-0.6543,-0.5843,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6438,602.7851,-0.6448,-0.5843,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6693,594.9844,-0.6438,-0.5843,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.5703,625.7434,-0.6391,-0.5843,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6501,600.8452,-0.6506,-0.5843,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6469,601.8442,-0.6493,-0.5843,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6577,598.5289,-0.6536,-0.5843,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6303,606.9716,-0.6536,-0.5930,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6451,602.4072,-0.6644,-0.5930,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6643,596.4973,-0.6739,-0.5930,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6740,593.5283,-0.6596,-0.5930,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6354,605.3917,-0.6581,-0.5930,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.5779,623.3541,-0.6755,-0.5930,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6740,593.5410,-0.6703,-0.5930,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6903,588.6057,-0.6824,-0.5930,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6745,593.3955,-0.6824,-0.5866,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6711,594.4116,-0.6648,-0.5866,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6592,598.0744,-0.6574,-0.5866,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6387,604.3546,-0.6506,-0.5866,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6501,600.8618,-0.6446,-0.5866,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.5776,623.4295,-0.6469,-0.5866,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6266,608.1046,-0.6342,-0.5866,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6173,610.9959,-0.6253,-0.5866,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6224,609.4060,-0.6253,-0.5848,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6157,611.5097,-0.6087,-0.5848,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6166,611.2043,-0.6063,-0.5848,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6305,606.9111,-0.6254,-0.5848,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6456,602.2261,-0.6445,-0.5848,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6278,607.7333,-0.6449,-0.5848,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6031,615.4327,-0.6573,-0.5848,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6548,599.4267,-0.6588,-0.5848,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6661,595.9580,-0.6588,-0.6109,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6464,601.9881,-0.6551,-0.6109,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6289,607.3831,-0.6377,-0.6109,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6202,610.1029,-0.6337,-0.6109,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6405,603.8109,-0.6237,-0.6109,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6185,610.6213,-0.6064,-0.6109,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6078,613.9550,-0.5930,-0.6109,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6173,610.9989,-0.5934,-0.6109,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6069,614.2250,-0.5934,-0.6650,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6026,615.5685,-0.6061,-0.6650,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.5984,616.8840,-0.6062,-0.6650,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6031,615.4251,-0.5971,-0.6650,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6045,614.9947,-0.6073,-0.6650,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6179,610.8080,-0.6152,-0.6650,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6287,607.4660,-0.6280,-0.6650,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6343,605.7213,-0.6348,-0.6650,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6390,604.2749,-0.6348,-0.6818,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.6346,605.6375,-0.6257,-0.6818,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.6341,605.7979,-0.6194,-0.6818,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.6242,608.8589,-0.6330,-0.6818,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
